# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.718256686784940798e-20,9.276009765625000000e+03,3.880916839492487335e+37,1.425590744490054718e+01,2.222759763041184654e-20,2.076525723480770053e-19,3.114788585221155321e-19
-1.478326851060502521e-19,9.276339843750000000e+03,3.877570068454766514e+37,1.426205832892464720e+01,-1.912383328074857505e-19,2.077421665668074317e-19,3.116132498502111596e-19
-1.614088829900315226e-19,9.276669921875000000e+03,3.865193632029375061e+37,1.428487379442977812e+01,-2.088006834293025895e-19,2.080744982769963881e-19,3.121117474154946062e-19
-7.810820265757041923e-20,9.277000000000000000e+03,3.872377620730413286e+37,1.427161707954537562e+01,-1.010418125335915014e-19,2.078814000152918758e-19,3.118221000229377536e-19
-5.623535414672351519e-20,9.277330078125000000e+03,3.869968882124313874e+37,1.427605784490917706e+01,-7.274680402471969214e-20,2.079460845227180650e-19,3.119191267840771698e-19
8.991533269214303913e-20,9.277660156250000000e+03,3.865151300449343104e+37,1.428495201900309830e+01,1.163156733948283941e-19,2.080756377017530158e-19,3.121134565526294876e-19
-9.868453273166820403e-20,9.277990234375000000e+03,3.856544663907710528e+37,1.430088297313318080e+01,-1.276596275035635644e-19,2.083076891244952423e-19,3.124615336867428274e-19
-1.366957235212963242e-19,9.278320312500000000e+03,3.835542079075242334e+37,1.433998376428137789e+01,-1.768314107896552591e-19,2.088772340583515678e-19,3.133158510875273758e-19
-2.516393681011043540e-19,9.278650390625000000e+03,3.827753988177296323e+37,1.435456468398830410e+01,-3.255240421958276829e-19,2.090896207826654552e-19,3.136344311739982069e-19
-9.516687697377076661e-20,9.278980468750000000e+03,3.816854766150558886e+37,1.437504516675044108e+01,-1.231091411070783783e-19,2.093879409664156175e-19,3.140819114496234021e-19
-2.335831962309300607e-20,9.279310546875000000e+03,3.780127512856541449e+37,1.444470944747482832e+01,-3.021663374848535036e-20,2.104026758858943954e-19,3.156040138288415450e-19
5.624197963875970387e-20,9.279640625000000000e+03,3.774824325911119599e+37,1.445485245047043676e+01,7.275537484956888185e-20,2.105504195964587833e-19,3.158256293946881509e-19
1.823168614799540041e-19,9.279969726562500000e+03,3.778282279804953484e+37,1.444823626201901057e+01,2.358475232125293054e-19,2.104540477200006109e-19,3.156810715800010006e-19
5.330227796531609159e-20,9.280299804687500000e+03,3.777978625901594775e+37,1.444881688668888309e+01,6.895253756377217047e-20,2.104625051406688249e-19,3.156937577110032133e-19
-5.170591159358485319e-20,9.280629882812500000e+03,3.801283100461630590e+37,1.440445821238262170e+01,-6.688745673769629980e-20,2.098163735028725377e-19,3.147245602543087705e-19
-1.247113056757748746e-19,9.280959960937500000e+03,3.810991850610657628e+37,1.438609836359131933e+01,-1.613282080520354740e-19,2.095489426259415705e-19,3.143234139389124280e-19
-1.128659267626798235e-19,9.281290039062500000e+03,3.812255851862640290e+37,1.438371322017669840e+01,-1.460048679314917721e-19,2.095142004555551198e-19,3.142713006833326797e-19
-2.110124352359184477e-19,9.281620117187500000e+03,3.860831184197563121e+37,1.429294193057674534e+01,-2.729685000797775369e-19,2.081920193279324691e-19,3.122880289918986916e-19
-3.353111696801182919e-19,9.281950195312500000e+03,3.858268590724945424e+37,1.429768770178251636e+01,-4.337630004849950093e-19,2.082611465723722079e-19,3.123917198585582638e-19
-1.055586055826423419e-19,9.282280273437500000e+03,3.843599909434318663e+37,1.432494450643290484e+01,-1.365520198095982896e-19,2.086581711477293235e-19,3.129872567215939732e-19
3.251871711642171874e-20,9.282610351562500000e+03,3.847664154797697262e+37,1.431737686677110233e+01,4.206664610009323627e-20,2.085479403645645331e-19,3.128219105468467515e-19
8.305447316730875330e-20,9.282940429687500000e+03,3.827562115121657076e+37,1.435492447170553731e+01,1.074403740236883899e-19,2.090948614764108969e-19,3.136422922146163694e-19
-2.282648222975463572e-20,9.283269531250000000e+03,3.812695701464433579e+37,1.438288351155236100e+01,-2.952864180439161180e-20,2.095021148601057087e-19,3.142531722901585630e-19
-5.704977148119285046e-20,9.283599609375000000e+03,3.791694296792649855e+37,1.442266040610194011e+01,-7.380034514887436573e-20,2.100815079646949821e-19,3.151222619470424851e-19
-1.593453801053780077e-19,9.283929687500000000e+03,3.774384697847441691e+37,1.445569425307769684e+01,-2.061313085808278541e-19,2.105626813537325605e-19,3.158440220305988408e-19
-2.438977301446672226e-19,9.284259765625000000e+03,3.768876777275125943e+37,1.446625333364667654e+01,-3.155093561003534073e-19,2.107164856801322408e-19,3.160747285201983250e-19
-1.954793232008339039e-19,9.284589843750000000e+03,3.751993337351623965e+37,1.449876484847290392e+01,-2.528746592165712505e-19,2.111900507415421934e-19,3.167850761123132781e-19
-1.239375977805058403e-19,9.284919921875000000e+03,3.741708303463889120e+37,1.451867793930974671e+01,-1.603273292012921760e-19,2.114801062537327284e-19,3.172201593805990444e-19
-1.013968712910449725e-19,9.285250000000000000e+03,3.756584413964321638e+37,1.448990237085389410e+01,-1.311683448331079215e-19,2.110609592556387100e-19,3.165914388834580289e-19
-3.135326171463729788e-19,9.285580078125000000e+03,3.767484249043508668e+37,1.446892657708046848e+01,-4.055899745095420979e-19,2.107554243361024142e-19,3.161331365041535852e-19
-5.883009021576538823e-20,9.285910156250000000e+03,3.764810407131844704e+37,1.447406372229861837e+01,-7.610338920453327484e-20,2.108302523625326597e-19,3.162453785437990137e-19
-2.318717618828781872e-19,9.286240234375000000e+03,3.757958676807075645e+37,1.448725269359835899e+01,-2.999524031901735245e-19,2.110223638663146010e-19,3.165335457994719135e-19
-1.652468889475275353e-19,9.286570312500000000e+03,3.737294184371157432e+37,1.452724941617981003e+01,-2.137655791158701769e-19,2.116049590018141778e-19,3.174074385027212426e-19
-1.154033256247491432e-19,9.286900390625000000e+03,3.656708245970989194e+37,1.468645165150261001e+01,-1.492872809357718858e-19,2.139239102026490792e-19,3.208858653039736068e-19
-6.999854829109837125e-20,9.287230468750000000e+03,3.515146886118808971e+37,1.497925785162183843e+01,-9.055105550258369275e-20,2.181889463562033154e-19,3.272834195343049249e-19
-2.645260654052706710e-19,9.287560546875000000e+03,3.329819434313843035e+37,1.539046329951453274e+01,-3.421944456730802844e-19,2.241785944616281595e-19,3.362678916924422392e-19
-1.979260599912262229e-19,9.287890625000000000e+03,3.077154374033449964e+37,1.600985480474052380e+01,-2.560397905559479465e-19,2.332006956395319077e-19,3.498010434592979097e-19
-2.010853791023570957e-19,9.288219726562500000e+03,2.811207996690081588e+37,1.675002832159959354e+01,-2.601267278877434975e-19,2.439821162789236893e-19,3.659731744183854857e-19
4.697243477392666738e-20,9.288549804687500000e+03,2.613106720183977537e+37,1.737334572361532992e+01,6.076416800269879362e-20,2.530614023516027982e-19,3.795921035274041732e-19
1.020005636892816439e-19,9.288879882812500000e+03,2.493767084046169204e+37,1.778419007240807659e+01,1.319492893697272305e-19,2.590457906615873337e-19,3.885686859923809524e-19
2.427612164362305263e-20,9.289209960937500000e+03,2.435261789061985214e+37,1.799654796521674172e+01,3.140391468116675717e-20,2.621390109894107319e-19,3.932085164841161941e-19
-6.718729371942687883e-20,9.289540039062500000e+03,2.490678368512199616e+37,1.779521383313814198e+01,-8.691437910048622190e-20,2.592063635526076705e-19,3.888095453289116261e-19
5.515401749912394842e-20,9.289870117187500000e+03,2.583401200630634027e+37,1.747294488128272505e+01,7.134797251772088645e-20,2.545121708399135043e-19,3.817682562598702805e-19
-6.292580769477760414e-20,9.290200195312500000e+03,2.673830844764099016e+37,1.717493376995097876e+01,-8.140166395192687307e-20,2.501713195755850149e-19,3.752569793633775224e-19
1.524155014455483400e-19,9.290530273437500000e+03,2.744602065573786428e+37,1.695205460138836528e+01,1.971667251362851080e-19,2.469248455890144273e-19,3.703872683835216410e-19
3.072803516785652702e-19,9.290860351562500000e+03,2.793398679729712295e+37,1.680333840078916552e+01,3.975019605261958462e-19,2.447586347235459953e-19,3.671379520853189688e-19
2.445771798331908119e-19,9.291190429687500000e+03,2.848659309186165307e+37,1.663955775374601842e+01,3.163883012779141537e-19,2.423729940485634068e-19,3.635594910728450379e-19
1.663074074872680033e-19,9.291519531250000000e+03,2.933544739382473369e+37,1.639704835690086782e+01,2.151374800409322353e-19,2.388405847460963309e-19,3.582608771191445204e-19
1.341516043216215683e-19,9.291849609375000000e+03,3.074185824345678377e+37,1.601758279915869210e+01,1.735403042670327904e-19,2.333132621616019073e-19,3.499698932424029331e-19
3.543269791189633874e-20,9.292179687500000000e+03,3.227593348155449634e+37,1.563229095007867642e+01,4.583621051516040543e-20,2.277010733987721326e-19,3.415516100981582229e-19
-1.236924289883027999e-19,9.292509765625000000e+03,3.372237887273032795e+37,1.529336077408979833e+01,-1.600101755823634646e-19,2.227641920979853586e-19,3.341462881469780138e-19
6.341760409914000639e-20,9.292839843750000000e+03,3.503508750134486253e+37,1.500411665990235477e+01,8.203785833873323952e-20,2.185510415441040380e-19,3.278265623161560088e-19
3.045349242549523824e-20,9.293169921875000000e+03,3.606697085188344283e+37,1.478792369720435218e+01,3.939504390006344151e-20,2.154019593126638467e-19,3.231029389689957460e-19
-1.202574028667080245e-19,9.293500000000000000e+03,3.655502393569443647e+37,1.468887378543113620e+01,-1.555665799852686447e-19,2.139591911795194614e-19,3.209387867692791920e-19
-3.662042236400831598e-19,9.293830078125000000e+03,3.640735189690565138e+37,1.471863344543547214e+01,-4.737266670476175787e-19,2.143926725258307641e-19,3.215890087887461101e-19
-1.774572525638341658e-19,9.294160156250000000e+03,3.544522199509771847e+37,1.491705823256552321e+01,-2.295610683155728763e-19,2.172829422350321306e-19,3.259244133525481718e-19
-9.850411002039279838e-20,9.294490234375000000e+03,3.368557008233759307e+37,1.530171414933199259e+01,-1.274262302783142039e-19,2.228858679620813256e-19,3.343288019431219643e-19
-1.138716936978362663e-19,9.294820312500000000e+03,3.122266123435980426e+37,1.589377559757020109e+01,-1.473059414507492587e-19,2.315098775658172068e-19,3.472648163487257862e-19
8.919381473596337779e-20,9.295150390625000000e+03,2.845107519637766573e+37,1.664994080139238619e+01,1.153823081452458778e-19,2.425242342667616288e-19,3.637863514001424913e-19
4.598474081551401498e-20,9.295480468750000000e+03,2.587665324885914539e+37,1.745854241451524302e+01,5.948647392716088137e-20,2.543023834739401969e-19,3.814535752109102713e-19
-1.668562606360522948e-19,9.295810546875000000e+03,2.427287850806250015e+37,1.802608416111900169e+01,-2.158474837931765316e-19,2.625692373415519509e-19,3.938538560123278541e-19
-7.841458714127099459e-20,9.296140625000000000e+03,2.297662546029103205e+37,1.852758920764717132e+01,-1.014381555873549395e-19,2.698741958901126303e-19,4.048112938351689455e-19
1.172570035929638848e-19,9.296469726562500000e+03,2.227272873192935851e+37,1.881808048301967418e+01,1.516852234743184298e-19,2.741055126834432525e-19,4.111582690251648066e-19
-3.705642604691367774e-19,9.296799804687500000e+03,2.228821815330155105e+37,1.881154043940647824e+01,-4.793668688309329625e-19,2.740102499381709076e-19,4.110153749072563373e-19
-1.722179585483658180e-19,9.297129882812500000e+03,2.300982878848214240e+37,1.851421666764974816e+01,-2.227834477109843836e-19,2.696794105114879875e-19,4.045191157672319572e-19
-1.303293400633710248e-19,9.297459960937500000e+03,2.412200809215912255e+37,1.808236810794062421e+01,-1.685957722525252760e-19,2.633890733558206826e-19,3.950836100337310721e-19
-4.198774710810443834e-20,9.297790039062500000e+03,2.600532921915967451e+37,1.741529588009221641e+01,-5.431590956719759760e-20,2.536724513456074076e-19,3.805086770184110873e-19
-1.011968877000529654e-19,9.298120117187500000e+03,2.848054674629376761e+37,1.664132392730314081e+01,-1.309096433930120942e-19,2.423987202595230963e-19,3.635980803892846203e-19
1.443837456169499426e-19,9.298450195312500000e+03,3.082075555123374370e+37,1.599706815032565999e+01,1.867767386926505088e-19,2.330144443124077416e-19,3.495216664686116365e-19
-8.947115880813694364e-20,9.298780273437500000e+03,3.273780823103646790e+37,1.552162673425894646e+01,-1.157410841354030148e-19,2.260891304782203453e-19,3.391336957173304939e-19
-1.765356670162576292e-19,9.299110351562500000e+03,3.420758634589630808e+37,1.518451131509481478e+01,-2.283688929618506621e-19,2.211786830557609230e-19,3.317680245836413123e-19
-1.247173989097350045e-19,9.299440429687500000e+03,3.516537722693536813e+37,1.497629531265127945e+01,-1.613360903407397930e-19,2.181457938006542812e-19,3.272186907009813736e-19
1.132044492283161091e-19,9.299769531250000000e+03,3.574992113476472708e+37,1.485335262208564622e+01,1.464427851072484081e-19,2.163550017345567605e-19,3.245325026018352130e-19
6.844267957404827786e-20,9.300099609375000000e+03,3.599914649432035947e+37,1.480184776969838012e+01,8.853836298264105815e-20,2.156047783532701440e-19,3.234071675299051558e-19
-1.961608632059366406e-19,9.300429687500000000e+03,3.606752980798732371e+37,1.478780910892670342e+01,-2.537563084555331997e-19,2.154002902115766988e-19,3.231004353173650362e-19
-1.401304649545710943e-19,9.300759765625000000e+03,3.617516625361501901e+37,1.476579272114430452e+01,-1.812746381101430016e-19,2.150795979249230194e-19,3.226193968873845893e-19
-6.794928702377074902e-20,9.301089843750000000e+03,3.617551376889435988e+37,1.476572179815840791e+01,-8.790010380019421521e-20,2.150785648556135898e-19,3.226178472834203487e-19
2.734933765344904639e-21,9.301419921875000000e+03,3.608031237793141986e+37,1.478518935681175250e+01,3.537946789292631026e-21,2.153621307140009650e-19,3.230431960710014114e-19
-1.894884037209184721e-19,9.301750000000000000e+03,3.609830937299415307e+37,1.478150328178842443e+01,-2.451247258882207817e-19,2.153084390803101349e-19,3.229626586204651181e-19
-6.987562984248294064e-20,9.302080078125000000e+03,3.608313858126647537e+37,1.478461032223544791e+01,-9.039204655833272295e-20,2.153536964547499478e-19,3.230305446821249217e-19
-5.496517599079788935e-20,9.302410156250000000e+03,3.601343625245648320e+37,1.479891086846796355e+01,-7.110368462434182581e-20,2.155619992388864464e-19,3.233429988583296215e-19
-1.040819509031120403e-19,9.302740234375000000e+03,3.592954825610664669e+37,1.481617698025619489e+01,-1.346417996249133606e-19,2.158134986640288082e-19,3.237202479960432604e-19
6.037147286284740691e-20,9.303070312500000000e+03,3.599402269839157487e+37,1.480290126334549683e+01,7.809734235119293012e-20,2.156201236174436293e-19,3.234301854261654681e-19
-2.606233164880712146e-20,9.303400390625000000e+03,3.577307099710651977e+37,1.484854581201274115e+01,-3.371457976304905254e-20,2.162849853935917697e-19,3.244274780903877147e-19
-2.321805376155965318e-19,9.303730468750000000e+03,3.548284043953736506e+37,1.490914870036667850e+01,-3.003518395955537617e-19,2.171677314206024923e-19,3.257515971309037866e-19
6.711371060044262705e-20,9.304060546875000000e+03,3.533709698350502092e+37,1.493986252771429690e+01,8.681919099653459143e-20,2.176151112370076715e-19,3.264226668555114591e-19
-1.682515873190369170e-19,9.304390625000000000e+03,3.502181497540159861e+37,1.500695951175967124e+01,-2.176524969970181318e-19,2.185924507285602059e-19,3.278886760928403329e-19
-8.026318768350572843e-20,9.304719726562500000e+03,3.457337053120799580e+37,1.510397211445883237e+01,-1.038295298999460946e-19,2.200055432713199672e-19,3.300083149069800230e-19
-6.678833301928884615e-20,9.305049804687500000e+03,3.417087410726475924e+37,1.519266603411579020e+01,-8.639827821863203237e-20,2.212974652790620550e-19,3.319461979185931307e-19
-6.813325516783342691e-20,9.305379882812500000e+03,3.374114260392221083e+37,1.528910779990431124e+01,-8.813808744457567052e-20,2.227022429703580976e-19,3.340533644555371705e-19
-5.086889598920143425e-20,9.305709960937500000e+03,3.309147927154309099e+37,1.543845885325830736e+01,-6.580468219023200789e-20,2.248777011466767993e-19,3.373165517200152712e-19
-1.320963066062830013e-19,9.306040039062500000e+03,3.227241107964204245e+37,1.563314402716986784e+01,-1.708815437350001193e-19,2.277134993809891251e-19,3.415702490714837117e-19
-3.104032690451335334e-19,9.306370117187500000e+03,3.101467323387334316e+37,1.594697930152137388e+01,-4.015418080758066408e-19,2.322848465410723530e-19,3.484272698116084332e-19
-3.697858065967587410e-19,9.306700195312500000e+03,2.890414442036097360e+37,1.651893241029013026e+01,-4.783598505209137131e-19,2.406159566270034783e-19,3.609239349405051694e-19
