# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.235444780633400514e-19,9.125530273437500000e+03,7.960414054002382279e+36,2.436100608007405910e+00,4.162734939793688284e-19,4.560126992540920913e-19,6.840190488811380889e-19
5.047607733150588850e-19,9.125860351562500000e+03,8.197609495485497479e+36,2.400597977822888751e+00,6.494270339253107626e-19,4.493669760980587651e-19,6.740504641470881958e-19
2.611378735695473116e-19,9.126190429687500000e+03,8.321997391161818929e+36,2.382589707760658371e+00,3.359809312519222423e-19,4.459960152219022083e-19,6.689940228328533124e-19
-4.862500170633768599e-19,9.126519531250000000e+03,8.434337594922631846e+36,2.366669200401264384e+00,-6.256110280790308075e-19,4.430158618117398243e-19,6.645237927176097364e-19
-1.521564111972380312e-19,9.126849609375000000e+03,8.472227993799346920e+36,2.361371035187040057e+00,-1.957649881696824008e-19,4.420241003826382722e-19,6.630361505739573120e-19
1.508867208600317403e-19,9.127179687500000000e+03,8.358410574434776215e+36,2.377394200154743231e+00,1.941313999962590426e-19,4.450234702294741471e-19,6.675352053442112206e-19
7.885300084364592999e-20,9.127509765625000000e+03,8.100320053475089752e+36,2.414971221144508462e+00,1.014525556684561814e-19,4.520574977713360472e-19,6.780862466570039746e-19
2.202025519739007556e-19,9.127839843750000000e+03,8.178747176406801352e+36,2.403364585395568742e+00,2.833133986462415911e-19,4.498848562639467154e-19,6.748272843959200731e-19
-3.245139967053656563e-19,9.128169921875000000e+03,8.122858146935966139e+36,2.411618543193549069e+00,-4.175208801656820250e-19,4.514299113255540312e-19,6.771448669883309504e-19
-4.221601727072821240e-19,9.128500000000000000e+03,8.197005252347933504e+36,2.400686456363448240e+00,-5.431528028656102263e-19,4.493835383607066805e-19,6.740753075410601652e-19
5.500244241387251094e-19,9.128830078125000000e+03,8.199014982927889238e+36,2.400392211951869470e+00,7.076634105478194630e-19,4.493284588668945334e-19,6.739926883003418964e-19
1.842128963933119131e-19,9.129160156250000000e+03,7.939438193380744817e+36,2.439316553468935389e+00,2.370089777971462144e-19,4.566146907998211469e-19,6.849220361997317203e-19
-2.067505418321730803e-19,9.129490234375000000e+03,7.636524979768162558e+36,2.487225494763032785e+00,-2.660059938150374038e-19,4.655827463744210836e-19,6.983741195616317217e-19
6.393360424452165290e-19,9.129820312500000000e+03,7.653045000433858049e+36,2.484539556392373783e+00,8.225720612159870531e-19,4.650799666442210736e-19,6.976199499663314660e-19
2.408467907266380882e-19,9.130150390625000000e+03,7.480722378593073503e+36,2.512993007831455738e+00,3.098743507835977405e-19,4.704061568480172770e-19,7.056092352720258673e-19
-3.801179218224484428e-19,9.130480468750000000e+03,7.132341258801563712e+36,2.573635223321610876e+00,-4.890610910387103326e-19,4.817577489306748042e-19,7.226366233960120137e-19
5.062733396751979931e-20,9.130810546875000000e+03,6.808422913636752248e+36,2.634145661903694702e+00,6.513731072670029560e-20,4.930846737465733114e-19,7.396270106198600635e-19
-6.583077365542565121e-19,9.131140625000000000e+03,6.568889552056513050e+36,2.681742465725806657e+00,-8.469811113742524582e-19,5.019943004325344333e-19,7.529914506488016499e-19
-4.345556793186044789e-19,9.131469726562500000e+03,6.437711925962276264e+36,2.708926860868529740e+00,-5.591009064389599829e-19,5.070829364953785421e-19,7.606244047430678613e-19
-5.165153913245792500e-21,9.131799804687500000e+03,6.402607859910620041e+36,2.716342929475380696e+00,-6.645505679089689282e-21,5.084711474141509076e-19,7.627067211212262650e-19
-4.743315583603054996e-19,9.132129882812500000e+03,6.349774054537237859e+36,2.727620294348550800e+00,-6.102766960673280060e-19,5.105821528378940498e-19,7.658732292568409302e-19
3.307857177522429052e-19,9.132459960937500000e+03,6.590078768122854063e+36,2.677427663658685120e+00,4.255900991153450450e-19,5.011866143579495338e-19,7.517799215369244451e-19
2.897465292895875775e-20,9.132790039062500000e+03,6.978042665904054124e+36,2.601933776100469498e+00,3.727889310234485475e-20,4.870549437161670581e-19,7.305824155742506353e-19
1.701593569118668012e-19,9.133120117187500000e+03,7.371047288977051060e+36,2.531619605735605738e+00,2.189276431449971033e-19,4.738928622657953592e-19,7.108392933986930388e-19
3.232836665410681173e-19,9.133450195312500000e+03,7.566685822708145767e+36,2.498677453847917285e+00,4.159379329328750124e-19,4.677264340188805862e-19,7.015896510283208793e-19
3.296834845943179822e-19,9.133780273437500000e+03,7.695461210696728193e+36,2.477682893282386445e+00,4.241719619535681824e-19,4.637964706168468716e-19,6.956947059252703556e-19
8.731201152687199148e-19,9.134110351562500000e+03,7.895110786144464638e+36,2.446154787454364321e+00,1.123359493637921406e-18,4.578947370867342353e-19,6.868421056301013530e-19
1.017702711253270849e-19,9.134440429687500000e+03,7.976135912206152865e+36,2.433698509999843829e+00,1.309379983801607479e-19,4.555630514880265141e-19,6.833445772320398674e-19
-1.014153563568960170e-20,9.134769531250000000e+03,7.902580893710088469e+36,2.444998370333703264e+00,-1.304813637572983155e-20,4.576782678280659887e-19,6.865174017420991275e-19
4.591433739910959533e-19,9.135099609375000000e+03,7.886487744507759381e+36,2.447491728092110908e+00,5.907355232047333995e-19,4.581449984704214107e-19,6.872174977056321643e-19
-7.484733523687919207e-21,9.135429687500000000e+03,7.797569930183403271e+36,2.461406878471253279e+00,-9.629885183205400564e-21,4.607497699088678133e-19,6.911246548633017199e-19
5.847940965280694011e-19,9.135759765625000000e+03,8.164704768910216675e+36,2.405430460839002027e+00,7.523981966170066112e-19,4.502715666626003466e-19,6.754073499939005199e-19
-5.457675170967360651e-19,9.136089843750000000e+03,8.342439511731887571e+36,2.379668796009788867e+00,-7.021864585734846059e-19,4.454492509185648594e-19,6.681738763778471447e-19
-3.756430666365040216e-19,9.136419921875000000e+03,8.369770917493771842e+36,2.375780226204418089e+00,-4.833037261952278412e-19,4.447213510907183448e-19,6.670820266360776134e-19
-6.475715550334030451e-20,9.136750000000000000e+03,8.438223529177988274e+36,2.366124193508667428e+00,-8.331679014550664270e-20,4.429138421893200699e-19,6.643707632839802012e-19
4.722102818004211644e-20,9.137080078125000000e+03,8.485384356515460173e+36,2.359539703567565372e+00,6.075474539842450127e-20,4.416812941486588518e-19,6.625219412229883258e-19
6.341305206523978521e-20,9.137410156250000000e+03,8.457627187760447928e+36,2.363408430091984869e+00,8.158746180772474793e-20,4.424054795206740713e-19,6.636082192810111070e-19
-2.093366991778235592e-19,9.137740234375000000e+03,8.443631138958528302e+36,2.365366395981454151e+00,-2.693333531960359712e-19,4.427719903730458676e-19,6.641579855595688015e-19
-1.352391891722604336e-19,9.138070312500000000e+03,8.331929466573536379e+36,2.381169201433815275e+00,-1.739992292146384738e-19,4.457301112102689837e-19,6.685951668154034756e-19
1.705779254183625998e-19,9.138400390625000000e+03,8.176597252611601832e+36,2.403680530460763798e+00,2.194661748971434534e-19,4.499439978944368397e-19,6.749159968416553078e-19
2.608920214403387910e-19,9.138730468750000000e+03,8.026662338499687717e+36,2.426026565726370432e+00,3.356646170145707487e-19,4.541269433054770005e-19,6.811904149582154044e-19
5.221955061790749438e-19,9.139060546875000000e+03,7.869605812185965151e+36,2.450115509721731755e+00,6.718586241948874614e-19,4.586361431051068612e-19,6.879542146576602918e-19
4.156424277505280778e-19,9.139390625000000000e+03,7.684084525180992399e+36,2.479516383877578001e+00,5.347670486649674928e-19,4.641396809886279570e-19,6.962095214829418393e-19
2.442779128779785809e-19,9.139719726562500000e+03,7.577884712991675810e+36,2.496830450248696209e+00,3.142888449352453978e-19,4.673806941532755082e-19,7.010710412299133105e-19
8.036255351212101018e-19,9.140049804687500000e+03,7.318554399967191754e+36,2.540682500944367206e+00,1.033947515835692286e-18,4.755893419980444577e-19,7.133840129970666866e-19
4.678626792599628002e-19,9.140379882812500000e+03,6.756140855054374986e+36,2.644318122383736203e+00,6.019538128540265310e-19,4.949888525585287878e-19,7.424832788377931817e-19
3.484255866908045090e-19,9.140709960937500000e+03,6.285526588827289687e+36,2.741525028701832678e+00,4.482856181992950808e-19,5.131849745046220154e-19,7.697774617569330713e-19
-3.184549478001242192e-19,9.141040039062500000e+03,5.995999857469451189e+36,2.806934265166451059e+00,-4.097252859615276637e-19,5.254289033384057922e-19,7.881433550076085920e-19
-6.930419132421965110e-19,9.141370117187500000e+03,5.706738064283154236e+36,2.877193559488418817e+00,-8.916702285458176949e-19,5.385807125642383975e-19,8.078710688463575963e-19
-7.661344123302483853e-20,9.141700195312500000e+03,5.579181093931621713e+36,2.909898360842059883e+00,-9.857113018510793200e-20,5.447027112595390710e-19,8.170540668893086064e-19
2.902444564149708321e-19,9.142030273437500000e+03,5.385773968125678887e+36,2.961685830918066031e+00,3.734295658612646105e-19,5.543967870868163064e-19,8.315951806302246522e-19
-3.791285657568746367e-19,9.142360351562500000e+03,5.406121467080855449e+36,2.956106996731157288e+00,-4.877881819516157763e-19,5.533524873448840666e-19,8.300287310173261481e-19
5.415815092212097180e-19,9.142690429687500000e+03,5.625281761641028517e+36,2.897950138495086758e+00,6.968007257227778521e-19,5.424661282933752335e-19,8.136991924400625613e-19
1.364931931672458064e-18,9.143019531250000000e+03,6.030141906146722612e+36,2.798976697627594490e+00,1.756126352835080738e-18,5.239393294509550499e-19,7.859089941764324786e-19
1.578504331022346136e-19,9.143349609375000000e+03,6.690718885227733555e+36,2.657214768291123352e+00,2.030909373170016718e-19,4.974029705519404932e-19,7.461044558279107399e-19
1.296221561333418351e-19,9.143679687500000000e+03,7.126050904278677177e+36,2.574770880863797906e+00,1.667723342204656980e-19,4.819703322121444756e-19,7.229554983182169060e-19
2.680297992361672011e-19,9.144009765625000000e+03,7.461287145588576673e+36,2.516263813520162707e+00,3.448481077052577113e-19,4.710184176577473600e-19,7.065276264866211363e-19
4.588848536942235636e-19,9.144339843750000000e+03,7.798169730034231825e+36,2.461312216523687368e+00,5.904029100571135357e-19,4.607320501767334179e-19,6.910980752651000786e-19
6.991699860214813578e-19,9.144669921875000000e+03,7.911431252842994016e+36,2.443630402379306954e+00,8.995546291156007958e-19,4.574221984533749034e-19,6.861332976800623551e-19
3.026706521493358292e-19,9.145000000000000000e+03,7.860016147940590354e+36,2.451609693860816730e+00,3.894171541711568770e-19,4.589158388369691189e-19,6.883737582554536783e-19
1.841054927774237770e-19,9.145330078125000000e+03,7.931033808244211560e+36,2.440608662923121397e+00,2.368707919170489782e-19,4.568565602521739502e-19,6.852848403782609253e-19
1.138057318679148603e-19,9.145660156250000000e+03,8.126743737492481874e+36,2.411041948011000802e+00,1.464228656384662081e-19,4.513219787037623257e-19,6.769829680556434404e-19
-1.262099319035062944e-19,9.145990234375000000e+03,8.143804384362721588e+36,2.408515149783255094e+00,-1.623821542028774181e-19,4.508489883533155655e-19,6.762734825299733964e-19
1.292671163830497179e-20,9.146320312500000000e+03,8.118863055444882680e+36,2.412211819105818833e+00,1.663155387954894327e-20,4.515409664064761984e-19,6.773114496097141531e-19
2.518527132665887553e-19,9.146650390625000000e+03,8.157008321023146716e+36,2.406565000888771788e+00,3.240346104721424400e-19,4.504839407611111865e-19,6.757259111416668761e-19
7.350073142891737337e-20,9.146980468750000000e+03,8.156839348644707427e+36,2.406589927265813333e+00,9.456630650937829893e-20,4.504886067196680777e-19,6.757329100795021166e-19
-5.071229453773321097e-19,9.147310546875000000e+03,8.169762486563205232e+36,2.404685771404588390e+00,-6.524662130317778997e-19,4.501321685449787085e-19,6.751982528174682072e-19
-7.035531885236052728e-19,9.147640625000000000e+03,8.192750841600708931e+36,2.401309701282050124e+00,-9.051940732850699039e-19,4.495002033279473891e-19,6.742503049919210356e-19
-3.136855130324631703e-19,9.147969726562500000e+03,8.313317338485530696e+36,2.383833231122716612e+00,-4.035889139643141621e-19,4.462287898630864481e-19,6.693431847946296240e-19
-1.327585270053213895e-20,9.148299804687500000e+03,8.421601041739209938e+36,2.368458160701053750e+00,-1.708076003115731273e-20,4.433507365753204932e-19,6.650261048629807879e-19
-4.644120156880889808e-19,9.148629882812500000e+03,8.410418636147838874e+36,2.370032176407459890e+00,-5.975141766401454872e-19,4.436453759463659494e-19,6.654680639195489723e-19
-8.912342607463111114e-20,9.148959960937500000e+03,8.290144132766495016e+36,2.387162636944734295e+00,-1.146665218629869219e-19,4.468520200083523795e-19,6.702780300125284730e-19
5.052846385191952588e-19,9.149290039062500000e+03,8.318990766173317255e+36,2.383020223120837500e+00,6.501010407889277701e-19,4.460766032201236881e-19,6.691149048301856285e-19
-1.565135571939717329e-19,9.149620117187500000e+03,8.310273916150840736e+36,2.384269699718855939e+00,-2.013709079452116189e-19,4.463104922451683170e-19,6.694657383677524754e-19
-3.329337990143811141e-19,9.149950195312500000e+03,8.202185425297048646e+36,2.399928247756128119e+00,-4.283538282251549066e-19,4.492416095945116849e-19,6.738624143917673828e-19
7.290012678737565511e-20,9.150280273437500000e+03,8.303539534633085625e+36,2.385236355412957643e+00,9.379356640844586255e-20,4.464914401382345890e-19,6.697371602073519316e-19
4.601638763323873970e-19,9.150610351562500000e+03,8.247008825601709280e+36,2.393397424696518172e+00,5.920485052026531496e-19,4.480191074359494958e-19,6.720286611539242437e-19
-9.293312517763382416e-19,9.150940429687500000e+03,8.068279754982352207e+36,2.419761568968008092e+00,-1.195680944878998441e-18,4.529542010660109832e-19,6.794313015990164267e-19
3.404772938875318223e-19,9.151269531250000000e+03,8.035997717233345182e+36,2.424617004716587587e+00,4.380593159727997345e-19,4.538630881433701688e-19,6.807946322150551087e-19
-6.048826579158911685e-19,9.151599609375000000e+03,7.926178015635386191e+36,2.441356140141256681e+00,-7.782442122497955400e-19,4.569964802139163739e-19,6.854947203208744165e-19
1.873678575947590048e-19,9.151929687500000000e+03,7.768152788279359707e+36,2.466063013399474091e+00,2.410681622732868284e-19,4.616213499453122270e-19,6.924320249179682442e-19
9.272712198114053271e-20,9.152259765625000000e+03,7.674187599440722217e+36,2.481114708293321591e+00,1.193030500312968975e-19,4.644388706972594979e-19,6.966583060458892950e-19
1.713660078202602259e-19,9.152589843750000000e+03,7.576929154357128386e+36,2.496987888217885310e+00,2.204801245616385822e-19,4.674101649038098257e-19,7.011152473557146903e-19
-5.624772254831522846e-20,9.152919921875000000e+03,7.563992557735391287e+36,2.499122258722982437e+00,-7.236852297317057155e-20,4.678096968656830309e-19,7.017145452985245463e-19
4.853659446079393219e-19,9.153250000000000000e+03,7.581513404477785408e+36,2.496232857704641539e+00,6.244735772649765122e-19,4.672688310437747932e-19,7.009032465656620935e-19
1.976158149791350205e-19,9.153580078125000000e+03,7.811360567101044960e+36,2.459233162166440056e+00,2.542532212552260148e-19,4.603428728224697766e-19,6.905143092337047131e-19
-4.101743917437746782e-20,9.153910156250000000e+03,7.905840832338713025e+36,2.444494226206113563e+00,-5.277318537904915035e-20,4.575838972902978016e-19,6.863758459354467506e-19
-3.722913158198397867e-19,9.154240234375000000e+03,7.944655794225345921e+36,2.438515419298886933e+00,-4.789913514894296499e-19,4.564647268146936241e-19,6.846970902220404362e-19
2.084738295998608591e-19,9.154570312500000000e+03,7.958699929808610986e+36,2.436362934405533753e+00,2.682231820807164800e-19,4.560618040277220696e-19,6.840927060415829600e-19
5.902191032334037664e-19,9.154900390625000000e+03,7.800300928304180627e+36,2.460975953683846473e+00,7.593780298368736199e-19,4.606691052701270523e-19,6.910036579051905303e-19
2.789482444317580892e-19,9.155230468750000000e+03,7.782942073496398708e+36,2.463718870833414343e+00,3.588958187266187026e-19,4.611825508351802774e-19,6.917738262527704160e-19
2.834155156795569530e-19,9.155560546875000000e+03,7.865560438169102664e+36,2.450745494044014983e+00,3.646434260478932291e-19,4.587540696186291991e-19,6.881311044279438950e-19
2.041069177473434785e-19,9.155890625000000000e+03,7.802227292282120584e+36,2.460672128384527202e+00,2.626046975198659284e-19,4.606122323337676646e-19,6.909183485006514969e-19
