# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.571295188038092171e-19,8.778370117187500000e+03,2.107937209667366815e+36,4.442014168056706325e+01,-7.995068830499059516e-19,1.541940527378276800e-18,2.312910791067415007e-18
-7.839604533135276469e-19,8.778700195312500000e+03,2.255543846810512183e+36,4.294208601310015183e+01,-1.755054526331146906e-18,1.490633308419418018e-18,2.235949962629127124e-18
1.478868583211532591e-18,8.779030273437500000e+03,2.938855592256561924e+36,3.762007449940900727e+01,3.310747359569067004e-18,1.305892221838772370e-18,1.958838332758158555e-18
1.119508669078170768e-18,8.779360351562500000e+03,4.017319946137767148e+36,3.217663054815424317e+01,2.506247284066539346e-18,1.116935894384647455e-18,1.675403841576971086e-18
4.718908271760117356e-19,8.779690429687500000e+03,4.047516688567998682e+36,3.205637799373443642e+01,1.056423354863016887e-18,1.112761610373712062e-18,1.669142415560568382e-18
9.189406622885831771e-20,8.780019531250000000e+03,3.218151889882990447e+36,3.595054723018024134e+01,2.057235109197937701e-19,1.247938517492231952e-18,1.871907776238348120e-18
-1.545238274224847417e-19,8.780349609375000000e+03,2.540340402388232396e+36,4.046344141881217382e+01,-3.459329378128532857e-19,1.404593003091627134e-18,2.106889504637440990e-18
7.218007476117642979e-20,8.780679687500000000e+03,2.526818966458898653e+36,4.057156033268398687e+01,1.615897414022495479e-19,1.408346096367959553e-18,2.112519144551939329e-18
3.459138515002164511e-19,8.781009765625000000e+03,2.970682861664204357e+36,3.741800503909701092e+01,7.743983363320237909e-19,1.298877856768954838e-18,1.948316785153432064e-18
7.394005165574436567e-19,8.781339843750000000e+03,5.033049448973082057e+36,2.874704281819079554e+01,1.655298067486508658e-18,9.978858393204736298e-19,1.496828758980710348e-18
9.413988861534329989e-19,8.781669921875000000e+03,1.032147915824105759e+37,2.007417956026104022e+01,2.107512399692334028e-18,6.968278318521558659e-19,1.045241747778233991e-18
4.510825090524562437e-19,8.782000000000000000e+03,1.639055905515594693e+37,1.592985750727440042e+01,1.009839713106945747e-18,5.529674592769989741e-19,8.294511889154983649e-19
5.332756925468784370e-19,8.782330078125000000e+03,2.110085005721516128e+37,1.403973138696559708e+01,1.193845829889677364e-18,4.873561857308941150e-19,7.310342785963413170e-19
4.524474459138298378e-19,8.782660156250000000e+03,2.406560459613473405e+37,1.314650727463003754e+01,1.012895401192466942e-18,4.563500158553886950e-19,6.845250237830829943e-19
3.196558585437689964e-19,8.782990234375000000e+03,2.585883796090174133e+37,1.268248251165907625e+01,7.156144918207317372e-19,4.402424898398865108e-19,6.603637347598298144e-19
9.328951730892952513e-19,8.783320312500000000e+03,2.704109583349479812e+37,1.240214003804182497e+01,2.088475112746601325e-18,4.305110615899621180e-19,6.457665923849431771e-19
6.748673702577045114e-19,8.783650390625000000e+03,2.787383020454133944e+37,1.221547753670464687e+01,1.510827526870537358e-18,4.240315127892542159e-19,6.360472691838812517e-19
5.996768565475209486e-19,8.783980468750000000e+03,2.867403250490136107e+37,1.204382365269545119e+01,1.342498307116583744e-18,4.180729527662127334e-19,6.271094291493189797e-19
7.823132819232054283e-19,8.784310546875000000e+03,2.951912536442249679e+37,1.187017254147651713e+01,1.751366998992223750e-18,4.120450637077253020e-19,6.180675955615879530e-19
5.648929256673465715e-19,8.784639648437500000e+03,3.023193713191915324e+37,1.172939971942490267e+01,1.264627420802341251e-18,4.071584669688915064e-19,6.107377004533372356e-19
3.171029006505325581e-19,8.784969726562500000e+03,3.056757734728943751e+37,1.166482599011922971e+01,7.098991776271144600e-19,4.049169421458418628e-19,6.073754132187628183e-19
4.110511499055409436e-19,8.785299804687500000e+03,3.054166977370501153e+37,1.166977240069143562e+01,9.202213940080311514e-19,4.050886451309693492e-19,6.076329676964539998e-19
3.963590060001394575e-19,8.785629882812500000e+03,3.084177287490152694e+37,1.161285777541766251e+01,8.873300491019237433e-19,4.031129880531222675e-19,6.046694820796835216e-19
3.132580180200284702e-19,8.785959960937500000e+03,3.102649578626893199e+37,1.157823634456271655e+01,7.012916278006443987e-19,4.019111866780847285e-19,6.028667800171272853e-19
3.582008927164065888e-19,8.786290039062500000e+03,3.080528684416027221e+37,1.161973292158412185e+01,8.019053709159068756e-19,4.033516425486875827e-19,6.050274638230313981e-19
6.946314964376547370e-19,8.786620117187500000e+03,3.075016173092600074e+37,1.163014347301026952e+01,1.555073533112932756e-18,4.037130203054666376e-19,6.055695304582000046e-19
6.040668177123596727e-19,8.786950195312500000e+03,3.072648713766336636e+37,1.163462309182757437e+01,1.352326125828871402e-18,4.038685197149751366e-19,6.058027795724626568e-19
5.609684592624885064e-19,8.787280273437500000e+03,3.072875055515600424e+37,1.163419459255741373e+01,1.255841706550851865e-18,4.038536453727147264e-19,6.057804680590720895e-19
5.971173818915703118e-19,8.787610351562500000e+03,3.067425307393814404e+37,1.164452496531390757e+01,1.336768403827495936e-18,4.042122399159448495e-19,6.063183598739173224e-19
6.026568656798597777e-19,8.787940429687500000e+03,3.053967750398812014e+37,1.167015303593219855e+01,1.349169662150008910e-18,4.051018579862569818e-19,6.076527869793854728e-19
1.930483223605331511e-19,8.788269531250000000e+03,3.047390154054695172e+37,1.168274088577806147e+01,4.321778356643563566e-19,4.055388155261376500e-19,6.083082232892063306e-19
2.016059761154437838e-19,8.788599609375000000e+03,3.010557421992264283e+37,1.175399000079277556e+01,4.513358797899878478e-19,4.080120606312761456e-19,6.120180909469141943e-19
5.351666853723074573e-19,8.788929687500000000e+03,2.934162417326970284e+37,1.190602251426344793e+01,1.198079200978105968e-18,4.132895110204577889e-19,6.199342665306866833e-19
3.688396012779963804e-19,8.789259765625000000e+03,2.811836136425625386e+37,1.216224563796949987e+01,8.257222784351805087e-19,4.221836928836070791e-19,6.332755393254105706e-19
3.085636438929158561e-19,8.789589843750000000e+03,2.661069130137943522e+37,1.250203458638136844e+01,6.907823189123479100e-19,4.339786654003361530e-19,6.509679981005042777e-19
5.049095424011361345e-19,8.789919921875000000e+03,2.501283870947555790e+37,1.289517627271876954e+01,1.130342447802667917e-18,4.476256524704085850e-19,6.714384787056127812e-19
8.223891244263023173e-19,8.790250000000000000e+03,2.408166970482707236e+37,1.314212146363720990e+01,1.841084903108830094e-18,4.561977727634171465e-19,6.842966591451257197e-19
7.443406119983896298e-19,8.790580078125000000e+03,2.340330160929157867e+37,1.333122964524055476e+01,1.666357473388291580e-18,4.627622175904938370e-19,6.941433263857406111e-19
4.011904363522824257e-19,8.790910156250000000e+03,2.250977843138209795e+37,1.359324562194936092e+01,8.981461861562135293e-19,4.718574846928195569e-19,7.077862270392292872e-19
2.837248263766146215e-19,8.791240234375000000e+03,2.108544990082647038e+37,1.404485754257140151e+01,6.351755865491994848e-19,4.875341281412331526e-19,7.313011922118497289e-19
3.487870024761220662e-19,8.791570312500000000e+03,1.896105537083806870e+37,1.481076602818810528e+01,7.808304677026597682e-19,5.141208360974568092e-19,7.711812541461854065e-19
3.070473316507225893e-19,8.791900390625000000e+03,1.621192829133140336e+37,1.601737846746227945e+01,6.873877463254978519e-19,5.560055431372263565e-19,8.340083147058396311e-19
1.511268831319531505e-19,8.792230468750000000e+03,1.297042950692867603e+37,1.790736128366031110e+01,3.383281888391089343e-19,6.216118422188703588e-19,9.324177633283054901e-19
2.231173199991630164e-19,8.792560546875000000e+03,8.967313840839602016e+36,2.153662220328649823e+01,4.994933873415690856e-19,7.475930814648935015e-19,1.121389622197340252e-18
3.692739593768264923e-19,8.792889648437500000e+03,6.021007906953087679e+36,2.628295404672826407e+01,8.266946771629202843e-19,9.123508050763567460e-19,1.368526207614535119e-18
8.224168800832685808e-19,8.793219726562500000e+03,5.039528847475129684e+36,2.872855662029434143e+01,1.841147039778076513e-18,9.972441345294655502e-19,1.495866201794198229e-18
4.765733469832377999e-19,8.793549804687500000e+03,5.104789353473347639e+36,2.854433052477704535e+01,1.066906125451217244e-18,9.908491598145817135e-19,1.486273739721872570e-18
2.435690836667202695e-19,8.793879882812500000e+03,5.907215761765543258e+36,2.653489403182095074e+01,5.452788096093505999e-19,9.210963078772052070e-19,1.381644461815808099e-18
2.990654712452053860e-19,8.794209960937500000e+03,9.427780156821357162e+36,2.100409873339197020e+01,6.695187324306810433e-19,7.291077842788716401e-19,1.093661676418307653e-18
5.268826067110250584e-19,8.794540039062500000e+03,1.633543285092202900e+37,1.595671363565555012e+01,1.179533610203066675e-18,5.538997064782157980e-19,8.308495597173237933e-19
7.674342577165407818e-19,8.794870117187500000e+03,2.257140961001076961e+37,1.357467477444037840e+01,1.718057284617060024e-18,4.712128414900179718e-19,7.068192622350269577e-19
7.773827206579540956e-19,8.795200195312500000e+03,2.657676699432804370e+37,1.251001124513005891e+01,1.740328937277047344e-18,4.342555563091072461e-19,6.513833344636610136e-19
6.142663272594261976e-19,8.795530273437500000e+03,2.894554639134864932e+37,1.198720406196336263e+01,1.375159797248490554e-18,4.161075371171317267e-19,6.241613056756975179e-19
4.700162323965133992e-19,8.795860351562500000e+03,3.039570095310249005e+37,1.169775962710696682e+01,1.052226694127275011e-18,4.060601557346354464e-19,6.090902336019530251e-19
1.572992669439529677e-19,8.796190429687500000e+03,3.133250128622210288e+37,1.152155882203304138e+01,3.521463222688203660e-19,3.999437600631865254e-19,5.999156400947798122e-19
2.001416338242641412e-19,8.796519531250000000e+03,3.193446504147680894e+37,1.141245168169704627e+01,4.480576524822576676e-19,3.961563628342393365e-19,5.942345442513590289e-19
1.311138075790274063e-19,8.796849609375000000e+03,3.218782159051140434e+37,1.136744814520373481e+01,2.935248589179215889e-19,3.945941711309036128e-19,5.918912566963553228e-19
8.758513548259589652e-20,8.797179687500000000e+03,3.217098248732721402e+37,1.137042276045962907e+01,1.960770952391154293e-19,3.946974278888266929e-19,5.920461418332398948e-19
4.287051361977557791e-19,8.797509765625000000e+03,3.208653057846318272e+37,1.138537643216064588e+01,9.597434240019962088e-19,3.952165093585508727e-19,5.928247640378263090e-19
6.197046679398242569e-19,8.797839843750000000e+03,3.197537433339432010e+37,1.140514880013986065e+01,1.387334626203856604e-18,3.959028605126879596e-19,5.938542907690318191e-19
1.314871025355582028e-19,8.798169921875000000e+03,3.163210840189861482e+37,1.146686512652630263e+01,2.943605554130022726e-19,3.980451973278312473e-19,5.970677959917468468e-19
3.572027073883661840e-19,8.798500000000000000e+03,3.199803838841358315e+37,1.140110897894449238e+01,7.996707305450947311e-19,3.957626276410934963e-19,5.936439414616401000e-19
5.068282579499074058e-19,8.798830078125000000e+03,3.243343280067093664e+37,1.132432476431535306e+01,1.134637881831744319e-18,3.930972445981713808e-19,5.896458668972569749e-19
1.583079989015409707e-19,8.799160156250000000e+03,3.254850686445613746e+37,1.130428866997429793e+01,3.544045734095978267e-19,3.924017388049432397e-19,5.886026082074148355e-19
-9.124784683284089021e-20,8.799490234375000000e+03,3.244071838117707872e+37,1.132305307680939954e+01,-2.042768176954229220e-19,3.930531009635630780e-19,5.895796514453447132e-19
1.794899375776180481e-19,8.799820312500000000e+03,3.220260606444523386e+37,1.136483840246254040e+01,4.018246405734326333e-19,3.945035800623829308e-19,5.917553700935744685e-19
4.411671264030217419e-19,8.800150390625000000e+03,3.167196615940358252e+37,1.145964758578332621e+01,9.876421173919539615e-19,3.977946574115105086e-19,5.966919861172658592e-19
4.370321774141455718e-19,8.800480468750000000e+03,3.117566903399190303e+37,1.155050263079649042e+01,9.783851951729791807e-19,4.009484761685512295e-19,6.014227142528268202e-19
3.811963231560618186e-19,8.800810546875000000e+03,3.133004654818743732e+37,1.152201017557075247e+01,8.533853073176344880e-19,3.999594277374811449e-19,5.999391416062217896e-19
4.830450509169872970e-19,8.801139648437500000e+03,3.167917235191431075e+37,1.145834412490920862e+01,1.081394347700177744e-18,3.977494108393112364e-19,5.966241162589668787e-19
2.315336517079004627e-19,8.801469726562500000e+03,3.206993976509036955e+37,1.138832106244684539e+01,5.183350533951201510e-19,3.953187252589207841e-19,5.929780878883811761e-19
3.855522406236459732e-20,8.801799804687500000e+03,3.257681747618709839e+37,1.129937565340918226e+01,8.631369123067589748e-20,3.922311950140676876e-19,5.883467925211015314e-19
2.779842313612420391e-19,8.802129882812500000e+03,3.282624924950750668e+37,1.125636437753210650e+01,6.223240999429811256e-19,3.907381599425895511e-19,5.861072399138843989e-19
2.480828565428018781e-19,8.802459960937500000e+03,3.265493161011565211e+37,1.128585289627855026e+01,5.553838059564425613e-19,3.917617843712209846e-19,5.876426765568314047e-19
4.415519295235553400e-19,8.802790039062500000e+03,3.206522477302560755e+37,1.138915832259480432e+01,9.885035772469560091e-19,3.953477887716708685e-19,5.930216831575063268e-19
4.815604211438215080e-19,8.803120117187500000e+03,3.148803281307145492e+37,1.149306888857192277e+01,1.078070702748053278e-18,3.989547991692317356e-19,5.984321987538476997e-19
5.087303921131172024e-19,8.803450195312500000e+03,3.074379883623715706e+37,1.163134692789232361e+01,1.138896195065173766e-18,4.037547954053494008e-19,6.056321931080240772e-19
4.292250067651052257e-19,8.803780273437500000e+03,3.011958917601443697e+37,1.175125505610118992e+01,9.609072597394706297e-19,4.079171234721283635e-19,6.118756852081925934e-19
2.717158825812338769e-19,8.804110351562500000e+03,3.024494355374978891e+37,1.172687741474374157e+01,6.082911294628031643e-19,4.070709111065476623e-19,6.106063666598214452e-19
1.731037846632458653e-20,8.804440429687500000e+03,3.063165833417138483e+37,1.165261827842794418e+01,3.875279416381237798e-20,4.044931802060735761e-19,6.067397703091102438e-19
4.236583755176419500e-20,8.804769531250000000e+03,3.127100041871750001e+37,1.153288301697749496e+01,9.484452263218619672e-20,4.003368528013940917e-19,6.005052792020911616e-19
2.666440524295803165e-19,8.805099609375000000e+03,3.203720663814792022e+37,1.139413742767493964e+01,5.969368086844788608e-19,3.955206266695854702e-19,5.932809400043781090e-19
2.929122750032747016e-19,8.805429687500000000e+03,3.257435002424855588e+37,1.129980359960582526e+01,6.557435542693850017e-19,3.922460501576844694e-19,5.883690752365265597e-19
2.118949374204354011e-19,8.805759765625000000e+03,3.278156964225817738e+37,1.126403269077411373e+01,4.743698071178881007e-19,3.910043473638164665e-19,5.865065210457246758e-19
3.301239970433654692e-19,8.806089843750000000e+03,3.285653475323072654e+37,1.125117540582141551e+01,7.390495436506109114e-19,3.905580370192167894e-19,5.858370555288253045e-19
5.227491258187398931e-19,8.806419921875000000e+03,3.294313997437980690e+37,1.123637639466892502e+01,1.170279974616161466e-18,3.900443242259248766e-19,5.850664863388873631e-19
2.333645185261063820e-19,8.806750000000000000e+03,3.317927537226903055e+37,1.119632060803490248e+01,5.224338202178858278e-19,3.886538819979111190e-19,5.829808229968667267e-19
-1.028773108757646093e-20,8.807080078125000000e+03,3.327978324536757817e+37,1.117940088701268486e+01,-2.303117323662729399e-20,3.880665537596604969e-19,5.820998306394907454e-19
9.940303546190288871e-20,8.807410156250000000e+03,3.308291403458460718e+37,1.121261463738502329e+01,2.225338619838488908e-19,3.892194908244186744e-19,5.838292362366279394e-19
2.466643466187268491e-19,8.807740234375000000e+03,3.254103493735195141e+37,1.130558641562094557e+01,5.522081837010455858e-19,3.924467869864906356e-19,5.886701804797361460e-19
1.055653787114723013e-19,8.808070312500000000e+03,3.168007161582072798e+37,1.145818149667169372e+01,2.363295175775088445e-19,3.977437655833343813e-19,5.966156483750014756e-19
3.190483768320381371e-19,8.808400390625000000e+03,3.115667014540726740e+37,1.155402375914380997e+01,7.142545207618213859e-19,4.010707038404005495e-19,6.016060557606008242e-19
