# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.521894984779989829e-20,8.494240234375000000e+03,4.663832313223219476e+37,4.965495921527496748e+00,-3.262356981873874107e-20,1.894231350967895726e-19,2.841347026451843349e-19
-6.723962384092482340e-21,8.494570312500000000e+03,3.712889573896335962e+37,5.565165403068133010e+00,-8.698207404348006485e-21,2.122992536175657194e-19,3.184488804263485912e-19
-1.911104315067259751e-19,8.494900390625000000e+03,2.404192607678380431e+37,6.915912091981878618e+00,-2.472230026617416022e-19,2.638273741878350691e-19,3.957410612817526518e-19
-3.485579843818618893e-19,8.495230468750000000e+03,1.408624805662957800e+37,9.035172053145801740e+00,-4.508992566299322942e-19,3.446726456920113554e-19,5.170089685380171535e-19
-4.304522214200956390e-20,8.495560546875000000e+03,1.133312307761435986e+37,1.007301058797046345e+01,-5.568387337252578097e-20,3.842639840190542809e-19,5.763959760285813009e-19
-1.337736154394462493e-19,8.495889648437500000e+03,1.124328952097225052e+37,1.011317205631816130e+01,-1.730513328085551539e-19,3.857960588338839175e-19,5.786940882508257799e-19
-1.492213278553225801e-19,8.496219726562500000e+03,1.208348303054387348e+37,9.755241490588304032e+00,-1.930346995855466137e-19,3.721417671016975685e-19,5.582126506525464249e-19
-8.767835455388065296e-20,8.496549804687500000e+03,1.765910168032870681e+37,8.069558780782083218e+00,-1.134218886449863428e-19,3.078365479018155281e-19,4.617548218527232681e-19
-2.733864296619470913e-19,8.496879882812500000e+03,2.924775423142569469e+37,6.270292936105527737e+00,-3.536563310288004672e-19,2.391983730734769848e-19,3.587975596102155013e-19
2.113454190702719483e-20,8.497209960937500000e+03,3.978044005111830037e+37,5.376495684788641150e+00,2.733992524082489153e-20,2.051019041283861403e-19,3.076528561925791383e-19
9.846798982321852754e-20,8.497540039062500000e+03,4.719355510213320538e+37,4.936199981007188597e+00,1.273795047095854138e-19,1.883055571173359731e-19,2.824583356760039235e-19
-1.289248088749889616e-19,8.497870117187500000e+03,5.158364176451882740e+37,4.721479334908206482e+00,-1.667788519777591291e-19,1.801144199989380368e-19,2.701716299984070552e-19
6.561898078335474000e-21,8.498200195312500000e+03,5.333498343171385473e+37,4.643313544160903916e+00,8.488558857287255235e-21,1.771325609108091538e-19,2.656988413662137187e-19
5.293037204675743443e-20,8.498530273437500000e+03,5.310605420779519266e+37,4.653310964057191690e+00,6.847143510814557268e-20,1.775139412703063163e-19,2.662709119054594624e-19
7.579702948419317669e-20,8.498860351562500000e+03,5.225780546790488700e+37,4.690925213489980372e+00,9.805204809693134328e-20,1.789488450874621273e-19,2.684232676311931548e-19
1.051677549407621074e-19,8.499190429687500000e+03,5.155623494708046105e+37,4.722734115535772936e+00,1.360464102072543222e-19,1.801622872178600369e-19,2.702434308267901035e-19
1.551768761564522472e-20,8.499519531250000000e+03,5.117926554895725847e+37,4.740095247176559390e+00,2.007388762853438320e-20,1.808245775582807635e-19,2.712368663374210970e-19
-1.679191564773209074e-19,8.499849609375000000e+03,5.182725045588921659e+37,4.710369849362754380e+00,-2.172224600271967784e-19,1.796906166941747437e-19,2.695359250412621035e-19
-8.570531480979439499e-20,8.500179687500000000e+03,5.299102349352514237e+37,4.658358833262527199e+00,-1.108695381214787157e-19,1.777065067714252694e-19,2.665597601571379522e-19
5.283866431232037185e-20,8.500509765625000000e+03,5.408674735267200629e+37,4.610931396739463395e+00,6.835280075995177165e-20,1.758972506854714085e-19,2.638458760282071368e-19
-1.779177227966814717e-21,8.500839843750000000e+03,5.561087300775580355e+37,4.547306592837656147e+00,-2.301567387491716367e-21,1.734700993967656343e-19,2.602051490951484032e-19
2.370345194988049911e-20,8.501169921875000000e+03,5.692413004872993025e+37,4.494546645251134009e+00,3.066310152876993303e-20,1.714574193266736773e-19,2.571861289900105039e-19
3.595462191467609479e-20,8.501500000000000000e+03,5.759802033489248429e+37,4.468176443975480971e+00,4.651137836503209132e-20,1.704514520924419965e-19,2.556771781386629707e-19
1.373093885144368190e-20,8.501830078125000000e+03,5.707932213919170375e+37,4.488432409597765016e+00,1.776252560080270933e-20,1.712241742078607634e-19,2.568362613117910970e-19
-1.085429183075105099e-19,8.502160156250000000e+03,5.547106078258252502e+37,4.553033623669724861e+00,-1.404125665464078190e-19,1.736885734731017622e-19,2.605328602096525830e-19
-5.196588787192747905e-21,8.502490234375000000e+03,5.327819240753060531e+37,4.645787617379225409e+00,-6.722376551815356508e-21,1.772269415553368453e-19,2.658404123330052680e-19
-9.063419452737326834e-20,8.502820312500000000e+03,5.092011288683002083e+37,4.752142051796768740e+00,-1.172456026509312764e-19,1.812841375972217640e-19,2.719262063958326460e-19
1.221886981614910987e-19,8.503150390625000000e+03,4.943770792808356498e+37,4.822863044173176128e+00,1.580649293324939037e-19,1.839819934216555385e-19,2.759729901324833439e-19
-2.114109582037713306e-19,8.503480468750000000e+03,4.897752263881821280e+37,4.845467511938979399e+00,-2.734840347053104552e-19,1.848443059114975458e-19,2.772664588672463067e-19
-1.512864993260937642e-20,8.503810546875000000e+03,4.875029368046097478e+37,4.856746936495716760e+00,-1.957062329392738312e-20,1.852745920290154526e-19,2.779118880435231548e-19
8.262334451967989541e-20,8.504139648437500000e+03,4.846459007900885148e+37,4.871041404878585723e+00,1.068826602559992994e-19,1.858198956720787440e-19,2.787298435081181521e-19
2.048593968987320822e-19,8.504469726562500000e+03,4.750785614393726774e+37,4.919844503621845888e+00,2.650088476358004580e-19,1.876816303532629564e-19,2.815224455298944346e-19
2.199396477629759877e-19,8.504799804687500000e+03,4.575811140594144652e+37,5.013027042473749084e+00,2.845168612494868975e-19,1.912363465235213528e-19,2.868545197852820413e-19
-1.687948196543212489e-20,8.505129882812500000e+03,4.296491948084332357e+37,5.173412307701855006e+00,-2.183552295899651394e-20,1.973547041343140596e-19,2.960320562014711135e-19
-5.859424099444338455e-20,8.505459960937500000e+03,3.861939655263732069e+37,5.456716003111216295e+00,-7.579829150677308587e-20,2.081621390848273196e-19,3.122432086272409553e-19
6.709605240423800994e-20,8.505790039062500000e+03,3.103439756220269691e+37,6.087127989129706762e+00,8.679634811845160442e-20,2.322110189311492235e-19,3.483165283967237389e-19
-4.987019456593284638e-20,8.506120117187500000e+03,2.041579004972951031e+37,7.505005202101631134e+00,-6.451274871137150217e-20,2.863000265766975309e-19,4.294500398650463204e-19
-4.948932152942073868e-20,8.506450195312500000e+03,1.082207442250978557e+37,1.030810502991598021e+01,-6.402004627238347135e-20,3.932323382259489411e-19,5.898485073389234598e-19
-6.120267931172600073e-19,8.506780273437500000e+03,7.227697178080321068e+36,1.261345664665880051e+01,-7.917260209763088530e-19,4.811766115966424495e-19,7.217649173949636261e-19
6.233678954319954300e-21,8.507110351562500000e+03,6.815171230732909903e+36,1.298959788911188262e+01,8.063970221646675275e-21,4.955256020118326635e-19,7.432884030177489952e-19
7.325829336572099711e-20,8.507440429687500000e+03,7.067145211183902834e+36,1.275592877319494001e+01,9.476790519993611101e-20,4.866116209690960163e-19,7.299174314536439764e-19
-3.986762181544225844e-19,8.507769531250000000e+03,8.413762904568061909e+36,1.169065806563845378e+01,-5.157328721666095292e-19,4.459738034497431442e-19,6.689607051746148125e-19
-2.172848252213394676e-19,8.508099609375000000e+03,1.415275379389411391e+37,9.013918296878077996e+00,-2.810825474074695688e-19,3.438618599802840716e-19,5.157927899704259870e-19
-1.472104553479779163e-19,8.508429687500000000e+03,2.738809033425029138e+37,6.479674905491451753e+00,-1.904334080949866507e-19,2.471858510012850324e-19,3.707787765019275726e-19
1.174954944382502818e-19,8.508759765625000000e+03,4.113723752668527373e+37,5.287087901343796581e+00,1.519937384120651282e-19,2.016911868687559217e-19,3.025367803031338104e-19
1.034860668571980351e-19,8.509089843750000000e+03,4.918545688397414562e+37,4.835214422849182903e+00,1.338709560769833182e-19,1.844531723146707403e-19,2.766797584720061225e-19
-7.488644015280356208e-20,8.509419921875000000e+03,5.268330192093105731e+37,4.671943691462442594e+00,-9.687409759510347292e-20,1.782247402914483428e-19,2.673371104371725383e-19
-2.859893759641931822e-19,8.509750000000000000e+03,5.461639356286318411e+37,4.588519517972236450e+00,-3.699596704261390089e-19,1.750422850573470957e-19,2.625634275860206556e-19
-7.441928129184696931e-20,8.510080078125000000e+03,5.590039025562520864e+37,4.535515684622763111e+00,-9.626977466298941574e-20,1.730203012628026896e-19,2.595304518942040705e-19
-1.157922167866118853e-19,8.510410156250000000e+03,5.666642496788752294e+37,4.504755103025067875e+00,-1.497903557286354898e-19,1.718468503334857490e-19,2.577702755002286475e-19
-8.375245292016334512e-20,8.510740234375000000e+03,5.705218488093909060e+37,4.489499759331627260e+00,-1.083432899395667874e-19,1.712648913358229747e-19,2.568973370037344861e-19
-8.682127393528273378e-20,8.511070312500000000e+03,5.715804463110592305e+37,4.485340435998769415e+00,-1.123131577275664735e-19,1.711062219746871780e-19,2.566593329620308272e-19
-4.080445588428797942e-20,8.511400390625000000e+03,5.738630141222342334e+37,4.476411219117332863e+00,-5.278518826083658273e-20,1.707655912940118184e-19,2.561483869410177155e-19
1.025443723725996295e-19,8.511730468750000000e+03,5.773113874130930097e+37,4.463022035001944943e+00,1.326527675341761796e-19,1.702548223251905250e-19,2.553822334877857875e-19
9.287693654361464925e-20,8.512060546875000000e+03,5.790674596195784444e+37,4.456249646276587484e+00,1.201468436301884925e-19,1.699964700629542792e-19,2.549947050944314068e-19
-1.230959613497278547e-19,8.512389648437500000e+03,5.786533084550316405e+37,4.457844064598842415e+00,-1.592385770911849816e-19,1.700572937393866812e-19,2.550859406090800098e-19
-1.155758722541248729e-19,8.512719726562500000e+03,5.799471424512974051e+37,4.452868670944567953e+00,-1.495104895564479799e-19,1.698674930267836049e-19,2.548012395401754314e-19
3.698924921122309583e-20,8.513049804687500000e+03,5.802359238693499933e+37,4.451760444347565127e+00,4.784978603263838679e-20,1.698252165332129075e-19,2.547378247998193372e-19
1.100845636247092604e-19,8.513379882812500000e+03,5.823316241809936474e+37,4.443742706409975263e+00,1.424068594866331893e-19,1.695193568405408359e-19,2.542790352608113141e-19
2.820184558025121474e-21,8.513709960937500000e+03,5.818601269170414601e+37,4.445542785286904497e+00,3.648228351526218539e-21,1.695880260308247890e-19,2.543820390462371956e-19
-9.167511697524246737e-20,8.514040039062500000e+03,5.807095406950269750e+37,4.449944683990985972e+00,-1.185921538102340314e-19,1.697559491277486350e-19,2.546339236916229766e-19
1.118366440101759540e-20,8.514370117187500000e+03,5.813534003159040202e+37,4.447479803391702013e+00,1.446733740373293690e-20,1.696619191621350125e-19,2.544928787432026151e-19
-6.342329476974823512e-20,8.514700195312500000e+03,5.807565409510665170e+37,4.449764614756722914e+00,-8.204521986611734327e-20,1.697490798684787231e-19,2.546236198027180967e-19
-6.295780611468124447e-20,8.515030273437500000e+03,5.789327271067488372e+37,4.456768157976106259e+00,-8.144305753461432582e-20,1.700162501842673413e-19,2.550243752764009758e-19
-7.248581711491553982e-20,8.515360351562500000e+03,5.748579565978733844e+37,4.472535739632629515e+00,-9.376861962089492862e-20,1.706177499735078058e-19,2.559266249602616847e-19
4.817564621991498350e-20,8.515690429687500000e+03,5.753751470390438839e+37,4.470525162023491816e+00,6.232065837409820580e-20,1.705410507031636016e-19,2.558115760547454144e-19
-4.308530670746943671e-20,8.516019531250000000e+03,5.775517071996848371e+37,4.462093404642645922e+00,-5.573572730093381982e-20,1.702193970470743910e-19,2.553290955706116226e-19
-3.241836760362176144e-20,8.516349609375000000e+03,5.813717270891250145e+37,4.447409703150905891e+00,-4.193683263217076195e-20,1.696592449866664670e-19,2.544888674799997005e-19
-3.155969732323802632e-20,8.516679687500000000e+03,5.844089468348278153e+37,4.435837877787137451e+00,-4.082604530706655558e-20,1.692178043986892733e-19,2.538267065980338858e-19
-6.420389720349542742e-20,8.517009765625000000e+03,5.841643080961146348e+37,4.436766609805249395e+00,-8.305501758377490565e-20,1.692532335548734229e-19,2.538798503323101585e-19
2.447530678575001455e-19,8.517339843750000000e+03,5.826746785595310635e+37,4.442434369273436268e+00,3.166158323716339420e-19,1.694694465544217412e-19,2.542041698316325997e-19
2.299051043468164890e-19,8.517669921875000000e+03,5.793694825976114765e+37,4.455087982367007093e+00,2.974083087760734634e-19,1.699521550492760543e-19,2.549282325739141296e-19
1.137342634979834195e-19,8.518000000000000000e+03,5.767634846698505699e+37,4.465141379951368172e+00,1.471281599115828462e-19,1.703356708388165028e-19,2.555035062582247422e-19
8.632377440098315358e-20,8.518330078125000000e+03,5.763604341957636580e+37,4.466702350069544636e+00,1.116695856958219193e-19,1.703952185372237156e-19,2.555928278058355854e-19
4.258405956083726307e-20,8.518660156250000000e+03,5.766841626791257057e+37,4.465448455945062456e+00,5.508730730790128604e-20,1.703473851365135847e-19,2.555210777047704132e-19
-3.159151243705547177e-20,8.518990234375000000e+03,5.756688819585938587e+37,4.469384474258995432e+00,-4.086720176255651963e-20,1.704975358849194158e-19,2.557463038273791839e-19
1.180156653958437664e-20,8.519320312500000000e+03,5.774888793420950864e+37,4.462336124593131004e+00,1.526666384993069396e-20,1.702286562982545742e-19,2.553429844473818252e-19
6.066023560711229996e-20,8.519650390625000000e+03,5.791083297309239559e+37,4.456092395358783875e+00,7.847088968783582167e-20,1.699904712740482334e-19,2.549857069110723501e-19
1.804326491624920898e-19,8.519980468750000000e+03,5.803654178177454973e+37,4.451263767443953689e+00,2.334100810326199265e-19,1.698062693630411627e-19,2.547094040445617802e-19
2.097550769125175931e-19,8.520310546875000000e+03,5.809548197258202193e+37,4.449005201855794844e+00,2.713419645857066327e-19,1.697201098774043499e-19,2.545801648161065128e-19
-2.494186796087891298e-20,8.520639648437500000e+03,5.822364880281158930e+37,4.444105740439989738e+00,-3.226513299492058996e-20,1.695332058186084952e-19,2.542998087279127187e-19
-2.528718330070671409e-19,8.520969726562500000e+03,5.827091890038552369e+37,4.442302817672016957e+00,-3.271183752331460601e-19,1.694644281399145769e-19,2.541966422098718653e-19
-8.248347433434632389e-20,8.521299804687500000e+03,5.780402274363442136e+37,4.460207477351827876e+00,-1.067017223190777204e-19,1.701474529219282200e-19,2.552211793828923180e-19
3.607717871343743537e-20,8.521629882812500000e+03,5.616353789032468565e+37,4.524877897483380984e+00,4.666991947420918367e-20,1.726144922515218746e-19,2.589217383772827999e-19
-9.917665968726731308e-20,8.521959960937500000e+03,5.340654535318727975e+37,4.640201605141832886e+00,-1.282962494958576473e-19,1.770138470392164120e-19,2.655207705588246060e-19
2.633878033241238592e-20,8.522290039062500000e+03,5.032449063283248292e+37,4.780181636377297316e+00,3.407219746661419916e-20,1.823537882629344179e-19,2.735306823944015787e-19
1.953346756557192196e-19,8.522620117187500000e+03,4.738128062790728289e+37,4.926411617341494242e+00,2.526875412233305559e-19,1.879321518095227170e-19,2.818982277142840875e-19
1.240512458039912288e-19,8.522950195312500000e+03,4.590266596348021452e+37,5.005127421567678425e+00,1.604743457999734732e-19,1.909349927450162299e-19,2.864024891175243328e-19
-1.108069721130359617e-19,8.523280273437500000e+03,4.630359130806212315e+37,4.983411556080514337e+00,-1.433413767404764103e-19,1.901065785469328224e-19,2.851598678203992096e-19
8.904928001393276602e-20,8.523610351562500000e+03,4.853428733067083667e+37,4.867542639487136391e+00,1.151953361014512369e-19,1.856864251950327374e-19,2.785296377925490820e-19
1.213420986112431590e-19,8.523940429687500000e+03,5.147488171437374812e+37,4.726464653508559266e+00,1.569697568648569866e-19,1.803045993271781445e-19,2.704568989907672047e-19
3.677662460625948793e-20,8.524269531250000000e+03,5.395973592598196403e+37,4.616354855054024320e+00,4.757473200830052462e-20,1.761041441142942569e-19,2.641562161714413975e-19
-1.221693437347721336e-19,8.524599609375000000e+03,5.613862070918873209e+37,4.525881971798018988e+00,-1.580398921879982433e-19,1.726527955564796724e-19,2.589791933347194846e-19
