# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.579549582121214879e-19,8.615349609375000000e+03,4.200674713289707013e+37,1.557605013683934203e+01,2.043326402783840761e-19,1.995928398978181285e-19,2.993892598467272289e-19
2.053117761371510386e-19,8.615679687500000000e+03,4.231842047563353085e+37,1.551858566652926008e+01,2.655940514511130179e-19,1.988564852558100180e-19,2.982847278837150390e-19
1.603616421281463860e-19,8.616009765625000000e+03,4.266249347229160077e+37,1.545588028656444557e+01,2.074459586853725198e-19,1.980529731488190795e-19,2.970794597232285591e-19
1.214538640837095688e-19,8.616339843750000000e+03,4.247567887621321117e+37,1.548983167099574487e+01,1.571143381704362359e-19,1.984880290954533465e-19,2.977320436431799596e-19
2.813323016788374299e-19,8.616669921875000000e+03,4.111537773341325470e+37,1.574398692457098647e+01,3.639352170283457319e-19,2.017447962726502605e-19,3.026171944089754149e-19
3.105019685787418375e-19,8.617000000000000000e+03,3.886113687931152897e+37,1.619418557956296922e+01,4.016694871086442532e-19,2.075136803786089642e-19,3.112705205679134584e-19
2.525259586179402419e-19,8.617330078125000000e+03,3.653813068178854792e+37,1.670104708009947103e+01,3.266709475111237663e-19,2.140086470382038561e-19,3.210129705573057961e-19
1.345711254427880535e-19,8.617660156250000000e+03,3.562402745028238168e+37,1.691396214601148884e+01,1.740830023837033618e-19,2.167369589201681843e-19,3.251054383802522042e-19
2.202464428353270238e-19,8.617990234375000000e+03,3.553875053978706177e+37,1.693424291266360271e+01,2.849137354462038084e-19,2.169968384002570824e-19,3.254952576003856237e-19
9.155639004677291663e-20,8.618320312500000000e+03,3.625612154371256116e+37,1.676587371552334105e+01,1.184385670723378654e-19,2.148393410942449546e-19,3.222590116413674199e-19
2.786485894807613551e-19,8.618650390625000000e+03,3.685136053648981675e+37,1.662991768117689872e+01,3.604635311415135376e-19,2.130971888311193822e-19,3.196457832466790853e-19
1.602205607794939067e-19,8.618980468750000000e+03,3.686381247225755433e+37,1.662710879975114864e+01,2.072634539714306823e-19,2.130611955840652767e-19,3.195917933760980234e-19
2.193508342785685855e-19,8.619310546875000000e+03,3.593118670803585523e+37,1.684151212048706725e+01,2.837551642742080192e-19,2.158085780907506252e-19,3.237128671361258896e-19
1.594242559892881664e-19,8.619639648437500000e+03,3.412174361838220329e+37,1.728228866839321398e+01,2.062333434760668513e-19,2.214567265098976404e-19,3.321850897648464606e-19
3.370652931270978514e-19,8.619969726562500000e+03,3.215860522833496793e+37,1.780197801951035075e+01,4.360321579673084738e-19,2.281160703450075106e-19,3.421741055175112899e-19
2.152784534601928157e-19,8.620299804687500000e+03,3.062709504181807387e+37,1.824164331461745547e+01,2.784870781422089323e-19,2.337499790756548752e-19,3.506249686134822647e-19
2.821538515014019783e-19,8.620629882812500000e+03,2.973971882893909134e+37,1.851179079385003234e+01,3.649979848342123611e-19,2.372116720014974236e-19,3.558175080022462317e-19
-2.011307317630266312e-19,8.620959960937500000e+03,2.994191659415010743e+37,1.844917984949083944e+01,-2.601853966943650357e-19,2.364093700004414765e-19,3.546140550006621667e-19
5.992258251573534113e-19,8.621290039062500000e+03,3.024412438850531385e+37,1.835677373685807723e+01,7.751665181219945821e-19,2.352252701624042095e-19,3.528379052436063142e-19
2.768964616868759976e-19,8.621620117187500000e+03,3.047356819391514091e+37,1.828753658648817293e+01,3.581969552626548075e-19,2.343380593902665265e-19,3.515070890853997657e-19
1.258500678337130781e-19,8.621950195312500000e+03,3.039829589927741860e+37,1.831016439677134500e+01,1.628013259649796400e-19,2.346280140883709958e-19,3.519420211325564455e-19
-1.958870708352384715e-20,8.622280273437500000e+03,2.974051400827569604e+37,1.851154331507554929e+01,-2.534021269937667001e-20,2.372085007872949490e-19,3.558127511809423994e-19
3.301763332018889981e-19,8.622610351562500000e+03,2.841178447515956375e+37,1.893946063730514950e+01,4.271205075435240844e-19,2.426918699877620099e-19,3.640378049816429668e-19
1.970610922488004360e-19,8.622940429687500000e+03,2.692943330357627279e+37,1.945374664299272638e+01,2.549208567499692219e-19,2.492819748919644422e-19,3.739229623379467355e-19
3.325123567754422786e-19,8.623269531250000000e+03,2.553234562500199399e+37,1.997889688029705368e+01,4.301424187892329576e-19,2.560112949901760675e-19,3.840169424852640772e-19
1.356822353483474051e-19,8.623599609375000000e+03,2.485555265299897777e+37,2.024907321665792992e+01,1.755203489742264449e-19,2.594733576937310735e-19,3.892100365405966585e-19
3.016931689861956864e-19,8.623929687500000000e+03,2.469843417095991169e+37,2.031337810113511466e+01,3.902743064900596094e-19,2.602973659884750424e-19,3.904460489827125396e-19
5.410815512899261965e-19,8.624259765625000000e+03,2.491478870001220954e+37,2.022498734404720011e+01,6.999503100910578244e-19,2.591647192601386598e-19,3.887470788902079415e-19
3.622742103013614891e-19,8.624589843750000000e+03,2.511727464274813922e+37,2.014329928742598597e+01,4.686427493857747010e-19,2.581179615093914923e-19,3.871769422640872865e-19
1.773379768474379861e-19,8.624919921875000000e+03,2.528866742741054121e+37,2.007492309238938688e+01,2.294067716582967029e-19,2.572417830925999006e-19,3.858626746388998991e-19
3.161269460736888062e-19,8.625250000000000000e+03,2.542440005068528987e+37,2.002126462958912256e+01,4.089460330053896281e-19,2.565541989566497213e-19,3.848312984349745820e-19
4.025787935292887078e-19,8.625580078125000000e+03,2.528795940686904514e+37,2.007520412254691422e+01,5.207812957125226592e-19,2.572453842370971601e-19,3.858680763556456679e-19
2.630510643607570816e-19,8.625910156250000000e+03,2.464409678698943198e+37,2.033576009550208141e+01,3.402863646527042331e-19,2.605841707803852296e-19,3.908762561705778685e-19
-7.740468962080102931e-20,8.626240234375000000e+03,2.343399412973090803e+37,2.085420816313875392e+01,-1.001317386878543684e-19,2.672276087027119650e-19,4.008414130540678993e-19
3.453373800729056905e-19,8.626570312500000000e+03,2.186375254382569408e+37,2.159009289759222838e+01,4.467330399489895321e-19,2.766572986880848585e-19,4.149859480321272878e-19
3.946913099267638566e-19,8.626900390625000000e+03,2.075592520862356158e+37,2.215877838988713933e+01,5.105779417444122588e-19,2.839444832707394280e-19,4.259167249061091179e-19
2.326751432093129477e-19,8.627230468750000000e+03,2.066380587057070775e+37,2.220811543092746376e+01,3.009916679871691073e-19,2.845766923383067426e-19,4.268650385074601379e-19
1.910895366130815726e-19,8.627560546875000000e+03,2.088436490231412087e+37,2.209053460831686166e+01,2.471959727486890473e-19,2.830700016114410099e-19,4.246050024171615389e-19
6.561999345123297494e-20,8.627889648437500000e+03,2.126092699089292811e+37,2.189403281175339089e+01,8.488689857354379743e-20,2.805520107680265232e-19,4.208280161520398089e-19
6.238197550209034022e-20,8.628219726562500000e+03,2.180323131370652916e+37,2.162003693351860178e+01,8.069815537544431641e-20,2.770410041279133595e-19,4.155615061918700634e-19
4.933224294510218728e-19,8.628549804687500000e+03,2.253164424632009412e+37,2.126769482620588292e+01,6.381684732106029499e-19,2.725260622012820366e-19,4.087890933019230790e-19
3.328244033126812823e-19,8.628879882812500000e+03,2.338832674133094445e+37,2.087455790430066216e+01,4.305460863509574028e-19,2.674883720280741175e-19,4.012325580421111763e-19
2.568496249393632944e-19,8.629209960937500000e+03,2.364726426867151447e+37,2.075995511835017737e+01,3.322640999207662174e-19,2.660198421179168043e-19,3.990297631768751343e-19
1.044218544137284657e-19,8.629540039062500000e+03,2.265579060935210678e+37,2.120934475671937847e+01,1.350815033388725942e-19,2.717783594156123410e-19,4.076675391234184875e-19
3.650381716669185867e-19,8.629870117187500000e+03,2.060405265936392722e+37,2.224029467069510346e+01,4.722182466657859058e-19,2.849890398715099790e-19,4.274835598072650166e-19
5.115989144365755880e-19,8.630200195312500000e+03,1.921835386584625273e+37,2.302813515947716283e+01,6.618111779055154895e-19,2.950844953407104789e-19,4.426267430110658147e-19
6.387295394760840724e-19,8.630530273437500000e+03,1.889993151743346886e+37,2.322131166580966877e+01,8.262690497481894907e-19,2.975598756304319354e-19,4.463398134456478790e-19
2.619192605249012793e-19,8.630860351562500000e+03,1.917797987909909863e+37,2.305236213272929646e+01,3.388222481179953657e-19,2.953949418500014765e-19,4.430924127750021907e-19
7.189143733155280537e-20,8.631190429687500000e+03,1.964209674697347769e+37,2.277838555841568180e+01,9.299972200706059461e-20,2.918841825719868201e-19,4.378262738579802542e-19
4.398586570006558237e-19,8.631519531250000000e+03,2.009830321225784465e+37,2.251838114596833762e+01,5.690070242274352301e-19,2.885524637722641878e-19,4.328286956583963781e-19
7.994714324534601927e-19,8.631849609375000000e+03,2.063604688275941441e+37,2.222304725465688335e+01,1.034206906002784745e-18,2.847680300058686359e-19,4.271520450088028817e-19
6.573537509209959837e-19,8.632179687500000000e+03,2.173890130291713674e+37,2.165200243579494455e+01,8.503615780278729652e-19,2.774506128106054056e-19,4.161759192159080844e-19
5.445806434385364694e-19,8.632509765625000000e+03,2.312458003450754491e+37,2.099326246691756381e+01,7.044767823550227284e-19,2.690094624555824668e-19,4.035141936833736521e-19
1.866882569218006636e-19,8.632839843750000000e+03,2.362613834856537287e+37,2.076923456872430407e+01,2.415024186488213275e-19,2.661387497894118660e-19,3.992081246841178712e-19
2.736306352542791721e-19,8.633169921875000000e+03,2.213116270771779296e+37,2.145926026788292873e+01,3.539722386395318399e-19,2.749807981705873166e-19,4.124711972558809748e-19
3.815824986478405309e-19,8.633500000000000000e+03,1.950344749915241572e+37,2.285920750018325620e+01,4.936202086675160156e-19,2.929198418528524887e-19,4.393797627792786850e-19
1.047626188864982832e-19,8.633830078125000000e+03,1.840719918802053754e+37,2.353005848913933917e+01,1.355223208049544302e-19,3.015161838559717736e-19,4.522742757839576363e-19
3.242770403665043932e-19,8.634160156250000000e+03,1.819604743557677334e+37,2.366618921851585355e+01,4.194891036643833852e-19,3.032605746761680755e-19,4.548908620142521133e-19
2.656308743076443183e-19,8.634490234375000000e+03,1.854225792371287716e+37,2.344420734759259162e+01,3.436236412018582303e-19,3.004160799785929113e-19,4.506241199678894150e-19
-2.203986089526325042e-20,8.634820312500000000e+03,1.908436048981312253e+37,2.310883528017503963e+01,-2.851105795646909322e-20,2.961185935959602052e-19,4.441778903939402596e-19
4.064411596401662323e-19,8.635150390625000000e+03,1.965691488567579636e+37,2.276979832807045767e+01,5.257777040183481469e-19,2.917741450672020448e-19,4.376612176008030912e-19
5.699707698928982124e-19,8.635480468750000000e+03,2.058626542965305424e+37,2.224990077960567803e+01,7.373217885146562120e-19,2.851121333734559758e-19,4.276682000601839878e-19
2.480148191539951186e-19,8.635810546875000000e+03,2.261266334501223604e+37,2.122956053771423512e+01,3.208352773443534841e-19,2.720374061639257258e-19,4.080561092458886850e-19
1.434442064310145179e-19,8.636139648437500000e+03,2.605376408422640372e+37,1.977796593423787996e+01,1.855613382729348069e-19,2.534365486459502007e-19,3.801548229689252770e-19
3.032943737138724647e-19,8.636469726562500000e+03,2.783996563653141499e+37,1.913297549336773073e+01,3.923456462779062869e-19,2.451715859198902071e-19,3.677573788798353107e-19
1.811179618500965840e-19,8.636799804687500000e+03,2.665343369817561391e+37,1.955421021198499076e+01,2.342966106639750507e-19,2.505693236655801976e-19,3.758539854983702964e-19
3.058659879137139503e-19,8.637129882812500000e+03,2.283982840980968346e+37,2.112372204687585509e+01,3.956723206993912907e-19,2.706811826816342874e-19,4.060217740224514312e-19
6.778280065363748998e-19,8.637459960937500000e+03,1.994121831810154301e+37,2.260690027733816976e+01,8.768473481168795323e-19,2.896867554996390905e-19,4.345301332494586116e-19
6.481494258408295498e-19,8.637790039062500000e+03,1.961829936793847975e+37,2.279219668394410192e+01,8.384547403641557621e-19,2.920611595168595468e-19,4.380917392752893201e-19
4.001910374300624736e-19,8.638120117187500000e+03,2.013308003359815344e+37,2.249892420773188562e+01,5.176924625817481077e-19,2.883031409000204577e-19,4.324547113500306866e-19
1.899885282038739822e-19,8.638450195312500000e+03,2.149431594609005943e+37,2.177484381043278816e+01,2.457716935885504522e-19,2.790247127014968670e-19,4.185370690522453006e-19
-1.066025465081717190e-19,8.638780273437500000e+03,2.290429067216865546e+37,2.109397560396848093e+01,-1.379024757118537561e-19,2.703000092156669092e-19,4.054500138235002916e-19
1.591409471928927652e-19,8.639110351562500000e+03,2.411859196074346077e+37,2.055610784981722361e+01,2.058668514391165171e-19,2.634077257678495817e-19,3.951115886517743004e-19
3.907356946059007967e-19,8.639440429687500000e+03,2.611467434302207546e+37,1.975488725666934897e+01,5.054609050170678902e-19,2.531408164958529895e-19,3.797112247437795083e-19
8.847913422181781022e-22,8.639769531250000000e+03,3.101718854225192546e+37,1.812657063396883217e+01,1.144577879018561940e-21,2.322754278946084834e-19,3.484131418419127252e-19
3.081778139577322084e-19,8.640099609375000000e+03,3.591615482196498509e+37,1.684503606687973587e+01,3.986629296982187398e-19,2.158537342415064752e-19,3.237806013622596766e-19
3.304524190782696320e-19,8.640429687500000000e+03,3.755895231908883196e+37,1.647252320319078223e+01,4.274776559148253709e-19,2.110803225158792118e-19,3.166204837738188539e-19
2.486863963981121328e-19,8.640759765625000000e+03,3.511059234153469176e+37,1.703718285101451002e+01,3.217040386228505470e-19,2.183159195828329822e-19,3.274738793742494974e-19
1.568471194439455530e-19,8.641089843750000000e+03,2.978435032423768236e+37,1.849791574465531951e+01,2.028995252748009103e-19,2.370338759332924073e-19,3.555508138999386832e-19
8.906629534550811732e-20,8.641419921875000000e+03,2.638705203307068021e+37,1.965266385651245784e+01,1.152173473612771775e-19,2.518309170950370511e-19,3.777463756425555766e-19
2.032904258022188691e-19,8.641750000000000000e+03,2.584398128587107580e+37,1.985807532587077162e+01,2.629792057030636277e-19,2.544630772483895538e-19,3.816946158725843067e-19
1.695786220888389338e-19,8.642080078125000000e+03,2.671957042142908307e+37,1.952999476558953518e+01,2.193691668712915506e-19,2.502590248624175562e-19,3.753885372936262861e-19
-6.091305532882290521e-20,8.642410156250000000e+03,2.882057588956413260e+37,1.880466215927691209e+01,-7.879794065120096544e-20,2.409645507503947111e-19,3.614468261255920667e-19
1.874983459982365148e-19,8.642740234375000000e+03,3.072017509511920444e+37,1.821398687655048221e+01,2.425503606806663953e-19,2.333955871106347945e-19,3.500933806659521676e-19
4.676442305068180185e-19,8.643070312500000000e+03,3.168659688312981723e+37,1.793407837139901062e+01,6.049508126366524268e-19,2.298088155630393843e-19,3.447132233445590765e-19
2.874131369923974334e-19,8.643400390625000000e+03,3.155970436999746183e+37,1.797009609436831568e+01,3.718014666781297510e-19,2.302703497485961356e-19,3.454055246228941312e-19
1.772311520623493997e-19,8.643730468750000000e+03,3.077286396192798184e+37,1.819838732970512396e+01,2.292685816917936663e-19,2.331956931819025726e-19,3.497935397728537868e-19
2.977300482659574073e-19,8.644060546875000000e+03,2.995913636720251622e+37,1.844387702050680033e+01,3.851475606779986410e-19,2.363414190958719890e-19,3.545121286438080076e-19
1.763300241891098759e-19,8.644389648437500000e+03,3.019160579399909034e+37,1.837273269369525508e+01,2.281028706583976545e-19,2.354297696015403564e-19,3.531446544023105106e-19
1.690643846725581558e-19,8.644719726562500000e+03,3.152367885980322531e+37,1.798036134656558360e+01,2.187039424922158580e-19,2.304018895690460354e-19,3.456028343535691013e-19
2.601101408729050773e-19,8.645049804687500000e+03,3.537451724482200604e+37,1.697350770224178973e+01,3.364819468114958766e-19,2.174999807753169303e-19,3.262499711629753954e-19
4.072643484678118869e-19,8.645379882812500000e+03,4.129299779202881073e+37,1.571008939090505052e+01,5.268425920630438896e-19,2.013104303743334806e-19,3.019656455615002088e-19
3.530736530751015287e-19,8.645709960937500000e+03,4.604703864955287325e+37,1.487702216330049154e+01,4.567407858681154029e-19,1.906354356020621524e-19,2.859531534030932045e-19
