# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.561096089567275645e-19,7.795100097656250000e+03,1.778817341306957859e+37,6.080439408648150845e+01,-1.387270492876652549e-18,4.350214927890777363e-19,1.609579523319587595e-18
1.009337538909666091e-20,7.795759765625000000e+03,1.385057301482765414e+37,6.890754412901712556e+01,1.851879897431980940e-20,4.929950073805410587e-19,1.824081527308002158e-18
-1.212999475858321941e-19,7.796419921875000000e+03,1.411538454930674724e+37,6.825811414598588556e+01,-2.225548202005987912e-19,4.883486984266451438e-19,1.806890184178587119e-18
-2.194375859111459563e-19,7.797080078125000000e+03,1.502601490805448600e+37,6.615744657074478141e+01,-4.026126428715182168e-19,4.733195947218164820e-19,1.751282500470721301e-18
-2.206637185912879669e-19,7.797740234375000000e+03,3.411865792376166180e+37,4.390405892948673028e+01,-4.048622871920814130e-19,3.141090301441098406e-19,1.162203411533206583e-18
-1.212342607591065612e-19,7.798400390625000000e+03,7.027196063008764237e+37,3.059212231602159093e+01,-2.224343014353196271e-19,2.188695556866104582e-19,8.098173560404586567e-19
-9.279362403353560695e-20,7.799060058593750000e+03,9.138757764396788691e+37,2.682607036910185272e+01,-1.702529038434439303e-19,1.919255565812154898e-19,7.101245593504974183e-19
-1.020695221183711467e-20,7.799720214843750000e+03,1.018286753261403388e+38,2.541356520241002315e+01,-1.872718380767739110e-20,1.818198707106745051e-19,6.727335216294956928e-19
1.150587408085047351e-20,7.800379882812500000e+03,1.077290001612563941e+38,2.470781425779621543e+01,2.111037793732315221e-20,1.767706167204689013e-19,6.540512818657349202e-19
8.803652050717624079e-20,7.801040039062500000e+03,1.114573020605803877e+38,2.429105510877959873e+01,1.615248182914251172e-19,1.737889376845614813e-19,6.430190694328775868e-19
-3.509048159382441235e-20,7.801700195312500000e+03,1.149657213342412123e+38,2.391753720136134120e+01,-6.438218628528218446e-20,1.711166255908428023e-19,6.331315146861182746e-19
1.022195769331399852e-19,7.802360351562500000e+03,1.198560921567376188e+38,2.342451380945669825e+01,1.875471508282281704e-19,1.675893184751555912e-19,6.200804783580758680e-19
2.246776582621902511e-19,7.803020019531250000e+03,1.207635679260941803e+38,2.333633629042457613e+01,4.122268544448544681e-19,1.669584575557090103e-19,6.177462929561234295e-19
5.820700906020364074e-22,7.803680175781250000e+03,1.242761861160877792e+38,2.300417612615996887e+01,1.067951857657793226e-21,1.645820370243582921e-19,6.089535369901257722e-19
-5.324589856186376292e-20,7.804339843750000000e+03,1.241185275671946493e+38,2.301878173788131576e+01,-9.769279885689747567e-20,1.646865320219580110e-19,6.093401684812447106e-19
-1.087129576960623448e-19,7.805000000000000000e+03,1.203601933977875479e+38,2.337540821968535454e+01,-1.994608673379870420e-19,1.672379953958361484e-19,6.187805829645937683e-19
9.418085483052210326e-20,7.805660156250000000e+03,1.186861366269834451e+38,2.353968493605491474e+01,1.727981225903984687e-19,1.684133035862924726e-19,6.231292232692820691e-19
-4.178930247302818293e-21,7.806320312500000000e+03,1.153092234243241277e+38,2.388188588270553936e+01,-7.667283361035441920e-21,1.708615603098782833e-19,6.321877731465496483e-19
-1.397691621184056134e-19,7.806980468750000000e+03,1.114712439342212374e+38,2.428953600215216468e+01,-2.564411721846721453e-19,1.737780693247546137e-19,6.429788565015920249e-19
-8.049854541920726094e-20,7.807640136718750000e+03,1.023473229273568943e+38,2.534909148165714754e+01,-1.476945345710430839e-19,1.813585972341607614e-19,6.710268097663948748e-19
-8.313416571507080977e-20,7.808299804687500000e+03,8.313809724862191185e+37,2.812552268015037527e+01,-1.525302332892795557e-19,2.012224123866782136e-19,7.445229258307093252e-19
1.389315899524011227e-21,7.808959960937500000e+03,5.513405108651518855e+37,3.453748348566802662e+01,2.549044384389444116e-21,2.470964121728465341e-19,9.142567250395320606e-19
-2.300618623340531979e-20,7.809620117187500000e+03,3.237088723161243030e+37,4.507371361636219831e+01,-4.221055113856489940e-20,3.224772564142147810e-19,1.193165848732594930e-18
-3.790265017989234168e-19,7.810280273437500000e+03,2.805998183942150376e+37,4.841243753265825944e+01,-6.954180660253960011e-19,3.463639620363767891e-19,1.281546659534594052e-18
-3.674749446574658361e-19,7.810940429687500000e+03,2.929357766586914743e+37,4.738211412744584550e+01,-6.742238711900281619e-19,3.389925732983598712e-19,1.254272521203931596e-18
-1.170686619593171757e-19,7.811600097656250000e+03,3.330840195458978538e+37,4.443485261000418518e+01,-2.147914779191844809e-19,3.179065625877897440e-19,1.176254281574822029e-18
9.165057534457648302e-20,7.812259765625000000e+03,5.812194385016703013e+37,3.363803182671820480e+01,1.681556976985540571e-19,2.406613377140590904e-19,8.904469495420185333e-19
3.330840419299917683e-20,7.812919921875000000e+03,8.124247289986046268e+37,2.845175598377574744e+01,6.111252357381589621e-20,2.035564295391026394e-19,7.531587892946796862e-19
-3.832408356941607334e-20,7.813580078125000000e+03,9.269325583436248745e+37,2.663646414558987274e+01,-7.031503061539926141e-20,1.905690299085384878e-19,7.051054106615923471e-19
-5.355302013693051691e-20,7.814240234375000000e+03,9.671704264466148949e+37,2.607649029883403102e+01,-9.825628951191477633e-20,1.865627296666168336e-19,6.902820997664822964e-19
-9.099081699324062119e-20,7.814900390625000000e+03,9.974083696792980514e+37,2.567817405381054741e+01,-1.669452074701597003e-19,1.837129993121656686e-19,6.797380974550130942e-19
-1.741473557880360955e-19,7.815560058593750000e+03,9.779042595387106415e+37,2.593298289041477034e+01,-3.195164897197607906e-19,1.855360142791063842e-19,6.864832528326937369e-19
-1.271011367678363201e-19,7.816220214843750000e+03,9.485946599374164561e+37,2.633057266377979744e+01,-2.331985396831403063e-19,1.883805471344280907e-19,6.970080243973839161e-19
-6.008766150627418942e-20,7.816879882812500000e+03,9.141711288616644235e+37,2.682173650607233739e+01,-1.102457088313303733e-19,1.918945502108212652e-19,7.100098357800387389e-19
-1.839138800728301214e-20,7.817540039062500000e+03,9.200203071902803374e+37,2.673633878704841393e+01,-3.374355993273645745e-20,1.912835772084798350e-19,7.077492356713754279e-19
3.621949889665105226e-22,7.818200195312500000e+03,9.482623281983431141e+37,2.633518621753804823e+01,6.645364837438283233e-22,1.884135545358359883e-19,6.971301517825932506e-19
-9.867012118590865497e-20,7.818860351562500000e+03,9.606539400097709981e+37,2.616478426780706457e+01,-1.810347944640501890e-19,1.871944237203769918e-19,6.926193677653949204e-19
-1.224184011480496676e-19,7.819520019531250000e+03,9.424858667006864428e+37,2.641576663537899350e+01,-2.246069004891404794e-19,1.889900624376971327e-19,6.992632310194794345e-19
1.341969428801287332e-19,7.820180175781250000e+03,8.656027586246394793e+37,2.756394194319987889e+01,2.462175548181806305e-19,1.972046157425355211e-19,7.296570782473814280e-19
-5.646369121455702753e-20,7.820839843750000000e+03,7.040806276424525169e+37,3.056253999935151811e+01,-1.035966370655349274e-19,2.186579107265493059e-19,8.090342696882324751e-19
-1.178836947279900051e-19,7.821500000000000000e+03,4.773182431195753345e+37,3.711903060347795957e+01,-2.162868575537158623e-19,2.655659405312369079e-19,9.825939799655766508e-19
-3.538759502094139731e-19,7.822160156250000000e+03,2.257431496328138467e+37,5.397508716436765752e+01,-6.492731451218775411e-19,3.861616145416722338e-19,1.428797973804187366e-18
-3.048221246004815208e-19,7.822820312500000000e+03,1.262591331271119252e+37,7.217208315238424632e+01,-5.592717431771449228e-19,5.163509615109860384e-19,1.910498557590648564e-18
-3.486926345211790942e-19,7.823480468750000000e+03,1.191183260377818211e+37,7.430385591818507862e+01,-6.397630677146158340e-19,5.316026054883406551e-19,1.966929640306860453e-18
-2.204042889471582090e-19,7.824140136718750000e+03,1.218388541889197116e+37,7.346961082804683940e+01,-4.043862992056633166e-19,5.256340476247802565e-19,1.944845976211686901e-18
-3.029633341357834569e-19,7.824799804687500000e+03,1.682545129336812684e+37,6.251975703078074531e+01,-5.558613313353034412e-19,4.472939569738664264e-19,1.654987640803305912e-18
-3.207886728935701108e-19,7.825459960937500000e+03,4.726260546887121665e+37,3.730283271527284228e+01,-5.885663336144416116e-19,2.668809420249952894e-19,9.874594854924826767e-19
1.199294782098789192e-19,7.826120117187500000e+03,7.449014613191273017e+37,2.971332336255004591e+01,2.200403544351467027e-19,2.125822398051803127e-19,7.865542872791671643e-19
-7.039431252153657713e-20,7.826780273437500000e+03,9.093758079806640434e+37,2.689236171919844054e+01,-1.291558148060171595e-19,1.923998341809068475e-19,7.118793864693552997e-19
1.707061160038273644e-20,7.827440429687500000e+03,1.000949560318843687e+38,2.563271128490812956e+01,3.132026823630033486e-20,1.833877385823880644e-19,6.785346327548359200e-19
-9.191787850677120155e-20,7.828100097656250000e+03,1.078054193147984707e+38,2.469905549134668377e+01,-1.686461316054541617e-19,1.767079526365139512e-19,6.538194247551015712e-19
-1.257659097143362266e-19,7.828759765625000000e+03,1.101137702237051316e+38,2.443879711545613276e+01,-2.307487346936664116e-19,1.748459492584399737e-19,6.469300122562279654e-19
-9.516282155722802306e-20,7.829419921875000000e+03,1.071526286873244781e+38,2.477417651362165429e+01,-1.745997839484989557e-19,1.772454016110636903e-19,6.558079859609356469e-19
4.556403349808726446e-20,7.830080078125000000e+03,1.022004674120845532e+38,2.536729745292957716e+01,8.359851331020095161e-20,1.814888507942792104e-19,6.715087479388330013e-19
-2.498859699416917380e-20,7.830740234375000000e+03,1.002217146437680847e+38,2.561649626137286617e+01,-4.584777505503313269e-20,1.832717291417892705e-19,6.781053978246203923e-19
-4.460822070245474442e-20,7.831400390625000000e+03,1.024754769644453647e+38,2.533323595798122341e+01,-8.184483782137269211e-20,1.812451598143479465e-19,6.706070913130873997e-19
-2.023445513642277372e-19,7.832060058593750000e+03,1.100659572123116833e+38,2.444410468576593587e+01,-3.712512341818714986e-19,1.748839219608069974e-19,6.470705112549859746e-19
-1.387616641146766272e-19,7.832720214843750000e+03,1.161041147929499798e+38,2.379999339895111632e+01,-2.545926673704907142e-19,1.702756653089283931e-19,6.300199616430351483e-19
-1.304024011481540889e-19,7.833379882812500000e+03,1.202750576564548345e+38,2.338367980443885585e+01,-2.392555274660606248e-19,1.672971739667480120e-19,6.189995436769676588e-19
-2.850402643714936895e-20,7.834040039062500000e+03,1.202758113627903312e+38,2.338360653760728169e+01,-5.229770173003632518e-20,1.672966497834727143e-19,6.189976041988491366e-19
-8.018907040663890457e-21,7.834700195312500000e+03,1.163685131855207229e+38,2.377294029731051950e+01,-1.471267259515876337e-20,1.700821154703505081e-19,6.293038272402968079e-19
-1.074903892375129696e-19,7.835360351562500000e+03,1.124413264323934315e+38,2.418453058821528856e+01,-1.972177624653913551e-19,1.730268142122246373e-19,6.401992125852312494e-19
-9.079010018807941918e-21,7.836020019531250000e+03,1.098288668147104813e+38,2.447047452065024586e+01,-1.665769427398531985e-20,1.750725834072093602e-19,6.477685586066747145e-19
-2.261447909846396848e-20,7.836680175781250000e+03,1.097824052862495809e+38,2.447565210525000268e+01,-4.149186730791873726e-20,1.751096261343916180e-19,6.479056166972490685e-19
-5.166401893718908883e-20,7.837339843750000000e+03,1.127313888525933828e+38,2.415339666072287983e+01,-9.479044858836707265e-20,1.728040683429891317e-19,6.393750528690596983e-19
3.095918007491038447e-20,7.838000000000000000e+03,1.192119865916049938e+38,2.348771020010454080e+01,5.680228963210537049e-20,1.680414533678971785e-19,6.217533774612196134e-19
-2.394779497146296532e-20,7.838660156250000000e+03,1.206635266888497553e+38,2.334600827797844858e+01,-4.393816576304317475e-20,1.670276552268171076e-19,6.180023243392234378e-19
-5.351975536000889487e-20,7.839320312500000000e+03,1.191656704810099737e+38,2.349227423979334262e+01,-9.819525703338410963e-20,1.680741065237817580e-19,6.218741941379924082e-19
-4.026729327638302288e-20,7.839980468750000000e+03,1.110067165305315312e+38,2.434030489248704399e+01,-7.388033048199705718e-20,1.741412923909907446e-19,6.443227818466659162e-19
-2.189709877787559206e-19,7.840640136718750000e+03,9.859815807932513748e+37,2.582654084051112520e+01,-4.017565529429836667e-19,1.847744808383034824e-19,6.836655791017229931e-19
-3.603695647735538526e-19,7.841299804687500000e+03,7.637407673515627532e+37,2.934456363803390389e+01,-6.611872905979217934e-19,2.099439698536478910e-19,7.767926884584971872e-19
-4.981815755516806835e-19,7.841959960937500000e+03,4.889614363476445751e+37,3.667442709267314882e+01,-9.140375835340032184e-19,2.623850506321535855e-19,9.708246873389682325e-19
-1.574425680033246646e-19,7.842620117187500000e+03,3.149453746031395452e+37,4.569650919909378217e+01,-2.888674159492636476e-19,3.269330111038675214e-19,1.209652141084310210e-18
-3.510151804400945778e-19,7.843280273437500000e+03,3.049352515969176133e+37,4.644049346548045776e+01,-6.440243538872756574e-19,3.322558031658161535e-19,1.229346471713519956e-18
-3.922697491188449785e-20,7.843940429687500000e+03,3.129692406776206026e+37,4.584054943203889820e+01,-7.197160858087239881e-20,3.279635385533862976e-19,1.213465092647529311e-18
2.298379838314721007e-20,7.844600097656250000e+03,4.004608724999218057e+37,4.052477365157820799e+01,4.216947507803860666e-20,2.899321306248898772e-19,1.072748883312092449e-18
1.384551768736515288e-19,7.845259765625000000e+03,7.398024228040758762e+37,2.981554606712164457e+01,2.540303405585038115e-19,2.133135861857794323e-19,7.892602688873841354e-19
1.825874144678350325e-19,7.845919921875000000e+03,9.792496378869012341e+37,2.591516227338778222e+01,3.350018693868543051e-19,1.854085177134720756e-19,6.860115155398466795e-19
-1.139230796356712052e-20,7.846580078125000000e+03,1.102818479837880222e+38,2.442016673962212536e+01,-2.090201274578016273e-20,1.747126593206271889e-19,6.464368394863206834e-19
2.242017740866347152e-21,7.847240234375000000e+03,1.148617283468561366e+38,2.392836192714166543e+01,4.113537269684214937e-21,1.711940704603910488e-19,6.334180607034468831e-19
6.105302403544702980e-20,7.847900390625000000e+03,1.158994419753715632e+38,2.382099894884843394e+01,1.120169056734100524e-19,1.704259482911120842e-19,6.305760086771147261e-19
3.982625140273595811e-20,7.848560058593750000e+03,1.130703081805468310e+38,2.411717054367858637e+01,7.307112984470079742e-20,1.725448907004630282e-19,6.384160955917132644e-19
-7.992676865854982735e-20,7.849220214843750000e+03,1.061691197566602765e+38,2.488866109907135282e+01,-1.466454683785539833e-19,1.780644749035766127e-19,6.588385571432334382e-19
-1.787041415105001327e-19,7.849879882812500000e+03,9.195767357538193662e+37,2.674278634380840103e+01,-3.278770426081949567e-19,1.913297058774471244e-19,7.079199117465544325e-19
2.619212762255549943e-20,7.850540039062500000e+03,6.982364221040387950e+37,3.069017697781908183e+01,4.805595030932909731e-20,2.195710820481659119e-19,8.124130035782137632e-19
6.495027112733968956e-20,7.851200195312500000e+03,6.021070320513655977e+37,3.304941623157709074e+01,1.191673714656540006e-19,2.364501217530378137e-19,8.748654504862396652e-19
-2.092612521034046154e-19,7.851860351562500000e+03,5.485940366412519612e+37,3.462382955965615849e+01,-3.839416361154718198e-19,2.477141701254932597e-19,9.165424294643250896e-19
-3.414268516685681787e-20,7.852520019531250000e+03,4.792530711201538439e+37,3.704402683493047022e+01,-6.264321881176960257e-20,2.650293304416448856e-19,9.806085226340861633e-19
-7.882053963924697759e-20,7.853180175781250000e+03,3.984234116721803872e+37,4.062825947436559204e+01,-1.446158170440600250e-19,2.906725139111280680e-19,1.075488301471173924e-18
-2.449184208450595414e-19,7.853839843750000000e+03,2.570844126076985134e+37,5.057813015109594090e+01,-4.493635504369607748e-19,3.618582836220021152e-19,1.338875649401408187e-18
-1.321618919669647563e-19,7.854500000000000000e+03,1.344361692491176457e+37,6.994272973884741873e+01,-2.424837494943341876e-19,5.004011824780454651e-19,1.851484375168768712e-18
-1.712513925353521310e-19,7.855160156250000000e+03,1.172666618219564346e+37,7.488819467362208115e+01,-3.142031273165943831e-19,5.357832230490249310e-19,1.982397925281392842e-18
-3.593349082165580050e-19,7.855820312500000000e+03,1.183768114296044221e+37,7.453621300039114317e+01,-6.592889566860406676e-19,5.332649906873056043e-19,1.973080465543030794e-18
