# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.220729076442657502e-18,8.827540039062500000e+03,3.686863795203534493e+36,1.293764794707642523e+02,3.140684047336970539e-18,1.339912419759907884e-18,2.009868629639861922e-18
6.720559326130710262e-19,8.827870117187500000e+03,4.046829235267081002e+36,1.234884776089330956e+02,1.729061252990635203e-18,1.278932194803177166e-18,1.918398292204766230e-18
-1.444585463557745803e-19,8.828200195312500000e+03,4.623578789734666420e+36,1.155299923516463281e+02,-3.716620344320778000e-19,1.196508609910960938e-18,1.794762914866441022e-18
-1.323570100848860093e-19,8.828530273437500000e+03,4.873079727921909480e+36,1.125335754281313001e+02,-3.405272784508354671e-19,1.165475641113074708e-18,1.748213461669612254e-18
3.205767988468793498e-19,8.828860351562500000e+03,5.041965611679433215e+36,1.106328082209644066e+02,8.247779605764487974e-19,1.145789979558720921e-18,1.718684969338081477e-18
3.590918334894750573e-19,8.829190429687500000e+03,5.204204187665839533e+36,1.088946922990084545e+02,9.238691981155206184e-19,1.127788847356499386e-18,1.691683271034749271e-18
3.340187798991466154e-19,8.829519531250000000e+03,5.230237740156914781e+36,1.086233420908372409e+02,8.593614044135422540e-19,1.124978556679860462e-18,1.687467835019790885e-18
2.155286025461586481e-19,8.829849609375000000e+03,5.127545075533173503e+36,1.097056847571292053e+02,5.545106255141682420e-19,1.136188046897349458e-18,1.704282070346023899e-18
-3.935353533076518620e-19,8.830179687500000000e+03,5.850928026525196096e+36,1.027002493598368602e+02,-1.012485268064735313e-18,1.063634906380190380e-18,1.595452359570285378e-18
2.069378149741063378e-19,8.830509765625000000e+03,8.732428823343783568e+36,8.406521900936017744e+01,5.324083015814648421e-19,8.706376265705401513e-19,1.305956439855810420e-18
-3.089661668421779752e-20,8.830839843750000000e+03,1.245837428585526461e+37,7.038063629570243052e+01,-7.949061999865153804e-20,7.289106108697824316e-19,1.093365916304673792e-18
6.388673886352238962e-20,8.831169921875000000e+03,1.546566406551747081e+37,6.316835825472395527e+01,1.643673976946291539e-19,6.542152646878477266e-19,9.813228970317716380e-19
2.774428025637982839e-19,8.831500000000000000e+03,1.716576057708589848e+37,5.995871967162154448e+01,7.138030877414865418e-19,6.209740247187904400e-19,9.314610370781852748e-19
2.016445363030761888e-19,8.831830078125000000e+03,1.761085354041112875e+37,5.919617880572417334e+01,5.187897876941254017e-19,6.130766234216615901e-19,9.196149351324922888e-19
2.154229426420255503e-19,8.832160156250000000e+03,1.716862205856411815e+37,5.995372282578554035e+01,5.542387843810635577e-19,6.209222739227979466e-19,9.313834108841970644e-19
-6.434614392979319268e-20,8.832490234375000000e+03,1.631146784266985567e+37,6.150881410206840627e+01,-1.655493521436106721e-19,6.370278761425781892e-19,9.555418142138672838e-19
7.967060458377701100e-20,8.832820312500000000e+03,1.575725696572902283e+37,6.258115399384902133e+01,2.049760275942063456e-19,6.481337706999080738e-19,9.722006560498620144e-19
4.599870165928858829e-19,8.833150390625000000e+03,1.571957103318747264e+37,6.265612478396813856e+01,1.183451687089608878e-18,6.489102201226372727e-19,9.733653301839558128e-19
2.969288558924517474e-19,8.833480468750000000e+03,1.592034677423092070e+37,6.225978467770713820e+01,7.639366825053646722e-19,6.448054475009019663e-19,9.672081712513530457e-19
2.964946314771946595e-19,8.833810546875000000e+03,1.589701518197588795e+37,6.230545637431217898e+01,7.628195126760554816e-19,6.452784552204113893e-19,9.679176828306169395e-19
-2.198038390049989263e-20,8.834139648437500000e+03,1.523927018464465754e+37,6.363584150740854994e+01,-5.655099268366216152e-20,6.590568450034056567e-19,9.885852675051084850e-19
-1.370325240046367010e-19,8.834469726562500000e+03,1.372463877571347848e+37,6.705534704254452549e+01,-3.525564110931533705e-19,6.944716124689388656e-19,1.041707418703408250e-18
-1.614018150726687948e-19,8.834799804687500000e+03,1.169798171283212822e+37,7.263206753817641470e+01,-4.152535690287331350e-19,7.522279920225759532e-19,1.128341988033863978e-18
-1.567147354208438596e-19,8.835129882812500000e+03,9.861599660155981940e+36,7.910613971448090354e+01,-4.031946801440824121e-19,8.192779670330083827e-19,1.228916950549512333e-18
2.948866154830709105e-19,8.835459960937500000e+03,8.890942796822431315e+36,8.331246186179650692e+01,7.586824192963154305e-19,8.628415522360897145e-19,1.294262328354134475e-18
-1.108308430684274085e-21,8.835790039062500000e+03,9.346829990358822446e+36,8.125530116063796982e+01,-2.851448920937275310e-21,8.415361713492399485e-19,1.262304257023859826e-18
3.373781140069159762e-19,8.836120117187500000e+03,1.051324723836399797e+37,7.661528776070407787e+01,8.680042779598100418e-19,7.934809791855918477e-19,1.190221468778387916e-18
2.303397768416098857e-19,8.836450195312500000e+03,1.172535515193716096e+37,7.254723636714027180e+01,5.926167210678250100e-19,7.513494216663637398e-19,1.127024132499545802e-18
1.654790670319006437e-19,8.836780273437500000e+03,1.240807380864954551e+37,7.052314830281942193e+01,4.257434970827523832e-19,7.303865639107224917e-19,1.095579845866083689e-18
5.681098049879229007e-20,8.837110351562500000e+03,1.228659018883320007e+37,7.087093941924590013e+01,1.461629313246803918e-19,7.339885295716236676e-19,1.100982794357435598e-18
2.038714741770082174e-19,8.837440429687500000e+03,1.096970606266241734e+37,7.500433772315024328e+01,5.245192393718476832e-19,7.767968649496744693e-19,1.165195297424511463e-18
3.563115816174881390e-19,8.837769531250000000e+03,8.469375314351425088e+36,8.536074299471243876e+01,9.167161836830522099e-19,8.840549701647644078e-19,1.326082455247146708e-18
-2.108258609047032803e-19,8.838099609375000000e+03,7.350347527665269355e+36,9.162836546750901334e+01,-5.424114415616509566e-19,9.489668090710331516e-19,1.423450213606550016e-18
-2.252506053156468349e-20,8.838429687500000000e+03,7.483648954591485959e+36,9.080864017703537172e+01,-5.795233327524328416e-20,9.404771662705029080e-19,1.410715749405754458e-18
2.869333136474591928e-19,8.838759765625000000e+03,7.945098297445405992e+36,8.813212436601217803e+01,7.382202146345303266e-19,9.127573149378334658e-19,1.369135972406750295e-18
6.366751156455298068e-19,8.839089843750000000e+03,8.463440495964646594e+36,8.539066650676004144e+01,1.638033710863497457e-18,8.843648787787522585e-19,1.326547318168128484e-18
7.269802495979017225e-20,8.839419921875000000e+03,9.710008088014822700e+36,7.972124641884661855e+01,1.870370188358850591e-19,8.256484380492907295e-19,1.238472657073936431e-18
3.231243110984034603e-20,8.839750000000000000e+03,1.292529178235343650e+37,6.909771693560125527e+01,8.313321839853585187e-20,7.156238095038630426e-19,1.073435714255794564e-18
-2.181444557051313941e-20,8.840080078125000000e+03,1.670603024046592941e+37,6.077811749493549343e+01,-5.612406759775378978e-20,6.294602760426307377e-19,9.441904140639460102e-19
2.386846134552111974e-19,8.840410156250000000e+03,2.006144440854424980e+37,5.546292589415487129e+01,6.140862639301491571e-19,5.744124708432409009e-19,8.616187062648611588e-19
-6.132525977625031753e-20,8.840740234375000000e+03,2.259215386522405912e+37,5.226429029203782761e+01,-1.577772404990406748e-19,5.412851853652698507e-19,8.119277780479049204e-19
1.121574985865642885e-19,8.841070312500000000e+03,2.453650737913304552e+37,5.015075830481990948e+01,2.885581030203206852e-19,5.193959844006303881e-19,7.790939766009455340e-19
3.685966638655763700e-20,8.841400390625000000e+03,2.578085334232710107e+37,4.892549539625513688e+01,9.483231655935923127e-20,5.067063131762090911e-19,7.600594697643136367e-19
-1.269815078390471448e-20,8.841730468750000000e+03,2.652616154026160228e+37,4.823326608995209597e+01,-3.266972202702533708e-20,4.995371070837923870e-19,7.493056606256885805e-19
3.358027518179064909e-20,8.842060546875000000e+03,2.713709103011308077e+37,4.768724469913221498e+01,8.639511960833480586e-20,4.938821314189191898e-19,7.408231971283787847e-19
3.915842522203361996e-20,8.842389648437500000e+03,2.735688745338899579e+37,4.749528894436026860e+01,1.007465487527082085e-19,4.918941046855016783e-19,7.378411570282525175e-19
-9.702115787693556151e-20,8.842719726562500000e+03,2.734185620701042305e+37,4.750834247102341124e+01,-2.496154213727920150e-19,4.920292960477119620e-19,7.380439440715678949e-19
-2.505798661879848277e-20,8.843049804687500000e+03,2.749727971808192302e+37,4.737388595156104287e+01,-6.446902949291753627e-20,4.906367712156690790e-19,7.359551568235035703e-19
1.150621505810213361e-19,8.843379882812500000e+03,2.768036594476179396e+37,4.721695348976129480e+01,2.960311733011081528e-19,4.890114699592959319e-19,7.335172049389437534e-19
1.703022886530863642e-19,8.843709960937500000e+03,2.774546943950042325e+37,4.716152472773345039e+01,4.381526511651409428e-19,4.884374113131120165e-19,7.326561169696679285e-19
-3.438063777453749738e-20,8.844040039062500000e+03,2.748064552090201814e+37,4.738822162912529734e+01,-8.845428742503862309e-20,4.907852414205516893e-19,7.361778621308274859e-19
-6.490297439549303594e-21,8.844370117187500000e+03,2.701655722045260695e+37,4.779350413900561279e+01,-1.669819620440735959e-20,4.949826277671388516e-19,7.424739416507082775e-19
6.111924230758434077e-21,8.844700195312500000e+03,2.663428437290114106e+37,4.813526419147105884e+01,1.572472000586199937e-20,4.985221315529080426e-19,7.477831973293620158e-19
5.010563159173191386e-20,8.845030273437500000e+03,2.628323190479716867e+37,4.845565767347163444e+01,1.289114520647594960e-19,5.018403483377425021e-19,7.527605225066137532e-19
6.754605046680015556e-20,8.845360351562500000e+03,2.587866384774257312e+37,4.883294893107510859e+01,1.737820514441250640e-19,5.057478378906946316e-19,7.586217568360419474e-19
1.531642943730716732e-19,8.845690429687500000e+03,2.609430305810029593e+37,4.863075644363330241e+01,3.940601278712364035e-19,5.036537924644033395e-19,7.554806886966048648e-19
1.292664954773488621e-19,8.846019531250000000e+03,2.616714283919680246e+37,4.856302413143254171e+01,3.325760220146087138e-19,5.029523097319306255e-19,7.544284645978958419e-19
-1.386578245421010777e-19,8.846349609375000000e+03,2.553497723094378126e+37,4.916048269964497308e+01,-3.567379740366836178e-19,5.091400044281733090e-19,7.637100066422600116e-19
-2.394981732295440455e-19,8.846679687500000000e+03,2.413030291406222217e+37,5.057111033867091976e+01,-6.161793853721715001e-19,5.237494411737030788e-19,7.856241617605546182e-19
1.202858521358330896e-20,8.847009765625000000e+03,2.245189879756578881e+37,5.242728138844030639e+01,3.094706796238833289e-20,5.429732340374346164e-19,8.144598510561519727e-19
4.683394289887790005e-20,8.847339843750000000e+03,2.113861472942489816e+37,5.403132456231239900e+01,1.204940720876700240e-19,5.595858160097862119e-19,8.393787240146792215e-19
5.550018118234077280e-20,8.847669921875000000e+03,2.051516708886029914e+37,5.484617521251040273e+01,1.427905151335003490e-19,5.680249736597394776e-19,8.520374604896092645e-19
-2.247168271986312983e-19,8.848000000000000000e+03,2.033273601406680151e+37,5.509167349256140511e+01,-5.781500317888697244e-19,5.705675238652764110e-19,8.558512857979146165e-19
-2.532376548380326771e-20,8.848330078125000000e+03,2.020690178848764430e+37,5.526294316746648860e+01,-6.515282367587608515e-20,5.723413112296591948e-19,8.585119668444887441e-19
1.129331310558088696e-19,8.848660156250000000e+03,2.039091665663138246e+37,5.501302183962147296e+01,2.905536453316842276e-19,5.697529528780307999e-19,8.546294293170461998e-19
-2.873568881685179925e-19,8.848990234375000000e+03,2.089109627412816934e+37,5.435046458246787182e+01,-7.393099844834016411e-19,5.628910510756806798e-19,8.443365766135208271e-19
-7.007277143329421785e-21,8.849320312500000000e+03,2.147887458306941502e+37,5.360164460484525506e+01,-1.802827831664045730e-20,5.551357527997862910e-19,8.327036291996795328e-19
1.074918558175170544e-19,8.849650390625000000e+03,2.170506318933173100e+37,5.332162161842369130e+01,2.765543668121022683e-19,5.522356408253427373e-19,8.283534612380141541e-19
9.012708006855628727e-20,8.849980468750000000e+03,2.142882587651072599e+37,5.366420352463514831e+01,2.318783815891789743e-19,5.557836562976719628e-19,8.336754844465080886e-19
4.930324889339484710e-20,8.850310546875000000e+03,2.057910777621848270e+37,5.476090352662841809e+01,1.268470869331693695e-19,5.671418410267098165e-19,8.507127615400646284e-19
-4.667422792872512262e-21,8.850639648437500000e+03,1.867419425843503118e+37,5.748611241985779685e+01,-1.200831584225826833e-20,5.953659916406035964e-19,8.930489874609054427e-19
-7.969660768039924679e-20,8.850969726562500000e+03,1.564772389677535472e+37,6.279980406961588102e+01,-2.050429281967387326e-19,6.503982623084283868e-19,9.755973934626425321e-19
-3.573052346821713229e-19,8.851299804687500000e+03,1.252124586572020431e+37,7.020371658446669016e+01,-9.192726480034829684e-19,7.270783078162844196e-19,1.090617461724426629e-18
-9.542770131449305394e-20,8.851629882812500000e+03,1.121548399279833753e+37,7.417795668856741997e+01,-2.455157864067998795e-19,7.682382906537816904e-19,1.152357435980672584e-18
-1.800576798010124584e-19,8.851959960937500000e+03,1.092773515220659444e+37,7.514823686618272802e+01,-4.632512598122848752e-19,7.782871841308016775e-19,1.167430776196202950e-18
-2.163980463820703645e-19,8.852290039062500000e+03,1.105590809265108176e+37,7.471136412545577343e+01,-5.567475251163803049e-19,7.737626274760749376e-19,1.160643941214112599e-18
-3.139735429979625598e-20,8.852620117187500000e+03,1.179327402202734909e+37,7.233803063343056294e+01,-8.077891456908293882e-20,7.491827422047699243e-19,1.123774113307154935e-18
4.041516915940549704e-20,8.852950195312500000e+03,1.456242927601683161e+37,6.509789738403239312e+01,1.039798916064668925e-19,6.741989081936003969e-19,1.011298362290400788e-18
-1.911669036746355789e-20,8.853280273437500000e+03,1.898124522737103508e+37,5.701925333594088841e+01,-4.918330007337497815e-20,5.905308756490654549e-19,8.857963134735981342e-19
-1.400588925054151603e-19,8.853610351562500000e+03,2.286633762788338219e+37,5.195000218245146328e+01,-3.603426328316051482e-19,5.380302000453702842e-19,8.070453000680555226e-19
-4.587425020659586458e-20,8.853940429687500000e+03,2.544783279162404469e+37,4.924458419032616519e+01,-1.180249807985696894e-19,5.100110177092969704e-19,7.650165265639454556e-19
-2.274822191118276857e-20,8.854269531250000000e+03,2.676521180261384279e+37,4.801738818647577034e+01,-5.852648146133440089e-20,4.973013260113522598e-19,7.459519890170285342e-19
-1.025010488173481749e-19,8.854599609375000000e+03,2.742702778345163655e+37,4.743451918397785505e+01,-2.637140501265642755e-19,4.912647309615040021e-19,7.368970964422559550e-19
-3.900690856050162284e-21,8.854929687500000000e+03,2.765030547220841215e+37,4.724261285136140742e+01,-1.003567276441899883e-20,4.892772160781556236e-19,7.339158241172334835e-19
4.332285076083026583e-20,8.855259765625000000e+03,2.766629137218479498e+37,4.722896221785038762e+01,1.114607564409000963e-19,4.891358406639085770e-19,7.337037609958628173e-19
-2.179385160096237963e-20,8.855589843750000000e+03,2.764722816652886644e+37,4.724524197415762217e+01,-5.607108356314072102e-20,4.893044450946053678e-19,7.339566676419080999e-19
-1.807657569613154289e-19,8.855919921875000000e+03,2.754437072831876183e+37,4.733337243811911321e+01,-4.650729962520588826e-19,4.902171852132441780e-19,7.353257778198661225e-19
-2.761159015241123974e-20,8.856250000000000000e+03,2.744188956602739820e+37,4.742167282035807574e+01,-7.103892451386048678e-20,4.911316851232395784e-19,7.366975276848592713e-19
2.530890755535317411e-19,8.856580078125000000e+03,2.726751661425745377e+37,4.757305952976792440e+01,6.511459729152906310e-19,4.926995507272087616e-19,7.390493260908131423e-19
-8.237237643896866485e-20,8.856910156250000000e+03,2.723646165358598096e+37,4.760017315827646200e+01,-2.119271291358128403e-19,4.929803582413097429e-19,7.394705373619647589e-19
-2.722726316549619237e-20,8.857240234375000000e+03,2.725756458790457897e+37,4.758174345186289855e+01,-7.005013047261207938e-20,4.927894874383858018e-19,7.391842311575787508e-19
8.805268664999967639e-20,8.857570312500000000e+03,2.713371672854009849e+37,4.769020975814095920e+01,2.265413953214748768e-19,4.939128396234351567e-19,7.408692594351526869e-19
7.205263884607325027e-20,8.857900390625000000e+03,2.686441231411237518e+37,4.792865081004539718e+01,1.853765735242764286e-19,4.963823002868747054e-19,7.445734504303122507e-19
