# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.777271329777106816e-19,8.685610351562500000e+03,8.524495691181763270e+36,2.051861117606575391e+01,4.478148526674323181e-19,5.522628566853063712e-19,1.491109713050327356e-18
1.126957901576785776e-19,8.686080078125000000e+03,9.601416000613295690e+36,1.933368623378909845e+01,1.817137854865299714e-19,5.203703456393980627e-19,1.404999933226374519e-18
3.014304951026393420e-19,8.686549804687500000e+03,9.407800997471878761e+36,1.953161919979263317e+01,4.860348044016750936e-19,5.256977542198001031e-19,1.419383936393460201e-18
3.298452270408028757e-19,8.687019531250000000e+03,8.394448043631925000e+36,2.067693853822341055e+01,5.318514981472390469e-19,5.565242718740025945e-19,1.502615534059806967e-18
-4.626776660337125896e-19,8.687490234375000000e+03,7.227109952996059182e+36,2.228435038889753272e+01,-7.460341689554222931e-19,5.997881094167010834e-19,1.619427895425092858e-18
-3.981634509936216046e-19,8.687959960937500000e+03,6.077665777749003584e+36,2.430042687219598818e+01,-6.420096777457282830e-19,6.540512439148690763e-19,1.765938358570146564e-18
-2.500369022448149586e-19,8.688429687500000000e+03,5.213975788977635470e+36,2.623601100768922123e+01,-4.031663645523942497e-19,7.061479094664413905e-19,1.906599355559392014e-18
1.329674437150861834e-19,8.688900390625000000e+03,5.120598642256295881e+36,2.647414487820144657e+01,2.144003561280246173e-19,7.125573340846150732e-19,1.923904802028461093e-18
2.359916796306335880e-19,8.689370117187500000e+03,5.184832019326162598e+36,2.630964355711978087e+01,3.805194620757979163e-19,7.081297454564414367e-19,1.911950312732391956e-18
-6.387065647861619399e-20,8.689839843750000000e+03,5.764083194065408284e+36,2.495267955193009257e+01,-1.029867997198501933e-19,6.716067658310299650e-19,1.813338267743780568e-18
8.363555828261300708e-20,8.690310546875000000e+03,6.708679927977970873e+36,2.312936839721353977e+01,1.348562699240936083e-19,6.225319518346265387e-19,1.680836269953492001e-18
4.120071187980744513e-20,8.690780273437500000e+03,8.614450125219306744e+36,2.041119957220084657e+01,6.643315877145517327e-20,5.493718501409269301e-19,1.483303995380502769e-18
6.327594566109896736e-20,8.691250000000000000e+03,1.080720802967851891e+37,1.822323827961458420e+01,1.020278716732067263e-19,4.904823988329339782e-19,1.324302476848921808e-18
-1.294258917330920849e-19,8.691719726562500000e+03,1.225746591386190585e+37,1.711125890189502741e+01,-2.086898604986399733e-19,4.605532334306048081e-19,1.243493730262633069e-18
-4.595419638455700584e-20,8.692189453125000000e+03,1.244494052011977452e+37,1.698188505335028609e+01,-7.409780766739933627e-20,4.570711083216192419e-19,1.234091992468371982e-18
7.225504488329849566e-20,8.692660156250000000e+03,1.171297336468642571e+37,1.750446056657506944e+01,1.165060177303233291e-19,4.711363412601891276e-19,1.272068121402510693e-18
1.596927242638450794e-21,8.693129882812500000e+03,1.034519158236097901e+37,1.862571874471069222e+01,2.574929320788185856e-21,5.013152475821360781e-19,1.353551168471767189e-18
7.290248768953804064e-20,8.693599609375000000e+03,8.889880594421284478e+36,2.009251705684529909e+01,1.175499722830462060e-19,5.407944413292035028e-19,1.460144991588849583e-18
-1.513260861337630020e-19,8.694070312500000000e+03,7.866889551719888789e+36,2.135899347681900906e+01,-2.440023350983459524e-19,5.748819280317693773e-19,1.552181205685777376e-18
-7.379539963145175518e-20,8.694540039062500000e+03,7.349823912806299950e+36,2.209753560601075861e+01,-1.189897280081203238e-19,5.947599491390483296e-19,1.605851862675430461e-18
-1.689788694246453718e-19,8.695009765625000000e+03,7.298493262280544665e+36,2.217510596585618288e+01,-2.724661674355740035e-19,5.968477721478643202e-19,1.611488984799233944e-18
-5.103502488412856434e-21,8.695480468750000000e+03,7.565951589201474055e+36,2.177963165207061280e+01,-8.229027500600371945e-21,5.862034954761741349e-19,1.582749437785670010e-18
-8.963270861888329720e-20,8.695950195312500000e+03,7.979319345931604458e+36,2.120798395855527119e+01,-1.445262397447119584e-19,5.708174741938661982e-19,1.541207180323438822e-18
-1.208676429009424321e-19,8.696419921875000000e+03,9.263771858591301851e+36,1.968286818439356622e+01,-1.948903051625471806e-19,5.297686533459503304e-19,1.430375364034066123e-18
3.018426841705474658e-20,8.696889648437500000e+03,1.107334368569017770e+37,1.800291868305789933e+01,4.866994293691290880e-20,4.845524492503774835e-19,1.308291612976019388e-18
3.536259598781166349e-19,8.697360351562500000e+03,1.256322559793565795e+37,1.690175220659913435e+01,5.701962045419141781e-19,4.549143154236311108e-19,1.228268651643803989e-18
2.146433031013002283e-20,8.697830078125000000e+03,1.348588311283392068e+37,1.631332971468558668e+01,3.460967537589279591e-20,4.390767968151046147e-19,1.185507351400782508e-18
-1.770083147525685419e-19,8.698299804687500000e+03,1.357459550619760457e+37,1.625993708512112690e+01,-2.854130654860921873e-19,4.376397226449187711e-19,1.181627251141280778e-18
-1.626083554194237692e-19,8.698769531250000000e+03,1.300657127654851484e+37,1.661119578213977022e+01,-2.621941757865150573e-19,4.470939264302779422e-19,1.207153601361750550e-18
-2.502645069276463983e-19,8.699240234375000000e+03,1.215780090879673551e+37,1.718125153168798391e+01,-4.035333605906126737e-19,4.624371001964736590e-19,1.248580170530478908e-18
-3.205277054964624728e-19,8.699709960937500000e+03,1.119498417461311541e+37,1.790484507487606081e+01,-5.168276706483993529e-19,4.819127768790273455e-19,1.301164497573373775e-18
-4.495161317434668242e-19,8.700179687500000000e+03,1.006405247691740147e+37,1.888408137506169737e+01,-7.248121497890890500e-19,5.082691336455754750e-19,1.372326660843053783e-18
-3.548425642342161406e-19,8.700650390625000000e+03,9.276525049953274763e+36,1.966933371342045689e+01,-5.721578908007968623e-19,5.294043701330566173e-19,1.429391799359253002e-18
-5.006957709462081122e-20,8.701120117187500000e+03,8.669621191750254777e+36,2.034615030954320503e+01,-8.073356048920059865e-20,5.476210351704436658e-19,1.478576794960197801e-18
-3.597921459539646798e-19,8.701589843750000000e+03,8.505382767997155934e+36,2.054165250060015779e+01,-5.801387322289640316e-19,5.528830189175352589e-19,1.492784151077345199e-18
-9.511896397599571724e-22,8.702060546875000000e+03,8.526292405898204040e+36,2.051644915585374562e+01,-1.533724284771552840e-21,5.522046654437916747e-19,1.490952596698237425e-18
-4.578828578103878507e-19,8.702530273437500000e+03,8.781974553244218602e+36,2.021558075810964539e+01,-7.383028885613345871e-19,5.441067274596503221e-19,1.469088164141056139e-18
-4.227767076283082072e-19,8.703000000000000000e+03,9.307570161793622358e+36,1.963650308763838481e+01,-6.816967683635991627e-19,5.285207267409382996e-19,1.427005962200533871e-18
-2.151230041739503473e-19,8.703469726562500000e+03,1.039299059832895257e+37,1.858283806337552591e+01,-3.468702369359946780e-19,5.001611047716131030e-19,1.350434982883355600e-18
5.277265757656670435e-20,8.703939453125000000e+03,1.161977893439238589e+37,1.757451613150139025e+01,8.509208165633466247e-20,4.730219019387813126e-19,1.277159135234709843e-18
2.128990503445369852e-20,8.704410156250000000e+03,1.264673692826066719e+37,1.684585534972904242e+01,3.432842727351621912e-20,4.534098394340078371e-19,1.224206566471821420e-18
-7.731776077044817154e-20,8.704879882812500000e+03,1.327506121521205648e+37,1.644235585916743858e+01,-1.246692797954775903e-19,4.425495633940509891e-19,1.194883821163937796e-18
-1.904618639245509329e-19,8.705349609375000000e+03,1.348387644954180235e+37,1.631454354003503582e+01,-3.071059374633824644e-19,4.391094671868589115e-19,1.185595561404519128e-18
1.473212616222327362e-19,8.705820312500000000e+03,1.320004224013871893e+37,1.648901256950657057e+01,2.375448461257658900e-19,4.438053388417326202e-19,1.198274414872678055e-18
-6.680083480240601797e-20,8.706290039062500000e+03,1.254433082177717040e+37,1.691447646679977268e+01,-1.077114996808819259e-19,4.552567916383862484e-19,1.229193337423643015e-18
-1.275410545179470929e-19,8.706759765625000000e+03,1.192833756249157297e+37,1.734572070071671135e+01,-2.056506972352148447e-19,4.668638234451899145e-19,1.260532323302013231e-18
1.513408536445584098e-19,8.707230468750000000e+03,1.143596105459898625e+37,1.771519657069534759e+01,2.440261466381123609e-19,4.768083463799930761e-19,1.287382535225981344e-18
5.816122015670981645e-20,8.707700195312500000e+03,1.089062728503898419e+37,1.815331158252013921e+01,9.378074787358068126e-20,4.886003066599026601e-19,1.319220827981737144e-18
-2.144611708635943308e-19,8.708169921875000000e+03,1.024949405425059834e+37,1.871246907510269963e+01,-3.458030787394231090e-19,5.036501514832619348e-19,1.359855409004807474e-18
-2.156799632719445616e-19,8.708639648437500000e+03,9.721903583731790332e+36,1.921350752081753654e+01,-3.477682930738156976e-19,5.171357095926924629e-19,1.396266415900269611e-18
-4.646900876086923269e-19,8.709110351562500000e+03,9.464567284373423942e+36,1.947295803980658846e+01,-7.492790527427642045e-19,5.241188764140665865e-19,1.415120966317979774e-18
-4.052867512005434432e-19,8.709580078125000000e+03,9.415050121145427607e+36,1.952409856073218108e+01,-6.534954825299680623e-19,5.254953345932481498e-19,1.418837403401770130e-18
-3.012827709937641050e-19,8.710049804687500000e+03,9.668773304854944055e+36,1.926622467844427433e+01,-4.857966099935806196e-19,5.185546032896124467e-19,1.400097428881953616e-18
-3.646325801507318540e-19,8.710519531250000000e+03,1.030670424896710141e+37,1.866046245406586834e+01,-5.879435811950377759e-19,5.022503820323035966e-19,1.356076031487219923e-18
-1.432534005326357004e-19,8.710990234375000000e+03,1.133564348938735203e+37,1.779341140118762610e+01,-2.309857152443921780e-19,4.789135154556275411e-19,1.293066491730194583e-18
-2.533751656256965990e-20,8.711459960937500000e+03,1.242638170409967408e+37,1.699456155489913201e+01,-4.085490720611869663e-20,4.574122991019342186e-19,1.235013207575222352e-18
-1.266088196184904034e-19,8.711929687500000000e+03,1.337042906084122529e+37,1.638361136304375165e+01,-2.041475360940052654e-19,4.409684425781524515e-19,1.190614794961011706e-18
6.907219330805219393e-20,8.712400390625000000e+03,1.407606428007916448e+37,1.596767515667345272e+01,1.113739004829040075e-19,4.297734296429274086e-19,1.160388260035903999e-18
-3.613214306672099498e-20,8.712870117187500000e+03,1.440476200503197916e+37,1.578444317263249630e+01,-5.826045928786091264e-20,4.248417011709433198e-19,1.147072593161546829e-18
-8.970780019892327629e-20,8.713339843750000000e+03,1.434053537470503729e+37,1.581975039808570394e+01,-1.446473194695902135e-19,4.257920027787423981e-19,1.149638407502604432e-18
-1.259370004044798901e-19,8.713810546875000000e+03,1.449511324336497596e+37,1.573517231548451356e+01,-2.030642763522737589e-19,4.235155653966264277e-19,1.143492026570891389e-18
-9.563768897137516268e-20,8.714280273437500000e+03,1.480749479159429327e+37,1.556831159440098844e+01,-1.542088348984155346e-19,4.190244730072132434e-19,1.131366077119475661e-18
1.815200236953857928e-19,8.714750000000000000e+03,1.505269359260909708e+37,1.544099203180254065e+01,2.926878688293729760e-19,4.155976394486845999e-19,1.122113626511448516e-18
1.076386232389771599e-19,8.715219726562500000e+03,1.542847383153899192e+37,1.525179029957201493e+01,1.735594707304177358e-19,4.105052339132981848e-19,1.108364131565905210e-18
-1.052012206732297510e-20,8.715689453125000000e+03,1.580598730541302081e+37,1.506855109758349442e+01,-1.696293359280720248e-20,4.055733111686945823e-19,1.095047940155475430e-18
-9.629811682425681952e-21,8.716160156250000000e+03,1.604502501665972941e+37,1.495588476507189490e+01,-1.552737268967764007e-20,4.025408724665229878e-19,1.086860355659612029e-18
-1.069359348079229338e-19,8.716629882812500000e+03,1.608148841409271893e+37,1.493891954903164176e+01,-1.724264366157822255e-19,4.020842500082933402e-19,1.085627475022391994e-18
-1.678587313462260757e-19,8.717099609375000000e+03,1.629306353440318588e+37,1.484160722448979541e+01,-2.706600260507681840e-19,3.994650677507311149e-19,1.078555682926974246e-18
-3.533858256479500766e-20,8.717570312500000000e+03,1.639249171366337395e+37,1.479652809662220392e+01,-5.698090055176435755e-20,3.982517532764027509e-19,1.075279733846287278e-18
-2.953868182149142576e-20,8.718040039062500000e+03,1.604596975554924955e+37,1.495544447962450896e+01,-4.762898138923632322e-20,4.025290220885006182e-19,1.086828359638951746e-18
-7.966442568524114163e-20,8.718509765625000000e+03,1.591987853034839918e+37,1.501455394681095079e+01,-1.284531067187267039e-19,4.041199661794734439e-19,1.091123908684578294e-18
1.744388050330939028e-19,8.718980468750000000e+03,1.596173262771330898e+37,1.499485580024682818e+01,2.812699174828093153e-19,4.035897863052332498e-19,1.089692423024130063e-18
-1.580335111375459442e-19,8.719450195312500000e+03,1.596748839325072710e+37,1.499215297525512014e+01,-2.548175712895033057e-19,4.035170391861309173e-19,1.089496005802553525e-18
-1.611747691943468143e-19,8.719919921875000000e+03,1.589275890813894400e+37,1.502735900705396155e+01,-2.598826220060624746e-19,4.044646171448409119e-19,1.092054466291070852e-18
2.597090284746968944e-20,8.720389648437500000e+03,1.589681125173122871e+37,1.502544353160587853e+01,4.187619663799010234e-20,4.044130617089593939e-19,1.091915266614190291e-18
-2.059410709744507785e-20,8.720860351562500000e+03,1.591788539023452691e+37,1.501549393262870247e+01,-3.320650358062004574e-20,4.041452661010179083e-19,1.091192218472748434e-18
-6.660482322554574322e-20,8.721330078125000000e+03,1.581768187988214836e+37,1.506297970988525847e+01,-1.073954452339444704e-19,4.054233560640567554e-19,1.094643061372953312e-18
4.262829856700408407e-21,8.721799804687500000e+03,1.586328684323333267e+37,1.504131203543715856e+01,6.873503873234564028e-21,4.048401659209347241e-19,1.093068447986523962e-18
1.115698503860100099e-19,8.722269531250000000e+03,1.586686817861379841e+37,1.503961444072740328e+01,1.798982892922757749e-19,4.047944747922390421e-19,1.092945081939045553e-18
1.126115801412075129e-19,8.722740234375000000e+03,1.594621627609810766e+37,1.500214934500202268e+01,1.815780029444542532e-19,4.037860936394531337e-19,1.090222452826523447e-18
1.017593896043693602e-19,8.723209960937500000e+03,1.617230775165835274e+37,1.489691401273988625e+01,1.640796330363073790e-19,4.009536619158524919e-19,1.082574887172801752e-18
5.922505336229329382e-20,8.723679687500000000e+03,1.637358432586604681e+37,1.480506877322556214e+01,9.549610173588884272e-20,3.984816274339917115e-19,1.075900394071777809e-18
2.797487650015118692e-20,8.724150390625000000e+03,1.641593759136219468e+37,1.478595783388182383e+01,4.510745876352755543e-20,3.979672523690642031e-19,1.074511581396473483e-18
-4.936527903954622992e-20,8.724620117187500000e+03,1.622922807855369031e+37,1.487076729754680748e+01,-7.959793097261139202e-20,4.002499174225453705e-19,1.080674777040872395e-18
6.922125793017910664e-20,8.725089843750000000e+03,1.619401493129996101e+37,1.488692642079528383e+01,1.116142563713617772e-19,4.006848437189772625e-19,1.081849078041238840e-18
-1.058483635692179198e-20,8.725560546875000000e+03,1.624587268477618388e+37,1.486314746999233982e+01,-1.706728068972732137e-20,4.000448281162287742e-19,1.080121035913817628e-18
-1.200879782000094873e-19,8.726030273437500000e+03,1.606715385156044860e+37,1.494558205867658174e+01,-1.936331523974037706e-19,4.022635728960675167e-19,1.086111646819382314e-18
-2.012539851661339773e-19,8.726500000000000000e+03,1.579027355380579792e+37,1.507604699651518487e+01,-3.245074499909914820e-19,4.057750649093311691e-19,1.095592675255194311e-18
-1.439646471935523441e-19,8.726969726562500000e+03,1.538996280474153178e+37,1.527086101226503523e+01,-2.321325488837764945e-19,4.110185262692231235e-19,1.109750020926902679e-18
5.672276197530925142e-20,8.727439453125000000e+03,1.482716884710692126e+37,1.555797942980390758e+01,9.146133841701939758e-20,4.187463805628872744e-19,1.130615227519795583e-18
2.755168373250348080e-20,8.727910156250000000e+03,1.408826434386990333e+37,1.596075986734585506e+01,4.442509112856806542e-20,4.295873031353342050e-19,1.159885718465402325e-18
-1.300834170232409687e-19,8.728379882812500000e+03,1.364855120200912893e+37,1.621582440419050286e+01,-2.097500723251767977e-19,4.364524202988804126e-19,1.178421534806977056e-18
-1.132179378021654649e-19,8.728849609375000000e+03,1.353226742388423033e+37,1.628534726109821307e+01,-1.825557106811608771e-19,4.383236430259605171e-19,1.183473836170093550e-18
