# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.775595247846309367e-21,8.860540039062500000e+03,2.599277267594317213e+37,2.519000355464669383e+01,-1.221433693302884963e-20,3.081129455782622231e-19,4.621694183673933587e-19
5.730167137643016057e-20,8.860870117187500000e+03,2.561548109639792615e+37,2.537483778539351320e+01,9.001264838357839395e-20,3.103737558697554519e-19,4.655606338046331538e-19
-9.081812657859384830e-21,8.861200195312500000e+03,2.563111556378392282e+37,2.536709753332796780e+01,-1.426621579826519436e-20,3.102790805411767397e-19,4.654186208117651818e-19
-2.987382312946765437e-19,8.861530273437500000e+03,2.497977752000451773e+37,2.569568798142548616e+01,-4.692746079884951320e-19,3.142982530924061739e-19,4.714473796386093331e-19
-3.011004881766316451e-19,8.861860351562500000e+03,2.454783571700155490e+37,2.592077182067294672e+01,-4.729853723169955848e-19,3.170513787345742055e-19,4.755770681018611637e-19
-2.295130393593245772e-19,8.862190429687500000e+03,2.440052140166243042e+37,2.599890037013852861e+01,-3.605318311848570380e-19,3.180070124825954363e-19,4.770105187238931545e-19
-2.821834129040873234e-19,8.862519531250000000e+03,2.366237914448329595e+37,2.640130101054720768e+01,-4.432693796757474973e-19,3.229289985533765103e-19,4.843934978300648376e-19
-1.723703689135960347e-19,8.862849609375000000e+03,2.224974570326175296e+37,2.722651199889996576e+01,-2.707689502953868926e-19,3.330226131808351636e-19,4.995339197712527935e-19
1.312773515186785899e-19,8.863179687500000000e+03,1.995175582054107481e+37,2.875172941236241897e+01,2.062177559420850763e-19,3.516783957768835504e-19,5.275175936653253496e-19
-1.198575994563259463e-19,8.863509765625000000e+03,1.720743639558334097e+37,3.095967882148078587e+01,-1.882789750597004391e-19,3.786850531858600969e-19,5.680275797787901935e-19
-2.506138312409410200e-19,8.863839843750000000e+03,1.504761838424561016e+37,3.310706250245269899e+01,-3.936781271764301271e-19,4.049508974838018250e-19,6.074263462257027616e-19
-2.530079921107567066e-19,8.864169921875000000e+03,1.367430099509089417e+37,3.472977466124343948e+01,-3.974390080612603695e-19,4.247991925420391488e-19,6.371987888130586510e-19
-5.452567847735396626e-20,8.864500000000000000e+03,1.260546376338304854e+37,3.617221628381306431e+01,-8.565196453723187006e-20,4.424424983951116047e-19,6.636637475926674552e-19
-9.100836745869100945e-20,8.864830078125000000e+03,1.194378925832466626e+37,3.716066413886206732e+01,-1.429609989245832057e-19,4.545327539406882705e-19,6.817991309110324539e-19
1.305974029012151294e-19,8.865160156250000000e+03,1.189212570234949362e+37,3.724129612550227364e+01,2.051496548840797561e-19,4.555190086213455380e-19,6.832785129320182589e-19
-3.724232516743369660e-20,8.865490234375000000e+03,1.224142889202588301e+37,3.670611965524674503e+01,-5.850231310463994692e-20,4.489729675182988839e-19,6.734594512774483740e-19
-4.201795971069386789e-19,8.865820312500000000e+03,1.338706881824833180e+37,3.510037732565229618e+01,-6.600414512149392010e-19,4.293322398805379044e-19,6.439983598208067603e-19
-3.595104285688763079e-19,8.866150390625000000e+03,1.595654856489614481e+37,3.215030178805155003e+01,-5.647389512325926427e-19,3.932482249816646528e-19,5.898723374724970274e-19
-2.855551222669541714e-19,8.866480468750000000e+03,1.897591880749631503e+37,2.948174098660211939e+01,-4.485658480341938283e-19,3.606075734150395348e-19,5.409113601225592060e-19
-3.432112562337116931e-19,8.866810546875000000e+03,2.116132576960801465e+37,2.791792245236753445e+01,-5.391353059442983495e-19,3.414796390387056534e-19,5.122194585580585042e-19
1.061577501978021346e-19,8.867139648437500000e+03,2.201300860215478306e+37,2.737252313107336121e+01,1.667584908470398365e-19,3.348085565580787588e-19,5.022128348371180900e-19
3.789802866270957508e-20,8.867469726562500000e+03,2.163255289820017174e+37,2.761217682565363063e+01,5.953232857794825661e-20,3.377398942053978905e-19,5.066098413080968839e-19
-3.174215550926550919e-19,8.867799804687500000e+03,2.075918285010229332e+37,2.818703572797397072e+01,-4.986234108291000614e-19,3.447713132086370929e-19,5.171569698129556876e-19
-2.322420127579808352e-19,8.868129882812500000e+03,1.888321710815070041e+37,2.955401843418785646e+01,-3.648186541881110709e-19,3.614916390812553738e-19,5.422374586218830607e-19
2.143847851477031427e-19,8.868459960937500000e+03,1.494971479435499037e+37,3.321529235547725278e+01,3.367675291270257763e-19,4.062747170196964125e-19,6.094120755295446909e-19
-8.428799338678847499e-20,8.868790039062500000e+03,9.040244853930202161e+36,4.271342887459503856e+01,-1.324042620300098157e-19,5.224517081845113933e-19,7.836775622767669937e-19
9.964744005518389838e-21,8.869120117187500000e+03,3.897907529334744158e+36,6.504872178671303118e+01,1.565317340411889213e-20,7.956470999428623094e-19,1.193470649914293657e-18
1.071743499981343125e-18,8.869450195312500000e+03,1.362789261176333828e+36,1.100120308048447981e+02,1.683554222833496684e-18,1.345618343673261551e-18,2.018427515509892520e-18
-2.019685873102730097e-18,8.869780273437500000e+03,1.069847679777708661e+36,1.241633891468536888e+02,-3.172634758707144259e-18,1.518711479338403833e-18,2.278067219007605653e-18
1.790536994167142310e-18,8.870110351562500000e+03,1.010052503757576157e+36,1.277857888567397993e+02,2.812674970944227110e-18,1.563019065173141381e-18,2.344528597759712168e-18
-1.985321512290581596e-19,8.870440429687500000e+03,1.152098108138996257e+36,1.196492006007885891e+02,-3.118653311876560765e-19,1.463495928185089325e-18,2.195243892277633891e-18
2.025735569395332693e-19,8.870769531250000000e+03,2.705309380840164541e+36,7.808112532330504507e+01,3.182137957691275113e-19,9.550536769571482592e-19,1.432580515435722485e-18
-4.583235084211863619e-20,8.871099609375000000e+03,9.868258444925412720e+36,4.088220161110715622e+01,-7.199600259201797716e-20,5.000529488928561117e-19,7.500794233392841193e-19
-1.660728838090791531e-19,8.871429687500000000e+03,1.593243471716605665e+37,3.217462243879278816e+01,-2.608765108813619636e-19,3.935457043893989804e-19,5.903185565840985909e-19
-1.650111618959430356e-19,8.871759765625000000e+03,1.988830160517592258e+37,2.879755950806431741e+01,-2.592086991238227131e-19,3.522389691706989199e-19,5.283584537560482835e-19
-3.621403652655502844e-19,8.872089843750000000e+03,2.170544049588943690e+37,2.756577653119353855e+01,-5.688702018830956061e-19,3.371723463933945037e-19,5.057585195900917556e-19
1.315692071474854612e-19,8.872419921875000000e+03,2.260299686283935096e+37,2.701291927277168625e+01,2.066762189757718631e-19,3.304100417352334636e-19,4.956150626028502917e-19
1.570276169749951219e-20,8.872750000000000000e+03,2.298533959419301354e+37,2.678730797428330135e+01,2.466677032931255743e-20,3.276504644456872710e-19,4.914756966685308343e-19
-8.595520310584738529e-20,8.873080078125000000e+03,2.353892567614443363e+37,2.647044328742023112e+01,-1.350232076666472655e-19,3.237747162026463985e-19,4.856620743039696219e-19
1.208886310550011450e-19,8.873410156250000000e+03,2.381401592766927834e+37,2.631711105892827618e+01,1.898985767665030564e-19,3.218992244239236545e-19,4.828488366358856021e-19
1.111712686798450785e-19,8.873740234375000000e+03,2.398685725511011801e+37,2.622212345604620154e+01,1.746340041688786055e-19,3.207373782156084283e-19,4.811060673234126905e-19
-2.181235951501739834e-20,8.874070312500000000e+03,2.433625250494926349e+37,2.603320760222203134e+01,-3.426406595618186838e-20,3.184266433218271191e-19,4.776399649827406787e-19
-3.095920798920629823e-19,8.874400390625000000e+03,2.479694812333075833e+37,2.579024194346030185e+01,-4.863244362733818397e-19,3.154547951983031264e-19,4.731821927974546655e-19
-1.008919758985710850e-19,8.874730468750000000e+03,2.532453350232773241e+37,2.552018427874891415e+01,-1.584867200752900256e-19,3.121515696799065251e-19,4.682273545198596914e-19
-3.366390545487509918e-19,8.875060546875000000e+03,2.565502343044374972e+37,2.535527500380097621e+01,-5.288113264657928756e-19,3.101344726061740836e-19,4.652017089092611494e-19
-3.320261992293909624e-19,8.875389648437500000e+03,2.603184031224103279e+37,2.517109433821617159e+01,-5.215651970958795327e-19,3.078816564337274230e-19,4.618224846505910382e-19
-2.438150490327505703e-19,8.875719726562500000e+03,2.638778552444553399e+37,2.500075132426040270e+01,-3.829982224259711653e-19,3.057980962756380077e-19,4.586971444134570116e-19
-4.087313836545874383e-19,8.876049804687500000e+03,2.641810436419179702e+37,2.498640110128469871e+01,-6.420579616001753579e-19,3.056225707160184398e-19,4.584338560740276356e-19
-9.431140985853702653e-20,8.876379882812500000e+03,2.642124553401770368e+37,2.498491576513708523e+01,-1.481496014032132646e-19,3.056044027433692182e-19,4.584066041150538514e-19
-1.752075822202809411e-19,8.876709960937500000e+03,2.660004142066543776e+37,2.490080438804003293e+01,-2.752258025586680808e-19,3.045755897026010449e-19,4.568633845539015673e-19
-8.460394522856584621e-20,8.877040039062500000e+03,2.674204299452347206e+37,2.483460413661585520e+01,-1.329005767335238375e-19,3.037658576031166276e-19,4.556487864046748693e-19
-1.525807258730583615e-19,8.877370117187500000e+03,2.660264812744629349e+37,2.489958438382331352e+01,-2.396822797348985944e-19,3.045606671523911337e-19,4.568410007285867728e-19
8.994834520674059991e-20,8.877700195312500000e+03,2.617308220255087235e+37,2.510308510851985631e+01,1.412958570892469948e-19,3.070497977147406168e-19,4.605746965721109252e-19
2.639912404711048093e-19,8.878030273437500000e+03,2.616452753032511234e+37,2.510718858629507366e+01,4.146921046816877617e-19,3.070999896339951699e-19,4.606499844509927790e-19
-5.312608384046911375e-19,8.878360351562500000e+03,2.626413899786090440e+37,2.505953159385937923e+01,-8.345340353711978848e-19,3.065170704500058367e-19,4.597756056750088273e-19
-6.795436473796660150e-19,8.878690429687500000e+03,2.611056650749102217e+37,2.513311889930070109e+01,-1.067464908502481133e-18,3.074171577162703147e-19,4.611257365744054721e-19
9.685434797281270089e-20,8.879019531250000000e+03,2.626245992205305744e+37,2.506033266468179121e+01,1.521441898478995023e-19,3.065268687928355851e-19,4.597903031892534259e-19
2.475320084802670121e-20,8.879349609375000000e+03,2.614124907912795923e+37,2.511836491546673855e+01,3.888370287952900090e-20,3.072366935329987979e-19,4.608550402994982210e-19
-1.452694785535414430e-19,8.879679687500000000e+03,2.609725306126352095e+37,2.513952887973399797e+01,-2.281973663212253674e-19,3.074955617525427854e-19,4.612433426288140817e-19
-2.386509992879972006e-19,8.880009765625000000e+03,2.630349267656792681e+37,2.504077830678519945e+01,-3.748862462349766285e-19,3.062876885641650811e-19,4.594315328462476216e-19
-2.031628900146425330e-19,8.880339843750000000e+03,2.642626583587023049e+37,2.498254241096287132e+01,-3.191395528997029853e-19,3.055753729282708701e-19,4.583630593924063292e-19
-5.695329013591097181e-20,8.880669921875000000e+03,2.691030236051843328e+37,2.475684196479130961e+01,-8.946539177913688909e-20,3.028147052238226590e-19,4.542220578357340126e-19
-1.259201115522016625e-19,8.881000000000000000e+03,2.698767662881668838e+37,2.472132728329015094e+01,-1.978023058195029412e-19,3.023803053991121415e-19,4.535704580986682845e-19
-2.087344533898516502e-19,8.881330078125000000e+03,2.675468679230520897e+37,2.482873524302597801e+01,-3.278916741379293116e-19,3.036940719010089811e-19,4.555411078515135680e-19
-4.030175909889305693e-19,8.881660156250000000e+03,2.658366527583598340e+37,2.490847293926899653e+01,-6.330824186919802518e-19,3.046693880183634030e-19,4.570040820275450804e-19
-1.327930817205303492e-19,8.881990234375000000e+03,2.643853896767758029e+37,2.497674311872252417e+01,-2.085987491387298104e-19,3.055044385589856110e-19,4.582566578384784406e-19
-1.184521420230861340e-19,8.882320312500000000e+03,2.626877796984749503e+37,2.505731878445496719e+01,-1.860712044534081711e-19,3.064900043472910535e-19,4.597350065209365802e-19
-2.871267164199332551e-19,8.882650390625000000e+03,2.622969353251387521e+37,2.507598058557976017e+01,-4.510345954283925376e-19,3.067182672175951783e-19,4.600774008263927915e-19
-3.405772367032081362e-19,8.882980468750000000e+03,2.599501693409328313e+37,2.518891615218116442e+01,-5.349976417516232428e-19,3.080996449538317783e-19,4.621494674307477156e-19
-3.015603899527296484e-19,8.883310546875000000e+03,2.566351268981088645e+37,2.535108100838296608e+01,-4.737078115734519266e-19,3.100831735152795749e-19,4.651247602729192660e-19
-3.436841221245379603e-19,8.883639648437500000e+03,2.527182109389069529e+37,2.554678563894431775e+01,-5.398781099522987387e-19,3.124769457136339634e-19,4.687154185704510896e-19
-1.316291172780911348e-19,8.883969726562500000e+03,2.487658592814967771e+37,2.574892749873233200e+01,-2.067703291368070822e-19,3.149494552434099926e-19,4.724241828651148926e-19
-3.738912113952106564e-20,8.884299804687500000e+03,2.421126207659255059e+37,2.610031920104784220e+01,-5.873290837179756506e-20,3.192475226183238009e-19,4.788712839274857013e-19
-9.291158256943517358e-21,8.884629882812500000e+03,2.348669831984137525e+37,2.649985809813359694e+01,-1.459506749400753620e-20,3.241345051146590589e-19,4.862017576719886124e-19
-3.622686926927282124e-20,8.884959960937500000e+03,2.252990192694451388e+37,2.705670350010946734e+01,-5.690717857340212599e-20,3.309455909750597997e-19,4.964183864625896996e-19
2.273672289874770242e-19,8.885290039062500000e+03,2.191219295809842200e+37,2.743541988686840583e+01,3.571610730575749547e-19,3.355778817649325314e-19,5.033668226473988934e-19
1.459564983590386536e-19,8.885620117187500000e+03,2.096001881507550864e+37,2.805166856569298872e+01,2.292765751941835147e-19,3.431155621479244432e-19,5.146733432218866166e-19
-3.680397918469140620e-20,8.885950195312500000e+03,1.911756730384489773e+37,2.937231784624345821e+01,-5.781373488576506382e-20,3.592691581179875941e-19,5.389037371769814152e-19
8.644732715565544250e-20,8.886280273437500000e+03,1.672033211579159255e+37,3.140740706057694709e+01,1.357962634605258170e-19,3.841614663299558563e-19,5.762421994949338567e-19
1.579319545145692106e-19,8.886610351562500000e+03,1.371490890478904360e+37,3.467832156597127380e+01,2.480882869343077398e-19,4.241698411126503237e-19,6.362547616689756059e-19
-3.108561634401301570e-19,8.886940429687500000e+03,9.334806630451227901e+36,4.203411132321453891e+01,-4.883101289278275221e-19,5.141425973388224241e-19,7.712138960082335880e-19
-3.575702187309338483e-19,8.887269531250000000e+03,3.624996595759734523e+36,6.745291639263462002e+01,-5.616911618446392858e-19,8.250541415165910859e-19,1.237581212274886533e-18
8.516434945139124650e-18,8.887599609375000000e+03,7.305560606868081733e+35,1.502545939144539773e+02,1.337808908159958452e-17,1.837847518251268362e-18,2.756771277376902350e-18
-3.247529924563045327e-18,8.887929687500000000e+03,3.756147706556204200e+35,2.095478465199982452e+02,-5.101400398856105257e-18,2.563096273122532105e-18,3.844644409683798158e-18
-2.232568145778606766e-19,8.888259765625000000e+03,3.626451834155655570e+35,2.132620483772201680e+02,-3.507042057782065764e-19,2.608526742086868529e-18,3.912790113130302794e-18
-3.663501180492417514e-18,8.888589843750000000e+03,3.754842996352164360e+35,2.095842495691007628e+02,-5.754831153984956786e-18,2.563541539065535293e-18,3.845312308598302554e-18
1.772298737327991902e-18,8.888919921875000000e+03,6.882424074608832452e+35,1.548045846789424900e+02,2.784025304005068569e-18,1.893500986253334007e-18,2.840251479380001011e-18
-7.530137690937446891e-20,8.889250000000000000e+03,3.159790390057462821e+36,7.224792794341199453e+01,-1.182875856799327586e-19,8.837045950501427141e-19,1.325556892575214071e-18
-2.343032891231014295e-19,8.889580078125000000e+03,8.724474626690677174e+36,4.347953503296639610e+01,-3.680566216019428718e-19,5.318223787590260114e-19,7.977335681385389209e-19
3.271492916376818743e-19,8.889910156250000000e+03,1.236525986707774925e+37,3.652186183312068124e+01,5.139042797490204272e-19,4.467192076012772777e-19,6.700788114019158683e-19
2.669293153582484993e-19,8.890240234375000000e+03,1.417378171828004053e+37,3.411235188630885062e+01,4.193073959181990245e-19,4.172471511364275112e-19,6.258707267046410742e-19
1.528090746595887546e-19,8.890570312500000000e+03,1.480223616333196579e+37,3.338034866246312760e+01,2.400409826930680184e-19,4.082936125240723468e-19,6.124404187861085201e-19
-1.883525411234332458e-19,8.890900390625000000e+03,1.500670712620497546e+37,3.315215999439179484e+01,-2.958746341781367908e-19,4.055025099934785555e-19,6.082537649902179536e-19
