# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.545034726024708972e-20,8.603139648437500000e+03,2.549076597995391266e+37,1.826363718521866630e+01,9.466383589985714423e-20,3.381336444538888660e-19,5.072004666808333471e-19
-4.778110968770565096e-21,8.603469726562500000e+03,2.482919699501856424e+37,1.850535313061455156e+01,-8.157105140138101514e-21,3.426087822761337498e-19,5.139131734142006247e-19
1.092565402373451331e-19,8.603799804687500000e+03,2.484014459178408182e+37,1.850127482363008369e+01,1.865208011678030288e-19,3.425332763519918992e-19,5.137999145279878969e-19
-1.369895640654814201e-20,8.604129882812500000e+03,2.471973229633448449e+37,1.854628086566339817e+01,-2.338661208346400872e-20,3.433665198544135510e-19,5.150497797816203266e-19
-1.968831577745155182e-19,8.604459960937500000e+03,2.466230426241944006e+37,1.856786151620552161e+01,-3.361153871866549015e-19,3.437660648050437240e-19,5.156490972075654416e-19
-8.834188068953344577e-20,8.604790039062500000e+03,2.467616919902967813e+37,1.856264436937815177e+01,-1.508156704128364212e-19,3.436694743585461172e-19,5.155042115378192240e-19
-6.492672004552352124e-20,8.605120117187500000e+03,2.455527942454567132e+37,1.860828177980282661e+01,-1.108417291429964559e-19,3.445144070383752078e-19,5.167716105575628598e-19
1.457377325062597681e-19,8.605450195312500000e+03,2.435910974265858177e+37,1.868305998096453635e+01,2.488008367132518617e-19,3.458988533799274996e-19,5.188482800698912976e-19
7.405171141620126071e-20,8.605780273437500000e+03,2.450374167258787182e+37,1.862784053293506759e+01,1.264197503526259476e-19,3.448765185066719772e-19,5.173147777600079899e-19
1.163739728440297720e-19,8.606110351562500000e+03,2.456073486952582117e+37,1.860621502374250724e+01,1.986715541494802836e-19,3.444761430413528354e-19,5.167142145620292772e-19
2.691815511885638549e-19,8.606440429687500000e+03,2.458890022282154550e+37,1.859555572687824210e+01,4.595419045689427515e-19,3.442787964307364411e-19,5.164181946461046857e-19
1.700063289620755527e-19,8.606769531250000000e+03,2.476978101215904685e+37,1.852753449698860067e+01,2.902317482570683158e-19,3.430194489015688462e-19,5.145291733523531490e-19
-2.167947781849358126e-19,8.607099609375000000e+03,2.496115880264044659e+37,1.845637231304819892e+01,-3.701081475599264431e-19,3.417019496346352019e-19,5.125529244519528269e-19
1.007787462444528566e-19,8.607429687500000000e+03,2.519525279531448341e+37,1.837043135174645769e+01,1.720476636855550201e-19,3.401108355450305955e-19,5.101662533175459654e-19
-7.994662126379078255e-21,8.607759765625000000e+03,2.537168869581209686e+37,1.830644550150994121e+01,-1.364834344597357249e-20,3.389261991818277033e-19,5.083892987727415791e-19
1.239349271738049577e-19,8.608089843750000000e+03,2.546251538821830233e+37,1.827376610444649074e+01,2.115794794427323359e-19,3.383211716336149227e-19,5.074817574504224803e-19
-3.151954444560511928e-21,8.608419921875000000e+03,2.554698388397330823e+37,1.824353091975294916e+01,-5.380959958705443243e-21,3.377613963222964521e-19,5.066420944834446540e-19
3.375731311456977635e-20,8.608750000000000000e+03,2.554243634575161074e+37,1.824515487333165353e+01,5.762987802582589000e-20,3.377914622580366520e-19,5.066871933870549298e-19
2.788169624617512668e-20,8.609080078125000000e+03,2.546165438109493592e+37,1.827407507317138524e+01,4.759913054592877341e-20,3.383268918918477852e-19,5.074903378377717259e-19
-1.366581447411452488e-19,8.609410156250000000e+03,2.520217092971918055e+37,1.836790978651344020e+01,-2.333003277227276436e-19,3.400641511944095775e-19,5.100962267916144144e-19
4.327578684554726971e-20,8.609740234375000000e+03,2.464714438695311674e+37,1.857357096459500667e+01,7.387964524653236314e-20,3.438717697406038079e-19,5.158076546109057841e-19
4.510591957160019321e-20,8.610070312500000000e+03,2.413159391523196026e+37,1.877092653050351245e+01,7.700401493245920268e-20,3.475256178803331525e-19,5.212884268204998010e-19
-9.159665439276726944e-20,8.610400390625000000e+03,2.370223327924165155e+37,1.894017903835187155e+01,-1.563721615613595562e-19,3.506591649789387466e-19,5.259887474684080718e-19
1.237639022319157615e-19,8.610730468750000000e+03,2.356009376558929551e+37,1.899722676474018357e+01,2.112875087367997427e-19,3.517153486643604313e-19,5.275730229965405748e-19
-1.913927856107525787e-19,8.611060546875000000e+03,2.344768291222720795e+37,1.904270974798901861e+01,-3.267423225401832232e-19,3.525574222738278960e-19,5.288361334107418680e-19
-5.871527543268862941e-20,8.611389648437500000e+03,2.332223410816642526e+37,1.909385582062856912e+01,-1.002376625756442961e-19,3.535043425266630548e-19,5.302565137899945100e-19
1.742327893010843472e-20,8.611719726562500000e+03,2.303098701855369056e+37,1.921420583421818051e+01,2.974470853602141455e-20,3.557325070643414523e-19,5.335987605965121304e-19
-1.995079679508563023e-19,8.612049804687500000e+03,2.241648920342044168e+37,1.947578251581258968e+01,-3.405964159281923180e-19,3.605753472803777222e-19,5.408630209205665592e-19
-2.885265071207192719e-19,8.612379882812500000e+03,2.175649212482464708e+37,1.976898068810394804e+01,-4.925672655329917805e-19,3.660036289276026015e-19,5.490054433914038781e-19
-6.306073256495580659e-20,8.612709960937500000e+03,2.113764560471331177e+37,2.005628110482985704e+01,-1.076561488647952738e-19,3.713227193133486476e-19,5.569840789700231400e-19
5.567056827629608817e-20,8.613040039062500000e+03,2.079556369927128360e+37,2.022056868245368833e+01,9.503979325909819836e-20,3.743643455128336106e-19,5.615465182692503918e-19
-2.100099425695045662e-19,8.613370117187500000e+03,2.083033206859436542e+37,2.020368633497183808e+01,-3.585251981819493782e-19,3.740517851162881298e-19,5.610776776744322187e-19
-1.020625413591388852e-19,8.613700195312500000e+03,2.078540178772705907e+37,2.022551096175117635e+01,-1.742393356239704986e-19,3.744558470518656191e-19,5.616837705777984046e-19
5.356430950281116465e-20,8.614030273437500000e+03,2.041692580389640599e+37,2.040720554604185821e+01,9.144402614947085010e-20,3.778197472071678323e-19,5.667296208107518688e-19
1.388493022231841895e-19,8.614360351562500000e+03,1.953424308495118474e+37,2.086317592511040431e+01,2.370410323812029156e-19,3.862615994227961619e-19,5.793923991341942909e-19
2.352318268325571380e-20,8.614690429687500000e+03,1.825801774824368419e+37,2.158002292101425112e+01,4.015835455311010214e-20,3.995333308299970156e-19,5.992999962449956678e-19
-1.690012998046388492e-19,8.615019531250000000e+03,1.752485500063968519e+37,2.202680451049559096e+01,-2.885159805489304965e-19,4.078050614603281676e-19,6.117075921904922754e-19
1.656197998762409681e-20,8.615349609375000000e+03,1.738292620282398056e+37,2.211654436381640565e+01,2.827431446672204777e-20,4.094665083752222162e-19,6.141997625628332280e-19
-4.087199925298317166e-20,8.615679687500000000e+03,1.750807137340324439e+37,2.203735967423927988e+01,-6.977594228624928965e-20,4.080004801465552243e-19,6.120007202198327402e-19
-5.483682742663053206e-20,8.616009765625000000e+03,1.763334127305980146e+37,2.195894179964621884e+01,-9.361644587039157994e-20,4.065486487584490879e-19,6.098229731376737523e-19
-1.071526456549689593e-19,8.616339843750000000e+03,1.746944901418129039e+37,2.206170689054440004e+01,-1.829290701627306888e-19,4.084512453965470071e-19,6.126768680948207033e-19
-1.797573708656746387e-19,8.616669921875000000e+03,1.676492608276443066e+37,2.252049295394200357e+01,-3.068785516807267979e-19,4.169452272944593594e-19,6.254178409416889429e-19
3.595809814567108783e-20,8.617000000000000000e+03,1.558168867550875950e+37,2.335992546171469186e+01,6.138701866296656403e-20,4.324865113359518195e-19,6.487297670039277052e-19
-1.712852059664630243e-19,8.617330078125000000e+03,1.423984776047246942e+37,2.443577068926629181e+01,-2.924150240860048619e-19,4.524047490873435806e-19,6.786071236310153708e-19
-3.346308792645777035e-19,8.617660156250000000e+03,1.367350056478541698e+37,2.493669294181463769e+01,-5.712758207456126746e-19,4.616788419268195663e-19,6.925182628902293975e-19
-6.200883169537578972e-20,8.617990234375000000e+03,1.368282467957987831e+37,2.492819498113175314e+01,-1.058603626123938031e-19,4.615215103730337494e-19,6.922822655595507204e-19
-1.708873998266839026e-19,8.618320312500000000e+03,1.399776246493075583e+37,2.464616799047276885e+01,-2.917358965963380271e-19,4.563000523896774519e-19,6.844500785845161297e-19
-1.606846388608845245e-19,8.618650390625000000e+03,1.428213668800195537e+37,2.439956712144855544e+01,-2.743179265111566728e-19,4.517344749133497871e-19,6.776017123700246807e-19
-2.264952558877014191e-19,8.618980468750000000e+03,1.423941878541885924e+37,2.443613876106940452e+01,-3.866686286890167219e-19,4.524115635821205576e-19,6.786173453731808364e-19
4.924399358600135396e-20,8.619310546875000000e+03,1.381129317626929034e+37,2.481198682899929864e+01,8.406846049133430337e-20,4.593700284093206246e-19,6.890550426139810332e-19
-1.814751808422688916e-19,8.619639648437500000e+03,1.293283198359686998e+37,2.564081919832909051e+01,-3.098111659882306423e-19,4.747150611013658206e-19,7.120725916520488753e-19
-2.116637387009877502e-20,8.619969726562500000e+03,1.182428998375944289e+37,2.681582594658078378e+01,-3.613485292039857495e-20,4.964691788608783289e-19,7.447037682913176860e-19
-5.931223493025233594e-20,8.620299804687500000e+03,1.104091849260665498e+37,2.775083863983685717e+01,-1.012567810971390151e-19,5.137800379397698414e-19,7.706700569096548102e-19
4.037708771985824369e-19,8.620629882812500000e+03,1.058571696133261578e+37,2.834122221202904868e+01,6.893103821492218238e-19,5.247104209114934372e-19,7.870656313672402039e-19
5.206615968156213985e-19,8.620959960937500000e+03,1.066897479966836059e+37,2.823042194908415681e+01,8.888641170989834634e-19,5.226590608052859126e-19,7.839885912079290134e-19
4.715397325603331332e-19,8.621290039062500000e+03,1.087572949384533953e+37,2.796079500937156581e+01,8.050041536052769804e-19,5.176671778170631497e-19,7.765007667255946282e-19
-1.752568185635743289e-19,8.621620117187500000e+03,1.105567738806693135e+37,2.773230931350526873e+01,-2.991952897060956800e-19,5.134369853167773588e-19,7.701554779751658937e-19
-5.265500894024450372e-19,8.621950195312500000e+03,1.103655655930050372e+37,2.775632202357120804e+01,-8.989168457738897708e-19,5.138815575060661228e-19,7.708223362590992323e-19
1.914385445154388640e-20,8.622280273437500000e+03,1.077088346421053051e+37,2.809655354374422487e+01,3.268204413195634568e-20,5.201806162700727722e-19,7.802709244051092065e-19
4.113632865008207316e-19,8.622610351562500000e+03,1.028266357906147087e+37,2.875582954118147327e+01,7.022720068059332882e-19,5.323864761135243442e-19,7.985797141702864681e-19
-9.199307742904275901e-20,8.622940429687500000e+03,9.604855678000799117e+36,2.975317333085087057e+01,-1.570489278415918375e-19,5.508513353830296324e-19,8.262770030745444004e-19
2.241315804014577085e-20,8.623269531250000000e+03,8.877546794075570758e+36,3.094797440418868817e+01,3.826334043954674964e-20,5.729719259985783316e-19,8.594578889978675937e-19
3.160313074979281597e-19,8.623599609375000000e+03,8.346384767300003885e+36,3.191754748740763858e+01,5.395229662276393118e-19,5.909226373967741555e-19,8.863839560951611852e-19
2.646215969032149585e-19,8.623929687500000000e+03,8.279124579155950840e+36,3.204693542582928245e+01,4.517572325964989636e-19,5.933181304041743161e-19,8.899771956062614259e-19
1.823984297481366974e-19,8.624259765625000000e+03,8.341036682385991703e+36,3.192777825413291737e+01,3.113873199212187086e-19,5.911120501847796977e-19,8.866680752771696429e-19
2.855189529033527720e-19,8.624589843750000000e+03,8.450924714513404848e+36,3.171951934381324278e+01,4.874328230459775956e-19,5.872563371292565618e-19,8.808845056938848909e-19
4.075070008801350100e-19,8.624919921875000000e+03,8.633407490530171252e+36,3.138250409709658584e+01,6.956886253265303966e-19,5.810168245692359737e-19,8.715252368538540568e-19
4.015975282450082896e-19,8.625250000000000000e+03,8.762576657167389718e+36,3.115034055007477320e+01,6.856000798903617184e-19,5.767185401986201288e-19,8.650778102979300006e-19
1.607053826244176525e-19,8.625580078125000000e+03,8.677184829614743375e+36,3.130323992725060478e+01,2.743533398913079353e-19,5.795493248399748967e-19,8.693239872599621525e-19
1.512889950880403014e-19,8.625910156250000000e+03,8.370379773156976839e+36,3.187176632732452575e+01,2.582778523866132191e-19,5.900750433305298632e-19,8.851125649957948429e-19
1.050584247334885170e-19,8.626240234375000000e+03,7.857229875957934584e+36,3.289606752341155271e+01,1.793538538576166245e-19,6.090389930048967974e-19,9.135584895073452442e-19
-1.238295669937400373e-19,8.626570312500000000e+03,7.150002898389700818e+36,3.448463274227808739e+01,-2.113996104375981535e-19,6.384497473612504371e-19,9.576746210418757520e-19
8.889228035505461512e-20,8.626900390625000000e+03,6.697818380299820279e+36,3.562968892361248407e+01,1.517553028261682301e-19,6.596493592333266584e-19,9.894740388499897951e-19
5.456698987701160560e-19,8.627230468750000000e+03,6.603113330516178896e+36,3.588428840475594228e+01,9.315578405709653147e-19,6.643630233059340807e-19,9.965445349589013136e-19
2.721962140257561029e-19,8.627560546875000000e+03,6.674765632330632160e+36,3.569116331223817440e+01,4.646884827639174557e-19,6.607874983047378354e-19,9.911812474571067531e-19
4.119111458346852553e-20,8.627889648437500000e+03,6.900804132628096188e+36,3.510175766681300757e+01,7.032073024107335825e-20,6.498752207048188147e-19,9.748128310572284627e-19
6.116210912078152682e-19,8.628219726562500000e+03,7.131743813485419393e+36,3.452874925483669699e+01,1.044148530562875709e-18,6.392665220825591713e-19,9.588997831238386607e-19
1.802635476305576247e-19,8.628549804687500000e+03,7.354976302951669048e+36,3.400071697883017663e+01,3.077426875531734492e-19,6.294905132807705275e-19,9.442357699211558875e-19
-2.213815771331202200e-19,8.628879882812500000e+03,7.555198295091511372e+36,3.354716157335293758e+01,-3.779386482581222765e-19,6.210933719742239177e-19,9.316400579613360691e-19
-7.695011017234356481e-20,8.629209960937500000e+03,7.620438096956027861e+36,3.340325156667833539e+01,-1.313678445987463314e-19,6.184290168659409257e-19,9.276435252989114848e-19
-4.953700904402348771e-19,8.629540039062500000e+03,7.270861803902009703e+36,3.419682366891489522e+01,-8.456869121313925796e-19,6.331212396879839124e-19,9.496818595319759168e-19
-9.167449844825190567e-19,8.629870117187500000e+03,6.547522666567617901e+36,3.603630125008571383e+01,-1.565050555333232013e-18,6.671773946643818985e-19,1.000766091996572944e-18
7.525037011419736917e-21,8.630200195312500000e+03,5.910236908832365348e+36,3.792942589684476218e+01,1.284660789311376304e-20,7.022267733682141138e-19,1.053340160052321026e-18
2.224812809337865316e-19,8.630530273437500000e+03,5.787223184327922231e+36,3.833042180543952782e+01,3.798160428150244422e-19,7.096508262339807328e-19,1.064476239350971003e-18
-4.364783445747996898e-21,8.630860351562500000e+03,5.900497741587975590e+36,3.796071552136820060e+01,-7.451479824057286131e-21,7.028060706169715299e-19,1.054209105925457247e-18
-1.763319200807070491e-19,8.631190429687500000e+03,6.062728293927318909e+36,3.744938252861737027e+01,-3.010306836868742402e-19,6.933392329539739544e-19,1.040008849430960932e-18
-1.312268945276267910e-19,8.631519531250000000e+03,6.299227869001485508e+36,3.673965338141850623e+01,-2.240281950067587087e-19,6.801992816571024590e-19,1.020298922485653833e-18
-1.271972445695132141e-19,8.631849609375000000e+03,6.564309380847322458e+36,3.599019447052540244e+01,-2.171488490474196412e-19,6.663237720672698944e-19,9.994856581009048415e-19
3.257496602094766693e-19,8.632179687500000000e+03,6.838360244145505088e+36,3.526165778291259301e+01,5.561139632503486741e-19,6.528356172817458495e-19,9.792534259226185816e-19
2.418508762730094985e-19,8.632509765625000000e+03,7.566595856948373353e+36,3.352188601016930392e+01,4.128834677318268643e-19,6.206254192762903232e-19,9.309381289144355329e-19
1.205836368733715012e-19,8.632839843750000000e+03,7.906299099332876904e+36,3.279382646131015377e+01,2.058582168947436967e-19,6.071460982550405811e-19,9.107191473825607754e-19
2.912310936134133617e-19,8.633169921875000000e+03,7.316456334137501588e+36,3.409010364173349217e+01,4.971844869675076655e-19,6.311454212154033761e-19,9.467181318231050161e-19
