# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.101123920923117966e-19,8.380389648437500000e+03,3.943906790646987154e+37,4.362177861729466422e+00,-4.685526424784622939e-19,3.550940564449842051e-19,5.326410846674763317e-19
1.751578586159973982e-20,8.380719726562500000e+03,3.953705338147619176e+37,4.356769071884592393e+00,3.906036987544130056e-20,3.546537651071815158e-19,5.319806476607722015e-19
-1.499782221528183454e-21,8.381049804687500000e+03,3.950871444173867834e+37,4.358331310567840511e+00,-3.344528687915319859e-21,3.547809359123969609e-19,5.321714038685956099e-19
-2.073023444239185012e-19,8.381379882812500000e+03,3.944255744150479222e+37,4.361984893649346162e+00,-4.622862093214038578e-19,3.550783482779846269e-19,5.326175224169768441e-19
-6.687052451899891852e-20,8.381709960937500000e+03,4.015703737297709127e+37,4.323006197563326936e+00,-1.491219087807635580e-19,3.519053682329587609e-19,5.278580523494381895e-19
-2.369459332017279699e-19,8.382040039062500000e+03,3.987974607707765003e+37,4.338009495851199659e+00,-5.283916956093577272e-19,3.531266806640348672e-19,5.296900209960522527e-19
-1.341869014209451789e-19,8.382370117187500000e+03,3.902077391074499486e+37,4.385496323150426257e+00,-2.992380726366561901e-19,3.569922475134112282e-19,5.354883712701168182e-19
-2.811813806740675148e-20,8.382700195312500000e+03,3.895032749190469744e+37,4.389460384132882531e+00,-6.270371662452628492e-20,3.573149336896455818e-19,5.359724005344683727e-19
9.653933640173480585e-20,8.383030273437500000e+03,3.823106052761033904e+37,4.430558934101438417e+00,2.152836428337688295e-19,3.606604760505788020e-19,5.409907140758682753e-19
-7.066828382821921405e-20,8.383360351562500000e+03,3.832509103393843824e+37,4.425120414073588471e+00,-1.575909483367482245e-19,3.602177645887905986e-19,5.403266468831859461e-19
-1.529458967678536156e-19,8.383690429687500000e+03,3.772125458726402076e+37,4.460398141634855484e+00,-3.410708115460941268e-19,3.630894749543383517e-19,5.446342124315075276e-19
7.140728217008996322e-21,8.384019531250000000e+03,3.684219335955107037e+37,4.513297398305557095e+00,1.592389217019679779e-20,3.673956294096444296e-19,5.510934441144665963e-19
-7.862137827694134311e-20,8.384349609375000000e+03,3.524383604634749650e+37,4.614504824941664474e+00,-1.753264249677141310e-19,3.756342104133830027e-19,5.634513156200746003e-19
8.108268375074519440e-22,8.384679687500000000e+03,3.240083138894103678e+37,4.812698035657728468e+00,1.808151596977952688e-21,3.917677183499714203e-19,5.876515775249572027e-19
-2.783942407669232557e-20,8.385009765625000000e+03,2.639456525509262995e+37,5.332236875751404703e+00,-6.208218176147266452e-20,4.340597018630974968e-19,6.510895527946460527e-19
-2.142152005468887171e-19,8.385339843750000000e+03,1.657453672890002907e+37,6.728929704477211615e+00,-4.777019445440462915e-19,5.477545895729797296e-19,8.216318843594696426e-19
-4.292861474109281191e-19,8.385669921875000000e+03,7.195053394950928021e+36,1.021291411958355333e+01,-9.573122115539850707e-19,8.313611268957675417e-19,1.247041690343651312e-18
1.525261586729383600e-19,8.386000000000000000e+03,3.177919727324848600e+36,1.536721718037170703e+01,3.401347915828593146e-19,1.250936494984133783e-18,1.876404742476200867e-18
2.904994327856906746e-19,8.386330078125000000e+03,2.560579542260967098e+36,1.711975538002307218e+01,6.478165115098432285e-19,1.393598238295595956e-18,2.090397357443394416e-18
-7.156915695181840035e-19,8.386660156250000000e+03,2.578833008629243605e+36,1.705905935624684844e+01,-1.595999040123124374e-18,1.388657404158164882e-18,2.082986106237247324e-18
3.881884245333177954e-20,8.386990234375000000e+03,2.919438427655218845e+36,1.603308261655796585e+01,8.656638967525826951e-20,1.305139892066192824e-18,1.957709838099288947e-18
1.999503652010686944e-19,8.387320312500000000e+03,6.492673332381495864e+36,1.075114982783869166e+01,4.458912253891873016e-19,8.751750902475694278e-19,1.312762635371354238e-18
-1.740353401124992971e-19,8.387650390625000000e+03,1.716571640299994670e+37,6.612043832637940710e+00,-3.881004717633370906e-19,5.382397372014949646e-19,8.073596058022423988e-19
-6.630867106042459749e-20,8.387980468750000000e+03,2.803809498990206214e+37,5.173595130479133886e+00,-1.478689701983261902e-19,4.211457990751197514e-19,6.317186986126795308e-19
-2.652404090786396902e-20,8.388310546875000000e+03,3.348294218425620279e+37,4.734290292773265740e+00,-5.914886472343980779e-20,3.853850983926777732e-19,5.780776475890166838e-19
-5.511672658277234557e-20,8.388639648437500000e+03,3.573645532150592401e+37,4.582589483354790438e+00,-1.229108270481008376e-19,3.730362081158753499e-19,5.595543121738130008e-19
-2.188686388115651351e-19,8.388969726562500000e+03,3.697695186017973467e+37,4.505065779605072152e+00,-4.880791563487007742e-19,3.667255515338412577e-19,5.500883273007616939e-19
-8.937365111897132637e-21,8.389299804687500000e+03,3.789088590694472108e+37,4.450402704401045462e+00,-1.993040961684167142e-20,3.622758170830181054e-19,5.434137256245272303e-19
-2.503667817829272990e-20,8.389629882812500000e+03,3.848647227269212829e+37,4.415832973988913501e+00,-5.583203162128559906e-20,3.594617397594064777e-19,5.391926096391098129e-19
-1.576938679281002624e-19,8.389959960937500000e+03,3.855696884242606179e+37,4.411794229366522657e+00,-3.516588326113518490e-19,3.591329741161044115e-19,5.386994611741565691e-19
-6.771782777292659270e-20,8.390290039062500000e+03,3.897788552831906608e+37,4.387908397716794084e+00,-1.510114031349756042e-19,3.571885974490095631e-19,5.357828961735142964e-19
-7.291791295062582601e-20,8.390620117187500000e+03,3.877215221633502828e+37,4.399534584440406348e+00,-1.626076427801536516e-19,3.581350031058933930e-19,5.372025046588400895e-19
7.459287409525574213e-20,8.390950195312500000e+03,3.900027403829804638e+37,4.386648754853255561e+00,1.663428221408278710e-19,3.570860588299380532e-19,5.356290882449071761e-19
1.082098674645965799e-19,8.391280273437500000e+03,3.960142359072105439e+37,4.353226772555537138e+00,2.413090386430193605e-19,3.543654115650363470e-19,5.315481173475544724e-19
3.251544460044506918e-20,8.391610351562500000e+03,3.989412198044018145e+37,4.337227821492350088e+00,7.250975221969334504e-20,3.530630500813989912e-19,5.295945751220985349e-19
-2.048522571556333583e-19,8.391940429687500000e+03,4.064026903162191849e+37,4.297228064992593133e+00,-4.568224912968454953e-19,3.498069527276155648e-19,5.247104290914232750e-19
-4.445769962088501295e-20,8.392269531250000000e+03,4.074865799926467613e+37,4.291509075943477747e+00,-9.914109505129764351e-20,3.493414102658943758e-19,5.240121153988416359e-19
-3.575603259767820287e-19,8.392599609375000000e+03,4.012827187000943761e+37,4.324555369312451880e+00,-7.973629442487883206e-19,3.520314753514587746e-19,5.280472130271880655e-19
4.037115176148005533e-21,8.392929687500000000e+03,4.050095246963908011e+37,4.304612596114097300e+00,9.002805426835488159e-21,3.504080751930437064e-19,5.256121127895656077e-19
1.372704028823028046e-19,8.393259765625000000e+03,4.042769047193732430e+37,4.308511183566551495e+00,3.061143103655120617e-19,3.507254316321387511e-19,5.260881474482080785e-19
-1.278806446802950852e-20,8.393589843750000000e+03,3.997756587339500437e+37,4.332698978665305845e+00,-2.851750598340556083e-20,3.526943890085515208e-19,5.290415835128272330e-19
-8.061332242626938327e-20,8.393919921875000000e+03,3.998098573751476726e+37,4.332513671095023611e+00,-1.797684794583750570e-19,3.526793044294932653e-19,5.290189566442398980e-19
1.595279694752950524e-19,8.394250000000000000e+03,3.998758762655894530e+37,4.332156010669593549e+00,3.557488965907024824e-19,3.526501898231379850e-19,5.289752847347069775e-19
3.166267001885598093e-20,8.394580078125000000e+03,4.043481860104474533e+37,4.308131399772862302e+00,7.060805675250508962e-20,3.506945161187993816e-19,5.260417741781989279e-19
-1.590152333618689180e-19,8.394910156250000000e+03,4.025419147091216684e+37,4.317786225727507698e+00,-3.546054901573760686e-19,3.514804472342137407e-19,5.272206708513206351e-19
5.679675270127104363e-20,8.395240234375000000e+03,3.966512050198161466e+37,4.349730016375954023e+00,1.266573013489100715e-19,3.540807653686717567e-19,5.311211480530076110e-19
9.307543833279188427e-20,8.395570312500000000e+03,3.897698650361345993e+37,4.387959002133171360e+00,2.075591170344233763e-19,3.571927167967425114e-19,5.357890751951138152e-19
-2.597917443810968006e-20,8.395900390625000000e+03,3.905332368152384342e+37,4.383668352534555446e+00,-5.793380728842132089e-20,3.568434453504488488e-19,5.352651680256732732e-19
-8.061823793242197054e-20,8.396230468750000000e+03,3.938166746121016779e+37,4.365355733506913971e+00,-1.797794410840744225e-19,3.553527445168796692e-19,5.330291167753195520e-19
9.371597096125493418e-20,8.396560546875000000e+03,3.871764977994766068e+37,4.402630085183409037e+00,2.089875109176750445e-19,3.583869859342886185e-19,5.375804789014329518e-19
7.983410837343751035e-20,8.396889648437500000e+03,3.793611005205968966e+37,4.447749221003574505e+00,1.780308246733573407e-19,3.620598157613884078e-19,5.430897236420826598e-19
-7.494531630165918649e-20,8.397219726562500000e+03,3.828013790668451997e+37,4.427717905180181823e+00,-1.671287716295125956e-19,3.604292079739199306e-19,5.406438119608798477e-19
-2.996175117882515100e-20,8.397549804687500000e+03,3.848136511822047437e+37,4.416125993646953241e+00,-6.681499148300065455e-20,3.594855924179384955e-19,5.392283886269077914e-19
-2.484936879735613152e-20,8.397879882812500000e+03,3.877140767118366871e+37,4.399576827379391375e+00,-5.541432991162019339e-20,3.581384418048727091e-19,5.372076627073090396e-19
-2.524614073851031057e-20,8.398209960937500000e+03,3.929146485915928742e+37,4.370363700391220796e+00,-5.629913513247276078e-20,3.557604076915274486e-19,5.336406115372912211e-19
1.138412764474990877e-19,8.398540039062500000e+03,3.899592624370570409e+37,4.386893289577692201e+00,2.538671344961029176e-19,3.571059646728436562e-19,5.356589470092656046e-19
1.701018812497271346e-19,8.398870117187500000e+03,3.891061665934773254e+37,4.391699678835730758e+00,3.793288209060068761e-19,3.574972188382146062e-19,5.362458282573219575e-19
4.603319805251263021e-20,8.399200195312500000e+03,3.919294164969341818e+37,4.375853362309487515e+00,1.026544716113791899e-19,3.562072822530099075e-19,5.343109233795148613e-19
7.171850092860125944e-21,8.399530273437500000e+03,3.971821086428907176e+37,4.346821955334145393e+00,1.599329425078672789e-20,3.538440406810369202e-19,5.307660610215553562e-19
-9.788376437817395175e-20,8.399860351562500000e+03,4.020283468658167497e+37,4.320543205993727653e+00,-2.182817300703644399e-19,3.517048735041418190e-19,5.275573102562127766e-19
-3.114186071736255541e-19,8.400190429687500000e+03,3.977524376146768943e+37,4.343704428464851830e+00,-6.944664703263051846e-19,3.535902648614386884e-19,5.303853972921581048e-19
-1.990702171337360817e-19,8.400519531250000000e+03,3.855134301046053218e+37,4.412116126162161756e+00,-4.439284867871736543e-19,3.591591774582291706e-19,5.387387661873437559e-19
8.011391978464738904e-20,8.400849609375000000e+03,3.585005966009253436e+37,4.575322896665516836e+00,1.786548067946042307e-19,3.724446866727354096e-19,5.586670300091031385e-19
9.799023911896089875e-20,8.401179687500000000e+03,3.012292011965521242e+37,4.991351508438898854e+00,2.185191697599331311e-19,4.063106343792361413e-19,6.094659515688542842e-19
-3.078601380552098370e-20,8.401509765625000000e+03,2.160849598783440492e+37,5.893243971868799669e+00,-6.865310501827890869e-20,4.797273228930583948e-19,7.195909843395875923e-19
1.037065539644828017e-19,8.401839843750000000e+03,1.135617720030346386e+37,8.129252444156294999e+00,2.312666064981309047e-19,6.617449626678670750e-19,9.926174440018005162e-19
1.752953718584029372e-20,8.402169921875000000e+03,7.209492845833320961e+36,1.020268158394780933e+01,3.909103545992362114e-20,8.305281685199773855e-19,1.245792252779966126e-18
-5.168471685047530567e-19,8.402500000000000000e+03,6.548850621622339404e+36,1.070493780397873884e+01,-1.152574125442429492e-18,8.714132961325407896e-19,1.307119944198810895e-18
-5.348603882422379401e-20,8.402830078125000000e+03,6.616115782566892895e+36,1.065038094891048104e+01,-1.192743777615232304e-19,8.669722083119287841e-19,1.300458312467893369e-18
-1.023623265011565041e-20,8.403160156250000000e+03,7.820209790107833903e+36,9.796196514298095792e+00,-2.282689664076932904e-20,7.974390930990563061e-19,1.196158639648584267e-18
-3.428569939926383745e-19,8.403490234375000000e+03,1.763483894524743024e+37,6.523504130264512035e+00,-7.645743733996124497e-19,5.310323460613850422e-19,7.965485190920775633e-19
1.245734522313568817e-19,8.403820312500000000e+03,2.734330589633507614e+37,5.238912923085822015e+00,2.777999890650073730e-19,4.264628587342931887e-19,6.396942881014397349e-19
1.413575191495806793e-19,8.404150390625000000e+03,3.400798880452815363e+37,4.697601970262728521e+00,3.152286187034438961e-19,3.823985614660831540e-19,5.735978421991247070e-19
-2.001835349552037428e-20,8.404480468750000000e+03,3.765636189574556703e+37,4.464239758738931307e+00,-4.464111961693877853e-20,3.634021938401872508e-19,5.451032907602808521e-19
-2.766026219689417627e-21,8.404810546875000000e+03,3.944225867601663462e+37,4.362001414103827912e+00,-6.168264905721431911e-21,3.550796930913742490e-19,5.326195396370613012e-19
-3.128913309936169527e-19,8.405139648437500000e+03,3.945328888677265025e+37,4.361391615027318203e+00,-6.977506585201875355e-19,3.550300536602097758e-19,5.325450804903147118e-19
2.342510525411058248e-20,8.405469726562500000e+03,3.901817638343289203e+37,4.385642296872805268e+00,5.223820859803176271e-20,3.570041302020261103e-19,5.355061953030392377e-19
1.260245028872472335e-19,8.405799804687500000e+03,3.875918445331434109e+37,4.400270504861271803e+00,2.810358458958068813e-19,3.581949091839464923e-19,5.372923637759196663e-19
-1.049069048378816256e-19,8.406129882812500000e+03,3.787091862797091947e+37,4.451575777639912523e+00,-2.339434004179547540e-19,3.623713086810455267e-19,5.435569630215682900e-19
-8.919098219193726683e-20,8.406459960937500000e+03,3.867577546361381523e+37,4.405012807297507216e+00,-1.988967427153042993e-19,3.585809464942875773e-19,5.378714197414314142e-19
-1.488615157527326028e-19,8.406790039062500000e+03,3.884270955913554776e+37,4.395536915767113584e+00,-3.319626028466138074e-19,3.578095811651750806e-19,5.367143717477626210e-19
-1.493696793475823294e-19,8.407120117187500000e+03,3.850256024699157998e+37,4.414910318072680084e+00,-3.330958125198137807e-19,3.593866328650104600e-19,5.390799492975156177e-19
-4.313763169652571466e-20,8.407450195312500000e+03,3.842990388156883632e+37,4.419081807380858429e+00,-9.619733096365704214e-20,3.597262043145959774e-19,5.395893064718939902e-19
-9.570493296527465854e-20,8.407780273437500000e+03,3.879226692185549822e+37,4.398393805306806570e+00,-2.134229151957971079e-19,3.580421403426366692e-19,5.370632105139549316e-19
-5.747215990698489422e-20,8.408110351562500000e+03,3.921828602766027774e+37,4.374439210697197211e+00,-1.281634658727387496e-19,3.560921661691743880e-19,5.341382492537615820e-19
2.065925478386511337e-21,8.408440429687500000e+03,3.931931974168816323e+37,4.368815383479890180e+00,4.607033561525003264e-21,3.556343701593281308e-19,5.334515552389922444e-19
-8.068448021967215848e-20,8.408769531250000000e+03,3.932272272524865822e+37,4.368626341018437387e+00,-1.799271620177414715e-19,3.556189815491876762e-19,5.334284723237816106e-19
-9.963881738475324143e-20,8.409099609375000000e+03,3.939195142344572507e+37,4.364785869838000210e+00,-2.221955150486498243e-19,3.553063559448797687e-19,5.329595339173197012e-19
-1.068536035028407106e-19,8.409429687500000000e+03,3.851195833533663471e+37,4.414371599053740880e+00,-2.382845570460470936e-19,3.593427795587531396e-19,5.390141693381297095e-19
1.786506077876789393e-20,8.409759765625000000e+03,3.743754170950045046e+37,4.477267356931615261e+00,3.983925627886049404e-20,3.644626784959277920e-19,5.466940177438917602e-19
3.250706811248753925e-20,8.410089843750000000e+03,3.673761796964879017e+37,4.519716492140878117e+00,7.249107257149123051e-20,3.679181624518393824e-19,5.518772436777590736e-19
-1.095920620505925313e-19,8.410419921875000000e+03,3.586469214943178902e+37,4.574389455034200580e+00,-2.443913457798744673e-19,3.723687017895360347e-19,5.585530526843039558e-19
-1.385716617440118293e-19,8.410750000000000000e+03,3.556020745845467471e+37,4.593931842742954963e+00,-3.090161300636782439e-19,3.739595093962141816e-19,5.609392640943212002e-19
