# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.398895424075915613e-19,9.277990234375000000e+03,3.069526055263529299e+37,1.907846426796939454e+01,7.303194486453109652e-19,2.996633060529220005e-19,4.494949590793829525e-19
8.478152787528750855e-20,9.278320312500000000e+03,3.068723702020312702e+37,1.908095824734102663e+01,1.407571508845182079e-19,2.997024787081857626e-19,4.495537180622786439e-19
8.447085709111422339e-20,9.278650390625000000e+03,3.075999815765419340e+37,1.905837739071351677e+01,1.402413647747465556e-19,2.993478037167679645e-19,4.490217055751518986e-19
-9.774697565939363117e-20,9.278980468750000000e+03,3.128276011053574224e+37,1.889846553255146233e+01,-1.622828244099739678e-19,2.968360860323231850e-19,4.452541290484846331e-19
-2.566697476090064451e-19,9.279310546875000000e+03,3.129769132456359396e+37,1.889395704191915826e+01,-4.261317682884422451e-19,2.967652716738292438e-19,4.451479075107438898e-19
-2.309529991024720038e-19,9.279640625000000000e+03,3.111630867753798502e+37,1.894894518776805370e+01,-3.834359554090355916e-19,2.976289643352172925e-19,4.464434465028260351e-19
-8.833358898245587725e-20,9.279969726562500000e+03,3.110075868508572964e+37,1.895368171422642689e+01,-1.466544024880536643e-19,2.977033604269460507e-19,4.465550406404191242e-19
3.334344212953236440e-20,9.280299804687500000e+03,3.076403957595432507e+37,1.905712551667526355e+01,5.535790675699558095e-20,2.993281406711581629e-19,4.489922110067372925e-19
9.618993616171239329e-20,9.280629882812500000e+03,3.071427653305903939e+37,1.907255737522493533e+01,1.596977749422330829e-19,2.995705271487374972e-19,4.493557907231062458e-19
1.609963508819166216e-19,9.280959960937500000e+03,3.101825801500873905e+37,1.897887096028674137e+01,2.672915695300675610e-19,2.980990050996720508e-19,4.471485076495080521e-19
1.773149048929775848e-19,9.281290039062500000e+03,3.125353833567800357e+37,1.890729841529446631e+01,2.943841830594068386e-19,2.969748231344069002e-19,4.454622347016103503e-19
9.608672840460695360e-20,9.281620117187500000e+03,3.154875015250585541e+37,1.881862966165616413e+01,1.595264259443627924e-19,2.955821129306063012e-19,4.433731693959094277e-19
-1.003049242983762712e-19,9.281950195312500000e+03,3.161055943821465072e+37,1.880022228086358282e+01,-1.665296169785362761e-19,2.952929902577012191e-19,4.429394853865517805e-19
-1.029744129704623538e-19,9.282280273437500000e+03,3.134029526947636936e+37,1.888111046774827884e+01,-1.709615920704932646e-19,2.965634919690569050e-19,4.448452379535854297e-19
-3.275583768683204048e-20,9.282610351562500000e+03,3.108412959149175493e+37,1.895875086702634604e+01,-5.438234605085630128e-20,2.977829810434472436e-19,4.466744715651708895e-19
1.246676720381971532e-19,9.282940429687500000e+03,3.090019182463817755e+37,1.901509446753079757e+01,2.069774721365581356e-19,2.986679636796248777e-19,4.480019455194373407e-19
1.790989679408498775e-19,9.283269531250000000e+03,3.067475297094653382e+37,1.908484064846859596e+01,2.973461446789974381e-19,2.997634591488003612e-19,4.496451887232005659e-19
1.607077627098332594e-19,9.283599609375000000e+03,3.036952623244261499e+37,1.918050628820281744e+01,2.668124457173759753e-19,3.012660686605394169e-19,4.518991029908090772e-19
-7.164898664646392217e-20,9.283929687500000000e+03,3.019459038158019776e+37,1.923598828445959441e+01,-1.189540631887904916e-19,3.021375181750915035e-19,4.532062772626372553e-19
-3.411210470121044025e-20,9.284259765625000000e+03,3.030745207506545393e+37,1.920013850189200610e+01,-5.663406627301805394e-20,3.015744296468645135e-19,4.523616444702968665e-19
-2.321162079620368694e-20,9.284589843750000000e+03,3.036140525617576048e+37,1.918307128841578546e+01,-3.853671539738553309e-20,3.013063568322207312e-19,4.519595352483311449e-19
-4.125918944874858079e-20,9.284919921875000000e+03,3.054865532874917862e+37,1.912418894502596345e+01,-6.849989732613946586e-20,3.003814984452718527e-19,4.505722476679077068e-19
-5.252297936754260777e-19,9.285250000000000000e+03,3.052544332632396814e+37,1.913145872254261093e+01,-8.720042109428145211e-19,3.004956840282574336e-19,4.507435260423860782e-19
-1.595509336041560121e-19,9.285580078125000000e+03,3.028368887538190607e+37,1.920767006876177518e+01,-2.648918390350460825e-19,3.016927271259621023e-19,4.525390906889431535e-19
3.887642644886485693e-20,9.285910156250000000e+03,3.017197975549069559e+37,1.924319457797992783e+01,6.454395386177968221e-20,3.022507066220419521e-19,4.533760599330629522e-19
-5.190315453126965939e-20,9.286240234375000000e+03,3.008115041281125662e+37,1.927222487241751381e+01,-8.617136700446155608e-20,3.027066822123551440e-19,4.540600233185327160e-19
2.090227509620684486e-20,9.286570312500000000e+03,3.005353718256640530e+37,1.928107651268151201e+01,3.470266180947280599e-20,3.028457139367248010e-19,4.542685709050872256e-19
-2.413301514650602386e-20,9.286900390625000000e+03,2.960613861696334335e+37,1.942621499986804778e+01,-4.006644536144592641e-20,3.051253879343251357e-19,4.576880819014877035e-19
-7.900184161456384653e-20,9.287230468750000000e+03,2.828048936353388620e+37,1.987630329077436997e+01,-1.311615208993809556e-19,3.121948744178434849e-19,4.682923116267652995e-19
-1.311563511876253570e-19,9.287560546875000000e+03,2.602072875626470744e+37,2.072141207080003866e+01,-2.177501960183544997e-19,3.254689035765750295e-19,4.882033553648625683e-19
1.222115532208839974e-19,9.287890625000000000e+03,2.309154042758661363e+37,2.199645134224706666e+01,2.028997408709999527e-19,3.454958029151449855e-19,5.182437043727174061e-19
-9.384043879335838851e-21,9.288219726562500000e+03,1.996196677044983125e+37,2.365796641481746931e+01,-1.557970602008491813e-20,3.715930344695272965e-19,5.573895517042909930e-19
-1.484012477499508104e-19,9.288549804687500000e+03,1.738369265105367745e+37,2.535175666073788037e+01,-2.463807546818140758e-19,3.981972085646535623e-19,5.972958128469802712e-19
6.300218004408989118e-19,9.288879882812500000e+03,1.701902505541666511e+37,2.562192385871645683e+01,1.045983433509745440e-18,4.024406945494892191e-19,6.036610418242336360e-19
4.241528030913414431e-19,9.289209960937500000e+03,1.750384183690329236e+37,2.526459756691163250e+01,7.041927834874705740e-19,3.968282104188016766e-19,5.952423156282024667e-19
-2.202175965978258778e-19,9.289540039062500000e+03,1.860573300167429000e+37,2.450505507255970983e+01,-3.656126782398001402e-19,3.848981613462824334e-19,5.773472420194236983e-19
4.769991961108812485e-20,9.289870117187500000e+03,2.059973115895241485e+37,2.328886368157025899e+01,7.919301468302951425e-20,3.657955790892363050e-19,5.486933686338545297e-19
1.014109356573913107e-19,9.290200195312500000e+03,2.202342379719654501e+37,2.252354041211379965e+01,1.683658543245991087e-19,3.537747320282079775e-19,5.306620980423119422e-19
1.415227176569659869e-19,9.290530273437500000e+03,2.260533257529701765e+37,2.223174869821466615e+01,2.349607871201752328e-19,3.491915921885582199e-19,5.237873882828374743e-19
4.118246728460797107e-20,9.290860351562500000e+03,2.271593395163757933e+37,2.217756069299820609e+01,6.837252060263888988e-20,3.483404672466603881e-19,5.225107008699906543e-19
2.394212860204968045e-19,9.291190429687500000e+03,2.284932146301614145e+37,2.211273295691558971e+01,3.974952908483211451e-19,3.473222252411412448e-19,5.209833378617118191e-19
1.073589884873149469e-19,9.291519531250000000e+03,2.342845952088425529e+37,2.183771572841499875e+01,1.782410121641959974e-19,3.430025603689345152e-19,5.145038405534017006e-19
1.479042472544770385e-20,9.291849609375000000e+03,2.457160240807542186e+37,2.132368878107350341e+01,2.455556177034620596e-20,3.349287965545559483e-19,5.023931948318340428e-19
6.401479380022476599e-20,9.292179687500000000e+03,2.610643691236931807e+37,2.068736962212103236e+01,1.062795188479492946e-19,3.249342026397488406e-19,4.874013039596232609e-19
-6.477384467353703995e-20,9.292509765625000000e+03,2.746154996408892054e+37,2.017049481179925863e+01,-1.075397206982981593e-19,3.168157077598156381e-19,4.752235616397234331e-19
-1.987118310501384660e-19,9.292839843750000000e+03,2.873226043902475074e+37,1.971942185455068497e+01,-3.299080812368336362e-19,3.097307552321054974e-19,4.645961328481583423e-19
6.525730090241242376e-20,9.293169921875000000e+03,2.931382383292362376e+37,1.952283295520993889e+01,1.083423710286150821e-19,3.066429553608833502e-19,4.599644330413250253e-19
-2.166723330128243941e-19,9.293500000000000000e+03,2.938369821369806478e+37,1.949960650829420317e+01,-3.597267121117363058e-19,3.062781401549593832e-19,4.594172102324390989e-19
-2.502675625058318349e-19,9.293830078125000000e+03,2.913361212995069548e+37,1.958312103456126607e+01,-4.155026447382775405e-19,3.075898934854748874e-19,4.613848402282124756e-19
7.961488702326098952e-20,9.294160156250000000e+03,2.826980517653110247e+37,1.988005892472558145e+01,1.321793195549793473e-19,3.122538637405864702e-19,4.683807956108798257e-19
1.617757324615414436e-19,9.294490234375000000e+03,2.644133460712584967e+37,2.055594225677520726e+01,2.685855251044615428e-19,3.228698877005493074e-19,4.843048315508239370e-19
1.099801233597361117e-20,9.294820312500000000e+03,2.372817294166830747e+37,2.169936002952005438e+01,1.825927086477598335e-20,3.408294228689875705e-19,5.112441343034814039e-19
3.446859944992393301e-19,9.295150390625000000e+03,2.047056196852009955e+37,2.336222447025502547e+01,5.722593087361851126e-19,3.669478487983257567e-19,5.504217731974887073e-19
1.282649142026329237e-19,9.295480468750000000e+03,1.804991767387490042e+37,2.487948935738858935e+01,2.129497348545932701e-19,3.907793588114139760e-19,5.861690382171208677e-19
1.136306640478343643e-19,9.295810546875000000e+03,1.647966735264419296e+37,2.603783403858652434e+01,1.886534593716742366e-19,4.089733492626975304e-19,6.134600238940464159e-19
-4.310129357715203412e-19,9.296140625000000000e+03,1.632950828884459261e+37,2.615727638674182032e+01,-7.155822070441226235e-19,4.108494168763277750e-19,6.162741253144918069e-19
-1.268675860222995815e-19,9.296469726562500000e+03,1.652244266368664078e+37,2.600410723809990543e+01,-2.106298435003859067e-19,4.084436061767523895e-19,6.126654092651287528e-19
2.679521194139625507e-19,9.296799804687500000e+03,1.702097857945214660e+37,2.562045348261239752e+01,4.448631423304561760e-19,4.024175995163515455e-19,6.036263992745271739e-19
-3.282986020479149600e-20,9.297129882812500000e+03,1.769530891000318190e+37,2.512754160729224040e+01,-5.450524073075163557e-20,3.946754877783973855e-19,5.920132316675960301e-19
3.661231275596099567e-20,9.297459960937500000e+03,1.902406862176805609e+37,2.423412664681961814e+01,6.078499597698475183e-20,3.806427188420713574e-19,5.709640782631070121e-19
1.936814620069533596e-19,9.297790039062500000e+03,2.145386559653667723e+37,2.282055999081705266e+01,3.215564929585714094e-19,3.584399853560711306e-19,5.376599780341067681e-19
8.113968261684921193e-20,9.298120117187500000e+03,2.433223302124924887e+37,2.142831843801460323e+01,1.347108366060810795e-19,3.365722028827473075e-19,5.048583043241210093e-19
-5.064678853886867449e-20,9.298450195312500000e+03,2.681915437754672835e+37,2.041063587519660061e+01,-8.408550582702800192e-20,3.205875766044964848e-19,4.808813649067447753e-19
-2.698436221675990459e-19,9.298780273437500000e+03,2.855059994846724746e+37,1.978205731022101688e+01,-4.480034789717553475e-19,3.107145633341975643e-19,4.660718450012964186e-19
-3.228730235729765042e-19,9.299110351562500000e+03,2.957771855283242500e+37,1.943554570124382153e+01,-5.360446790066525306e-19,3.052719442180376929e-19,4.579079163270566598e-19
2.464871830991682187e-20,9.299440429687500000e+03,3.003949161784632575e+37,1.928558361224891016e+01,4.092263313964466396e-20,3.029165064459176832e-19,4.543747596688765488e-19
2.648191407606359276e-19,9.299769531250000000e+03,2.997999757962969113e+37,1.930470984098030840e+01,4.396616655456433447e-19,3.032169199830595402e-19,4.548253799745893344e-19
1.191917978388667822e-19,9.300099609375000000e+03,2.989477743829214705e+37,1.933220593670673537e+01,1.978862411783996983e-19,3.036487980856782772e-19,4.554731971285173676e-19
-6.974930270775076866e-21,9.300429687500000000e+03,2.992450619854077993e+37,1.932260067666886272e+01,-1.158001438682083347e-20,3.034979293397446522e-19,4.552468940096170024e-19
-2.451053343062864190e-20,9.300759765625000000e+03,2.977997599707149763e+37,1.936943280200464912e+01,-4.069321394431550357e-20,3.042335162984480326e-19,4.563502744476720489e-19
1.077003738500479318e-19,9.301089843750000000e+03,2.962074780583276862e+37,1.942142382701004522e+01,1.788077916527970554e-19,3.050501335177047307e-19,4.575752002765569997e-19
-3.108134054956646655e-21,9.301419921875000000e+03,2.957267893288952988e+37,1.943720168228225376e+01,-5.160228944993620446e-21,3.052979545271364026e-19,4.579469317907046039e-19
2.345446045023643796e-20,9.301750000000000000e+03,2.932211637005305753e+37,1.952007215065279055e+01,3.893988597805391347e-20,3.065995917122509730e-19,4.598993875683765077e-19
-4.020490838543296347e-20,9.302080078125000000e+03,2.908229322447393652e+37,1.960039170453467605e+01,-6.674954436102071949e-20,3.078611619685818424e-19,4.617917429528727876e-19
2.768609269200102093e-19,9.302410156250000000e+03,2.941486890452398053e+37,1.948927198466460808e+01,4.596538449015924744e-19,3.061158169472928956e-19,4.591737254209393675e-19
1.907763508044941817e-19,9.302740234375000000e+03,2.967090491720636083e+37,1.940500143367977870e+01,3.167333293979623159e-19,3.047921888210284926e-19,4.571882832315427630e-19
-5.849925729740209722e-20,9.303070312500000000e+03,2.978256036152532423e+37,1.936859239810728184e+01,-9.712243919636669995e-20,3.042203161683553475e-19,4.563304742525330694e-19
2.085102027424694017e-19,9.303400390625000000e+03,2.975083911413263542e+37,1.937891533764038954e+01,3.461756682606106857e-19,3.043824574259129546e-19,4.565736861388694079e-19
-2.111711836819214645e-20,9.303730468750000000e+03,2.924249844498200225e+37,1.954662752897178635e+01,-3.505935185280208174e-20,3.070166940716854790e-19,4.605250411075281945e-19
1.123050521723010189e-19,9.304060546875000000e+03,2.884760908494119678e+37,1.967995780495452607e+01,1.864526338445237216e-19,3.091108978155902756e-19,4.636663467233854616e-19
2.054255710693962991e-19,9.304390625000000000e+03,2.869784439521095564e+37,1.973124262279543117e+01,3.410544587623743012e-19,3.099164227178398425e-19,4.648746340767598119e-19
7.976402766315631548e-20,9.304719726562500000e+03,2.843768089286567044e+37,1.982129324844466112e+01,1.324269278734286200e-19,3.113308378308784413e-19,4.669962567463176620e-19
-1.292253863226956058e-19,9.305049804687500000e+03,2.797218739252727942e+37,1.998553877496622277e+01,-2.145443430494692129e-19,3.139106239599163969e-19,4.708659359398745472e-19
-1.928629354448933200e-20,9.305379882812500000e+03,2.759549099678865418e+37,2.012148421142278565e+01,-3.201975475646130839e-20,3.160459037371139400e-19,4.740688556056709341e-19
1.219704297598689935e-19,9.305709960937500000e+03,2.728741935313314325e+37,2.023474997350550808e+01,2.024994195718389992e-19,3.178249564035958925e-19,4.767374346053938868e-19
-4.830890243245473150e-21,9.306040039062500000e+03,2.656340698865286122e+37,2.050865535636540571e+01,-8.020406849417655665e-21,3.221271576405838555e-19,4.831907364608758555e-19
-1.742224462133647708e-19,9.306370117187500000e+03,2.526611864439033381e+37,2.102857334170559156e+01,-2.892499789010352015e-19,3.302934513304269817e-19,4.954401769956404725e-19
1.354330300141445464e-19,9.306700195312500000e+03,2.334527127387927402e+37,2.187658925009190725e+01,2.248504823891601827e-19,3.436131424294193250e-19,5.154197136441289153e-19
4.071853236370944777e-19,9.307030273437500000e+03,2.035487475880214190e+37,2.342852016710863694e+01,6.760228020596227875e-19,3.679891478996160540e-19,5.519837218494241292e-19
1.177777602436171610e-19,9.307360351562500000e+03,1.556323510899788416e+37,2.679348070924721270e+01,1.955386082902107780e-19,4.208422070678948284e-19,6.312633106018422186e-19
-9.354560469558343453e-20,9.307690429687500000e+03,8.936228609298490528e+36,3.535916004570531612e+01,-1.553075666917506486e-19,5.553823751076063112e-19,8.330735626614096112e-19
-5.983815587114923024e-19,9.308019531250000000e+03,4.476067724578546955e+36,4.996095722255478933e+01,-9.934532374783660262e-19,7.847311714714266995e-19,1.177096757207140049e-18
-7.298311296001590531e-19,9.308349609375000000e+03,3.060318009955555592e+36,6.042209731550173757e+01,-1.211690246729934481e-18,9.490431297771202113e-19,1.423564694665680510e-18
