# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.259864004693577998e-19,8.865160156250000000e+03,1.070747922381726481e+37,3.945159150324184338e+01,-5.239001905638830490e-19,7.084719031305153378e-19,1.062707854695773151e-18
-1.199561799272698664e-19,8.865490234375000000e+03,8.789795545778215180e+36,4.354304147371600209e+01,-2.780922453416991406e-19,7.819461848184145322e-19,1.172919277227621750e-18
-4.271510120997462309e-19,8.865820312500000000e+03,6.006387015153325252e+36,5.267462976833380139e+01,-9.902564763801183028e-19,9.459312990098307678e-19,1.418896948514745863e-18
-5.648631625582494910e-19,8.866150390625000000e+03,3.277346446236429204e+36,7.130943105330510434e+01,-1.309512067505632354e-18,1.280575165778493904e-18,1.920862748667741048e-18
-2.188744381372994204e-19,8.866480468750000000e+03,2.430265967997381854e+36,8.280970645532225660e+01,-5.074126567418920662e-19,1.487097176428498485e-18,2.230645764642747823e-18
-8.135360952846927766e-19,8.866810546875000000e+03,2.414455491586360808e+36,8.308039368887338583e+01,-1.886006036049232350e-18,1.491958179298087148e-18,2.237937268947131011e-18
-1.193785017914060450e-18,8.867139648437500000e+03,2.513616865835507316e+36,8.142515743716185739e+01,-2.767530245530363388e-18,1.462233437337187426e-18,2.193350156005781620e-18
-9.409165325698184189e-19,8.867469726562500000e+03,3.401490369822291394e+36,6.999604874998203741e+01,-2.181309803130724474e-18,1.256989438954348846e-18,1.885484158431522980e-18
-3.327052947355299819e-19,8.867799804687500000e+03,5.806609336904778365e+36,5.357310817596776076e+01,-7.713046756421588346e-19,9.620661793308387197e-19,1.443099268996257887e-18
-5.111178150725575427e-19,8.868129882812500000e+03,8.924916290065083810e+36,4.321216961674003443e+01,-1.184915199148972005e-18,7.760043861412984940e-19,1.164006579211947693e-18
-4.332548885964195126e-19,8.868459960937500000e+03,1.103704948344588841e+37,3.885810817811226059e+01,-1.004406983017437559e-18,6.978141262244498243e-19,1.046721189336674785e-18
-2.279837540044250277e-19,8.868790039062500000e+03,1.221848232815981100e+37,3.693171838677852037e+01,-5.285306191891092993e-19,6.632200074669020621e-19,9.948300112003533339e-19
-2.461646234868923414e-19,8.869120117187500000e+03,1.282731741273498164e+37,3.604460138597203667e+01,-5.706790005372746743e-19,6.472891553538978869e-19,9.709337330308468303e-19
-4.704846485594953268e-19,8.869450195312500000e+03,1.300493280352284712e+37,3.579761488600881592e+01,-1.090716063116032823e-18,6.428537703919981731e-19,9.642806555879972115e-19
-2.023624848088600854e-19,8.869780273437500000e+03,1.298701656583446840e+37,3.582229867422243075e+01,-4.691332935705481100e-19,6.432970420002103949e-19,9.649455630003155441e-19
-5.972423447361425484e-20,8.870110351562500000e+03,1.293312603449796347e+37,3.589685434893011262e+01,-1.384576140733352919e-19,6.446359132278765220e-19,9.669538698418146867e-19
-8.262200651893556578e-20,8.870440429687500000e+03,1.285297333490900977e+37,3.600860895823014118e+01,-1.915411054388202846e-19,6.466428031331389764e-19,9.699642046997085128e-19
-3.420631539208956135e-19,8.870769531250000000e+03,1.272264901549971236e+37,3.619256596885716704e+01,-7.929988315749969424e-19,6.499463041694006432e-19,9.749194562541010130e-19
-6.094040409191226335e-19,8.871099609375000000e+03,1.258866596469961159e+37,3.638465764732281116e+01,-1.412770381336372037e-18,6.533958876166718446e-19,9.800938314250078150e-19
-2.694461477916093768e-19,8.871429687500000000e+03,1.251207271154665447e+37,3.649585294847017991e+01,-6.246521378345909048e-19,6.553927334629687035e-19,9.830891001944530553e-19
1.855266735163020525e-19,8.871759765625000000e+03,1.230821296260728483e+37,3.679685037234691691e+01,4.301031363303353638e-19,6.607980469016878479e-19,9.911970703525319163e-19
-3.280693358411074775e-20,8.872089843750000000e+03,1.203880452547319145e+37,3.720629853208237847e+01,-7.605572158694031787e-20,6.681509192677428630e-19,1.002226378901614150e-18
-2.177576552732798679e-19,8.872419921875000000e+03,1.192544679035488668e+37,3.738271315518998250e+01,-5.048236391989639916e-19,6.713189740663134028e-19,1.006978461099470152e-18
-6.670760540472697287e-20,8.872750000000000000e+03,1.180564349540700317e+37,3.757191365907460323e+01,-1.546470367730623776e-19,6.747166377841226082e-19,1.012074956676183816e-18
1.490006258697014485e-19,8.873080078125000000e+03,1.158791431177663915e+37,3.792324661445157119e+01,3.454254597849529717e-19,6.810258769819362368e-19,1.021538815472904500e-18
3.611723122649100505e-19,8.873410156250000000e+03,1.146048164544820195e+37,3.813350394873716454e+01,8.372992482246352581e-19,6.848016793790644321e-19,1.027202519068596696e-18
-4.876236558471466534e-20,8.873740234375000000e+03,1.156870049860973535e+37,3.795472585805937626e+01,-1.130449114155508158e-19,6.815911814165139178e-19,1.022386772124770973e-18
8.508787472850258810e-20,8.874070312500000000e+03,1.195158830641348717e+37,3.734180747252418797e+01,1.972576831718806053e-19,6.705843895858697533e-19,1.005876584378804485e-18
-1.197802077702394747e-19,8.874400390625000000e+03,1.234164255706576206e+37,3.674698108226248650e+01,-2.776842922683695714e-19,6.599024939085727471e-19,9.898537408628591688e-19
-1.467281939535625802e-19,8.874730468750000000e+03,1.258427563481264967e+37,3.639100392916733284e+01,-3.401573219172053676e-19,6.535098541818944811e-19,9.802647812728419142e-19
-2.375959115224610761e-19,8.875060546875000000e+03,1.273873977614147771e+37,3.616970067981256420e+01,-5.508143103535781676e-19,6.495356891795407180e-19,9.743035337693112214e-19
-2.564650319222872263e-19,8.875389648437500000e+03,1.276883209079849602e+37,3.612705496096957347e+01,-5.945582513726404740e-19,6.487698571195950784e-19,9.731547856793928584e-19
-1.712303679855620542e-19,8.875719726562500000e+03,1.263562897999840999e+37,3.631697902554972046e+01,-3.969602694305647750e-19,6.521805145444628663e-19,9.782707718166942995e-19
-5.262315191683511298e-19,8.876049804687500000e+03,1.242238829902431935e+37,3.662735836693894242e+01,-1.219953026378695241e-18,6.577543085108823959e-19,9.866314627663234494e-19
-1.753683513013372348e-19,8.876379882812500000e+03,1.254688594557557942e+37,3.644518614454910477e+01,-4.065532814135081320e-19,6.544828587118689324e-19,9.817242880678034467e-19
5.441631999392770440e-20,8.876709960937500000e+03,1.239511572712022248e+37,3.666763122183932211e+01,1.261523718037606039e-19,6.584775286667391321e-19,9.877162930001087464e-19
-2.471896068844786029e-19,8.877040039062500000e+03,1.206743655845722468e+37,3.716213320298829359e+01,-5.730552010352027807e-19,6.673577980383216586e-19,1.001036697057482440e-18
-1.212912938266883931e-19,8.877370117187500000e+03,1.170491326620908949e+37,3.773323565238819555e+01,-2.811874157806154467e-19,6.776136590515738177e-19,1.016420488577360775e-18
-1.970852884860206309e-20,8.877700195312500000e+03,1.100881648068289631e+37,3.890790365747355395e+01,-4.568992646491772654e-20,6.987083537241820329e-19,1.048062530586273001e-18
-2.068237853803439642e-19,8.878030273437500000e+03,1.010714751840958550e+37,4.060633989727764259e+01,-4.794758461078193750e-19,7.292088813153429186e-19,1.093813321973014474e-18
5.227261582357338940e-20,8.878360351562500000e+03,9.208259140743507086e+36,4.254214479600842935e+01,1.211826611440543168e-19,7.639720766247254359e-19,1.145958114937088202e-18
-9.246052753239800996e-20,8.878690429687500000e+03,8.311637178921555984e+36,4.477801724788047011e+01,-2.143495710062810371e-19,8.041238867489053972e-19,1.206185830123357999e-18
-1.831868314758163518e-19,8.879019531250000000e+03,7.790100312785228470e+36,4.625265026702965088e+01,-4.246787227888396931e-19,8.306053548389792023e-19,1.245908032258468563e-18
-3.561323278286978323e-20,8.879349609375000000e+03,7.830869521263258754e+36,4.613209247545279368e+01,-8.256151433356393980e-20,8.284403773366480730e-19,1.242660566004972013e-18
-1.238757786807243275e-19,8.879679687500000000e+03,7.950044441065710993e+36,4.578501592989493219e+01,-2.871789803381583247e-19,8.222075747704159238e-19,1.233311362155624078e-18
-2.358290446693591881e-19,8.880009765625000000e+03,8.205357057266048611e+36,4.506707851448584279e+01,-5.467182148402262045e-19,8.093148506079020218e-19,1.213972275911853129e-18
-4.256437405779916152e-19,8.880339843750000000e+03,8.671657603922954051e+36,4.383864145107364862e+01,-9.867621960347580563e-19,7.872545708820466299e-19,1.180881856323069800e-18
-2.247952696324942635e-19,8.880669921875000000e+03,9.515601423225793756e+36,4.184947619130988272e+01,-5.211388134583436917e-19,7.515331299077291352e-19,1.127299694861593558e-18
-4.277996981481213977e-19,8.881000000000000000e+03,1.051255239131704680e+37,3.981567302403191633e+01,-9.917603135298496416e-19,7.150100811380515936e-19,1.072515121707077342e-18
-2.468990238940002322e-19,8.881330078125000000e+03,1.130827242271762835e+37,3.838928439752058352e+01,-5.723815477367296811e-19,6.893949861235663222e-19,1.034092479185349339e-18
-3.216203929654292366e-19,8.881660156250000000e+03,1.173189957101518740e+37,3.768981272492573709e+01,-7.456067480780390910e-19,6.768338698748482740e-19,1.015250804812272315e-18
-1.496719809863817910e-19,8.881990234375000000e+03,1.173539203207405795e+37,3.768420405000178874e+01,-3.469818502262997479e-19,6.767331492588730208e-19,1.015099723888309435e-18
1.140782359067250595e-19,8.882320312500000000e+03,1.136443568957647659e+37,3.829430660372086237e+01,2.644655138831182534e-19,6.876893743658529901e-19,1.031534061548779630e-18
3.954176274032626493e-20,8.882650390625000000e+03,1.060725323685318926e+37,3.963753871054213107e+01,9.166895437895041825e-20,7.118111441298808986e-19,1.067716716194821348e-18
-2.888214921717257169e-19,8.882980468750000000e+03,9.032177578622740609e+36,4.295482104578998417e+01,-6.695696487640159600e-19,7.713829190500678424e-19,1.157074378575102004e-18
-4.585725719248637322e-20,8.883310546875000000e+03,6.604348038124626874e+36,5.023346916421214559e+01,-1.063100511003456570e-19,9.020929230876022423e-19,1.353139384631403267e-18
-5.091907803752381683e-19,8.883639648437500000e+03,3.640514162761609218e+36,6.765918861982464705e+01,-1.180447789415235686e-18,1.215024091532904906e-18,1.822536137299357263e-18
-3.622094152741771352e-19,8.883969726562500000e+03,1.629577042386571423e+36,1.011278324999297524e+02,-8.397035453994251082e-19,1.816054187441383007e-18,2.724081281162074125e-18
2.498712055009221173e-19,8.884299804687500000e+03,1.148405484114730777e+36,1.204648984713937239e+02,5.792719026741188075e-19,2.163309327418122826e-18,3.244963991127184047e-18
-1.469891027596695901e-19,8.884629882812500000e+03,1.118675605561243197e+36,1.220551374029191152e+02,-3.407621820900093594e-19,2.191866847135862094e-18,3.287800270703792949e-18
-1.615374541499253598e-18,8.884959960937500000e+03,1.174840629396895089e+36,1.191018943680919335e+02,-3.744893623535792726e-18,2.138832492029578654e-18,3.208248738044368174e-18
-2.045220119999653489e-18,8.885290039062500000e+03,2.051932072178316906e+36,9.012113610655426044e+01,-4.741396864534744589e-18,1.618395871417459154e-18,2.427593807126188732e-18
-4.139887508044148847e-19,8.885620117187500000e+03,5.435168275516008782e+36,5.537345864217375890e+01,-9.597426437488014515e-19,9.943968831755761437e-19,1.491595324763364216e-18
-2.814254061465249080e-19,8.885950195312500000e+03,8.651645215048986386e+36,4.388931442528112115e+01,-6.524234361159014689e-19,7.881645564391843983e-19,1.182246834658776501e-18
-6.061997537906121629e-19,8.886280273437500000e+03,1.068552738051806710e+37,3.949209445618959080e+01,-1.405341940360448532e-18,7.091992553884070786e-19,1.063798883082610522e-18
-5.405766432220675191e-19,8.886610351562500000e+03,1.157885127696031663e+37,3.793808541266546541e+01,-1.253209068378548237e-18,6.812923522041058206e-19,1.021938528306158538e-18
-5.088264946828204892e-19,8.886940429687500000e+03,1.210348980186696615e+37,3.710674361338274707e+01,-1.179603272474035147e-18,6.663631114752147126e-19,9.995446672128219245e-19
-8.064016445538713690e-20,8.887269531250000000e+03,1.233265502673674587e+37,3.676036848576033833e+01,-1.869466367778562062e-19,6.601429049762308170e-19,9.902143574643460810e-19
3.369472378778806902e-20,8.887599609375000000e+03,1.240769302025123169e+37,3.664904209025530690e+01,7.811386958133860841e-20,6.581437049367184050e-19,9.872155574050775593e-19
-9.308425441327945188e-20,8.887929687500000000e+03,1.245141198366735752e+37,3.658464509434572420e+01,-2.157955457688106447e-19,6.569872633203084206e-19,9.854808949804627272e-19
-2.846968665303000863e-19,8.888259765625000000e+03,1.264077136656794007e+37,3.630959122708550524e+01,-6.600076036362580790e-19,6.520478444178987075e-19,9.780717666268482056e-19
-3.357763576148573181e-19,8.888589843750000000e+03,1.276898651458504175e+37,3.612683650614214059e+01,-7.784242652474254384e-19,6.487659341065696352e-19,9.731489011598545009e-19
-3.065664600262746644e-19,8.888919921875000000e+03,1.285067714910996543e+37,3.601182586121646523e+01,-7.107074872411978144e-19,6.467005722951442170e-19,9.700508584427161810e-19
-5.020350343697730838e-19,8.889250000000000000e+03,1.294549949209464114e+37,3.587969493412973776e+01,-1.163858752693982849e-18,6.443277643599346780e-19,9.664916465399019689e-19
-4.596394947176743451e-19,8.889580078125000000e+03,1.304784053008653715e+37,3.573870632084648236e+01,-1.065573938843846554e-18,6.417958900459588912e-19,9.626938350689383367e-19
-2.376512705224581623e-19,8.889910156250000000e+03,1.317231475019953373e+37,3.556944575522617669e+01,-5.509426481234070747e-19,6.387563078521680662e-19,9.581344617782520512e-19
6.118720920947956958e-22,8.890240234375000000e+03,1.317621878129942104e+37,3.556417586283848919e+01,1.418492019800328610e-21,6.386616710948932406e-19,9.579925066423398128e-19
-2.095036826034275046e-19,8.890570312500000000e+03,1.320104180710569289e+37,3.553072297842215477e+01,-4.856886034372386641e-19,6.380609240075241455e-19,9.570913860112863146e-19
-5.214112948414029862e-19,8.890900390625000000e+03,1.321509909326022925e+37,3.551182041736813488e+01,-1.208778387381817899e-18,6.377214717093100453e-19,9.565822075639650198e-19
-4.136700943190178061e-19,8.891230468750000000e+03,1.336167960773357302e+37,3.531649708097696561e+01,-9.590039081741065996e-19,6.342138541307523809e-19,9.513207811961282824e-19
-7.120141373753112880e-19,8.891560546875000000e+03,1.341040185220281669e+37,3.525228331742436438e+01,-1.650649514662648557e-18,6.330607030020443691e-19,9.495910545030666019e-19
-5.740984601243224568e-19,8.891889648437500000e+03,1.327740187516452321e+37,3.542840474640414783e+01,-1.330922091050105960e-18,6.362234926188111062e-19,9.543352389282165629e-19
3.710004046155651827e-20,8.892219726562500000e+03,1.305706220750918046e+37,3.572608368693527581e+01,8.600835372114667353e-20,6.415692127148592935e-19,9.623538190722887958e-19
-3.770799264411170609e-19,8.892549804687500000e+03,1.281076092642289527e+37,3.606788568820903862e+01,-8.741775828546060524e-19,6.477072949850343945e-19,9.715609424775514954e-19
-5.036101609842820493e-19,8.892879882812500000e+03,1.294120529231878286e+37,3.588564730854856322e+01,-1.167510340275313514e-18,6.444346571333809205e-19,9.666519857000714289e-19
-1.398473115654143121e-19,8.893209960937500000e+03,1.302443398178775450e+37,3.577080538408771559e+01,-3.242054965555401018e-19,6.423723252050159519e-19,9.635584878075238315e-19
-4.763651329881377452e-19,8.893540039062500000e+03,1.311607491261203291e+37,3.564562251057478193e+01,-1.104348683956822950e-18,6.401242904551437617e-19,9.601864356827154981e-19
-5.911882979789475597e-19,8.893870117187500000e+03,1.317791815848092972e+37,3.556188267446182039e+01,-1.370541153481068305e-18,6.386204900050677376e-19,9.579307350076015582e-19
-5.260167108782601755e-19,8.894200195312500000e+03,1.324261858339719766e+37,3.547490266471177023e+01,-1.219455040199528544e-18,6.370585024985088231e-19,9.555877537477631384e-19
-6.483857871232234286e-19,8.894530273437500000e+03,1.330535756363059991e+37,3.539116612915946547e+01,-1.503141059494106959e-18,6.355547613199198470e-19,9.533321419798795779e-19
-8.344237587305656552e-19,8.894860351562500000e+03,1.342310435778782524e+37,3.523559946016374766e+01,-1.934429528954111206e-18,6.327610941990886232e-19,9.491416412986327422e-19
-6.437730621933852611e-19,8.895190429687500000e+03,1.336906272332222848e+37,3.530674389951101233e+01,-1.492447462601807938e-18,6.340387064428777663e-19,9.510580596643166494e-19
-1.652914469361706452e-19,8.895519531250000000e+03,1.319873502285658460e+37,3.553382775062649301e+01,-3.831921760273429049e-19,6.381166795243125657e-19,9.571750192864689930e-19
