# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.054892384852054864e-20,9.092200195312500000e+03,8.665713879788039723e+36,1.583467050495539574e+01,-8.648415798804409295e-20,4.852080079753504055e-19,7.278120119630256563e-19
-2.455366495656394375e-19,9.092530273437500000e+03,8.416743142704718622e+36,1.606716178319866373e+01,-3.507086343270927409e-19,4.923320355926448890e-19,7.384980533889673335e-19
-2.215416071381705710e-19,9.092860351562500000e+03,8.020086783562914007e+36,1.645969069196574353e+01,-3.164356711045144870e-19,5.043599568453169633e-19,7.565399352679753967e-19
-8.546697059697603056e-20,9.093190429687500000e+03,7.539633619746991511e+36,1.697602798349475606e+01,-1.220754807527268619e-19,5.201816304688872803e-19,7.802724457033309204e-19
1.649348454085201041e-19,9.093519531250000000e+03,6.965464277755639737e+36,1.766184906184652093e+01,2.355822419524738214e-19,5.411966480627443124e-19,8.117949720941164686e-19
-5.038382496062176004e-20,9.093849609375000000e+03,5.987314177123127862e+36,1.905000875918880965e+01,-7.196498964767051369e-20,5.837328158528054950e-19,8.755992237792083389e-19
-3.659814469656913847e-19,9.094179687500000000e+03,4.492735663700642092e+36,2.199154644935566694e+01,-5.227441755902852641e-19,6.738677916695501633e-19,1.010801687504325341e-18
-5.789159971807179616e-19,9.094509765625000000e+03,3.218280478696980583e+36,2.598359618335540944e+01,-8.268860845031622759e-19,7.961926924981701712e-19,1.194289038747255160e-18
-1.075614239785471023e-18,9.094839843750000000e+03,2.775875920421664911e+36,2.797764651929609059e+01,-1.536337657800825643e-18,8.572946390780863249e-19,1.285941958617129343e-18
-4.581026355525238256e-19,9.095169921875000000e+03,2.738685997395217877e+36,2.816696686995241450e+01,-6.543241099871653155e-19,8.630958175858678939e-19,1.294643726378801696e-18
5.035753471832364927e-19,9.095500000000000000e+03,2.867100739564356414e+36,2.752895508631667454e+01,7.192743836972969135e-19,8.435457785430080299e-19,1.265318667814512045e-18
4.225571576153090123e-20,9.095830078125000000e+03,3.935940557429321556e+36,2.349562154445910167e+01,6.035532533923666205e-20,7.199558539700625719e-19,1.079933780955094147e-18
-6.039627145943651290e-20,9.096160156250000000e+03,5.338621702655796092e+36,2.017421430005478555e+01,-8.626611921054534947e-20,6.181808664685557917e-19,9.272712997028336876e-19
4.113583450625695748e-21,9.096490234375000000e+03,6.472339002428030698e+36,1.832232470937432467e+01,5.875575954594094425e-21,5.614350277090341655e-19,8.421525415635511519e-19
-4.345558659129445940e-19,9.096820312500000000e+03,7.268986819104987173e+36,1.728917470986495530e+01,-6.206914305573523073e-19,5.297771126899120110e-19,7.946656690348681610e-19
2.152478169029274560e-21,9.097150390625000000e+03,7.877590078581189088e+36,1.660789210144440631e+01,3.074460291017908344e-21,5.089011634747683561e-19,7.633517452121524860e-19
1.125891324967973179e-20,9.097480468750000000e+03,8.250133105438044258e+36,1.622858766682403342e+01,1.608150187268401153e-20,4.972784682579166270e-19,7.459177023868748924e-19
-6.554845245226945316e-19,9.097810546875000000e+03,8.373173402266780025e+36,1.610891021779484333e+01,-9.362516057157606327e-19,4.936112964891796718e-19,7.404169447337693151e-19
-2.192768952791595969e-19,9.098140625000000000e+03,8.366458890602247928e+36,1.611537303402321797e+01,-3.132009034858181838e-19,4.938093309343609619e-19,7.407139964015414910e-19
-2.262253864637211221e-19,9.098469726562500000e+03,8.274735244954148190e+36,1.620444458714332470e+01,-3.231256778862278043e-19,4.965386729085532765e-19,7.448080093628298667e-19
-2.778918736602575041e-19,9.098799804687500000e+03,8.110230462521302189e+36,1.636796191696317848e+01,-3.969227391283276378e-19,5.015491919368153228e-19,7.523237879052230323e-19
5.450211408503326440e-20,9.099129882812500000e+03,7.984642475184762454e+36,1.649618301757747574e+01,7.784728688167413813e-20,5.054781593750705027e-19,7.582172390626058022e-19
-4.278256263931454581e-19,9.099459960937500000e+03,7.949749677853832009e+36,1.653234565018449942e+01,-6.110783926876146827e-19,5.065862594094165854e-19,7.598793891141247819e-19
-2.228361448114070490e-19,9.099790039062500000e+03,7.903958551461477756e+36,1.658016608280497195e+01,-3.182847048038375171e-19,5.080515792495129289e-19,7.620773688742692970e-19
-4.481819140456631668e-19,9.100120117187500000e+03,7.866183083407911375e+36,1.661992954783720577e+01,-6.401539944570989815e-19,5.092700164536498319e-19,7.639050246804746516e-19
-1.500251739947673398e-19,9.100450195312500000e+03,7.860925485366797643e+36,1.662548654639966728e+01,-2.142862337637449035e-19,5.094402947175371719e-19,7.641604420763058542e-19
-1.358925171004229401e-19,9.100780273437500000e+03,7.955670860201252836e+36,1.652619222477803262e+01,-1.941000627477398652e-19,5.063977053575490148e-19,7.595965580363234259e-19
7.186372079035668585e-20,9.101110351562500000e+03,8.012635427287963681e+36,1.646734226428317172e+01,1.026454805041717626e-19,5.045944173073048830e-19,7.568916259609572282e-19
-4.249939541871134752e-20,9.101440429687500000e+03,8.163624772282441633e+36,1.631434665558874642e+01,-6.070338156601270820e-20,4.999063062095483516e-19,7.498594593143224793e-19
-2.246213841851541489e-19,9.101769531250000000e+03,8.374360712459732964e+36,1.610776822308440259e+01,-3.208346250044323406e-19,4.935763033405441427e-19,7.403644550108163585e-19
-2.263511778792056088e-19,9.102099609375000000e+03,8.508431488837742917e+36,1.598035601819874785e+01,-3.233053501901901207e-19,4.896721221891291409e-19,7.345081832836936632e-19
-2.095344003916692736e-19,9.102429687500000000e+03,8.543170891648583943e+36,1.594783217331914571e+01,-2.992853553060463176e-19,4.886755223558208446e-19,7.330132835337312187e-19
-9.481452464671884572e-21,9.102759765625000000e+03,8.407022952817039846e+36,1.607644751655852033e+01,-1.354269210402901423e-20,4.926165702272440348e-19,7.389248553408660041e-19
3.162942525506213256e-19,9.103089843750000000e+03,8.089756686626482702e+36,1.638866106998494487e+01,4.517742078576452171e-19,5.021834580430362428e-19,7.532751870645543160e-19
-2.726191071664441551e-20,9.103419921875000000e+03,7.519767644570028205e+36,1.699843711391316248e+01,-3.893914612541601046e-20,5.208682939221855920e-19,7.813024408832784361e-19
-2.569661286091513404e-19,9.103750000000000000e+03,6.276148342152180001e+36,1.860649641622291028e+01,-3.670337613234543039e-19,5.701426536593061368e-19,8.552139804889592534e-19
-1.665575353209460223e-19,9.104080078125000000e+03,4.374346586317578246e+36,2.228715372770114200e+01,-2.378999870391237585e-19,6.829258278708171849e-19,1.024388741806226018e-18
-6.787195308232243687e-19,9.104410156250000000e+03,2.832663118829761776e+36,2.769578885267019785e+01,-9.694389826008631204e-19,8.486579202456146041e-19,1.272986880368422002e-18
-1.263339789907906875e-18,9.104740234375000000e+03,2.228884795897366777e+36,3.122247975995205849e+01,-1.804472665052121749e-18,9.567232361188756170e-19,1.435084854178313425e-18
8.049842224184128490e-19,9.105070312500000000e+03,2.081041740158802087e+36,3.231251842420453357e+01,1.149787283481470195e-18,9.901243409118385478e-19,1.485186511367758014e-18
-4.283531140361196332e-19,9.105400390625000000e+03,2.065114233491235141e+36,3.243688668156038091e+01,-6.118318218446026180e-19,9.939352490319731961e-19,1.490902873547960179e-18
-2.114468789788317063e-19,9.105730468750000000e+03,2.207614100520651868e+36,3.137253582795760565e+01,-3.020170157513202620e-19,9.613212734331850914e-19,1.441981910149777926e-18
-1.012225058132784070e-18,9.106060546875000000e+03,2.825170946653399269e+36,2.773248826563058955e+01,-1.445796659673445235e-18,8.497824683725115044e-19,1.274673702558767353e-18
-5.982146871203305470e-21,9.106390625000000000e+03,3.999417703236586997e+36,2.330841925607994725e+01,-8.544510822539937424e-21,7.142195773986966901e-19,1.071329366098045131e-18
-5.786766768635868364e-19,9.106719726562500000e+03,5.929172095351067289e+36,1.914318408398015237e+01,-8.265442548751362814e-19,5.865879061257807000e-19,8.798818591886710018e-19
-4.553595648530130948e-19,9.107049804687500000e+03,7.238740804244611938e+36,1.732525719592425162e+01,-6.504060856083610995e-19,5.308827568634458331e-19,7.963241352951687015e-19
8.935031297212501539e-20,9.107379882812500000e+03,7.946904524556239587e+36,1.653530484318197935e+01,1.276221952795492253e-19,5.066769353814282003e-19,7.600154030721423487e-19
-2.001758690865840927e-19,9.107709960937500000e+03,8.413891087696241222e+36,1.606988469380814166e+01,-2.859182358185078327e-19,4.924154713693668786e-19,7.386232070540504142e-19
1.434366126170014212e-19,9.108040039062500000e+03,8.628095944196260734e+36,1.586915202686767934e+01,2.048755597683794864e-19,4.862645951998070946e-19,7.293968927997107383e-19
1.964343098260308972e-19,9.108370117187500000e+03,8.688901863269860871e+36,1.581352747792300839e+01,2.805740351020615710e-19,4.845601406246693550e-19,7.268402109370040325e-19
-1.207727646148281733e-20,9.108700195312500000e+03,8.714075938113878980e+36,1.579066912471654227e+01,-1.725039883736409580e-20,4.838597120289852575e-19,7.257895680434779345e-19
9.875614494751659386e-20,9.109030273437500000e+03,8.773315844120508344e+36,1.573726729750744724e+01,1.410568759784802419e-19,4.822233663788336157e-19,7.233350495682504236e-19
3.665603297434641608e-19,9.109360351562500000e+03,8.766445625695965880e+36,1.574343269758405839e+01,5.235710142263393786e-19,4.824122873600821343e-19,7.236184310401232014e-19
1.482050667262719777e-19,9.109690429687500000e+03,8.676501651658497633e+36,1.582482356723267891e+01,2.116865105224607866e-19,4.849062768445635983e-19,7.273594152668454938e-19
1.785376168660313046e-19,9.110019531250000000e+03,8.643906301104527988e+36,1.585463244619187151e+01,2.550115589581698899e-19,4.858196843433330927e-19,7.287295265149995427e-19
-6.675580575580707691e-20,9.110349609375000000e+03,8.607522867816040237e+36,1.588810535606368468e+01,-9.534966576859264378e-20,4.868453655480639986e-19,7.302680483220960460e-19
1.686812319535540444e-19,9.110679687500000000e+03,8.552441609450622939e+36,1.593918622480950020e+01,2.409333376491633454e-19,4.884105920907982726e-19,7.326158881361974088e-19
4.464562887167952526e-19,9.111009765625000000e+03,8.473809942082502322e+36,1.601296830702466778e+01,6.376892230939720637e-19,4.906714321332034212e-19,7.360071481998051319e-19
-8.878852235705769910e-20,9.111339843750000000e+03,8.347640253817966603e+36,1.613352778284497901e+01,-1.268197699807737780e-19,4.943656310801924881e-19,7.415484466202886358e-19
-3.218518335888485610e-20,9.111669921875000000e+03,8.293563632562205347e+36,1.618604013890632132e+01,-4.597122963651116614e-20,4.959747214411596564e-19,7.439620821617396291e-19
-4.008643500500387165e-19,9.112000000000000000e+03,8.369013595124155194e+36,1.611291317670321277e+01,-5.725686532139620907e-19,4.937339556703307119e-19,7.406009335054961642e-19
4.251143343509409393e-20,9.112330078125000000e+03,8.362911396287137336e+36,1.611879069146916521e+01,6.072057588829848274e-20,4.939140552329039460e-19,7.408710828493559672e-19
1.482617795458412384e-19,9.112660156250000000e+03,8.238307311183197290e+36,1.624023126719156807e+01,2.117675154377561750e-19,4.976352529562925306e-19,7.464528794344386996e-19
-5.438027005945820849e-19,9.112990234375000000e+03,8.391504451861931615e+36,1.609130582542810473e+01,-7.767325277358503226e-19,4.930718604365500911e-19,7.396077906548251366e-19
-1.434983977622184747e-19,9.113320312500000000e+03,8.430753785026930545e+36,1.605380563108820624e+01,-2.049638096648373377e-19,4.919227746637419068e-19,7.378841619956127638e-19
1.639573605055333440e-19,9.113650390625000000e+03,8.378876246642122564e+36,1.610342724834609740e+01,2.341860658785220061e-19,4.934432866349055340e-19,7.401649299523582528e-19
2.022624388337912679e-19,9.113980468750000000e+03,8.479496573820130454e+36,1.600759799258107563e+01,2.888985567920398495e-19,4.905068742680706666e-19,7.357603114021059998e-19
1.889296640503897150e-19,9.114310546875000000e+03,8.477538004186531614e+36,1.600944700727804459e+01,2.698548855342081544e-19,4.905635320139676362e-19,7.358452980209515024e-19
7.498306332286376875e-19,9.114640625000000000e+03,8.446255976106838783e+36,1.603906635127045632e+01,1.071009471789400826e-18,4.914711317579343727e-19,7.372066976369015591e-19
4.086857915809494241e-19,9.114969726562500000e+03,8.426231393756763159e+36,1.605811312326773788e+01,5.837402933036489847e-19,4.920547653925130251e-19,7.380821480887694413e-19
2.413504846960228141e-19,9.115299804687500000e+03,8.496308117499098845e+36,1.599175312894250922e+01,3.447293877784066500e-19,4.900213539207855980e-19,7.350320308811783970e-19
5.998384270585234683e-20,9.115629882812500000e+03,8.519493568036408266e+36,1.596997785527395308e+01,8.567703271293855128e-20,4.893541131874509437e-19,7.340311697811765119e-19
-3.393404130014483509e-19,9.115959960937500000e+03,8.552463960043390750e+36,1.593916539744940941e+01,-4.846918495721946466e-19,4.884099538961544988e-19,7.326149308442318446e-19
-4.066521326109466167e-19,9.116290039062500000e+03,8.607441800116956527e+36,1.588818017557110807e+01,-5.808355466545502360e-19,4.868476581770228827e-19,7.302714872655343722e-19
-3.445668782408308065e-19,9.116620117187500000e+03,8.564263628885435616e+36,1.592818128321300719e+01,-4.921569937358231728e-19,4.880733772565363544e-19,7.321100658848045798e-19
-3.186443671140816038e-19,9.116950195312500000e+03,8.509111051651544759e+36,1.597971788617384625e+01,-4.551309591634947095e-19,4.896525684656379441e-19,7.344788526984569643e-19
-1.654069066994459904e-19,9.117280273437500000e+03,8.457330939226265864e+36,1.602856124862897147e+01,-2.362565037009834029e-19,4.911492330531487151e-19,7.367238495797231689e-19
7.922510193553471160e-20,9.117610351562500000e+03,8.425414516002121027e+36,1.605889155366030252e+01,1.131600001604173313e-19,4.920786181566108483e-19,7.381179272349163206e-19
9.013236131854545159e-20,9.117940429687500000e+03,8.441386890555467911e+36,1.604369144006733094e+01,1.287392224444798793e-19,4.916128543230574401e-19,7.374192814845860638e-19
9.699345210074109211e-20,9.118269531250000000e+03,8.459407521798811208e+36,1.602659381333504385e+01,1.385391597755249253e-19,4.910889466481056433e-19,7.366334199721585131e-19
-5.493267405617751242e-20,9.118599609375000000e+03,8.448660135605832417e+36,1.603678414221618098e+01,-7.846227083516147446e-20,4.914012000148860829e-19,7.371018000223290762e-19
-2.404220228388879532e-19,9.118929687500000000e+03,8.538626722948388841e+36,1.595207524441336133e+01,-3.434032330454305784e-19,4.888055390854191012e-19,7.332083086281286999e-19
-1.090055688279080451e-19,9.119259765625000000e+03,8.557897067906242700e+36,1.593410498639147121e+01,-1.556964886721064122e-19,4.882548921303798639e-19,7.323823381955697478e-19
-3.514869975621732196e-20,9.119589843750000000e+03,8.471501880111705028e+36,1.601514952628713218e+01,-5.020412436059010471e-20,4.907382693340764907e-19,7.361074040011146880e-19
4.381729801878392493e-19,9.119919921875000000e+03,8.484639034732210265e+36,1.600274622908654365e+01,6.258578821229227979e-19,4.903582059077397966e-19,7.355373088616097430e-19
5.066382654205291122e-19,9.120250000000000000e+03,8.670666127249141897e+36,1.583014787625292108e+01,7.236492575662558321e-19,4.850694250056035548e-19,7.276041375084053803e-19
4.721990673406338187e-19,9.120580078125000000e+03,8.840645036794743439e+36,1.567722628142081298e+01,6.744585394095699909e-19,4.803835818501252357e-19,7.205753727751878054e-19
3.371608349093640786e-19,9.120910156250000000e+03,8.932169517179777734e+36,1.559670023860824983e+01,4.815786815077270599e-19,4.779160925006628867e-19,7.168741387509943301e-19
3.230135447652907834e-19,9.121240234375000000e+03,9.061105704564730169e+36,1.548533500579955202e+01,4.613716093063500100e-19,4.745036247292679065e-19,7.117554370939019079e-19
-1.375651522032396681e-19,9.121570312500000000e+03,9.026331694577236781e+36,1.551513501634044800e+01,-1.964891463068506244e-19,4.754167604808244732e-19,7.131251407212367579e-19
4.606906177787297518e-19,9.121900390625000000e+03,8.858160342767425812e+36,1.566171926434478401e+01,6.580206160436790062e-19,4.799084138406142766e-19,7.198626207609214630e-19
6.338312272471161255e-19,9.122230468750000000e+03,8.663506188945222267e+36,1.583668792316543872e+01,9.053234394740584788e-19,4.852698259633307911e-19,7.279047389449961866e-19
1.621925618285840961e-19,9.122560546875000000e+03,8.487184031059517007e+36,1.600034672980514472e+01,2.316653418442483676e-19,4.902846801424831414e-19,7.354270202137246157e-19
