# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.982314819778074410e-19,9.262150390625000000e+03,3.869031323588340210e+37,4.543990731690163543e+00,-2.564348885106028132e-19,2.079712781436441253e-19,3.119569172154661157e-19
-1.106831259943712768e-19,9.262480468750000000e+03,3.851796603027785669e+37,4.554145343974664861e+00,-1.431811677498792107e-19,2.084360387077739427e-19,3.126540580616608538e-19
8.989932327886125374e-20,9.262810546875000000e+03,3.826828021964272821e+37,4.568978212055236909e+00,1.162949634043209670e-19,2.091149156499602128e-19,3.136723734749402590e-19
-1.820782089368403076e-20,9.263140625000000000e+03,3.779243136162635701e+37,4.597652499656043723e+00,-2.355387991003169760e-20,2.104272924998091317e-19,3.156409387497136735e-19
-2.106149418637432874e-19,9.263469726562500000e+03,3.702871054405328858e+37,4.644824030457473718e+00,-2.724542973529430016e-19,2.125862589528759173e-19,3.188793884293138759e-19
-9.502882508805764267e-20,9.263799804687500000e+03,3.592539157317482332e+37,4.715609180518580246e+00,-1.229305553467929178e-19,2.158259834596031299e-19,3.237389751894046948e-19
-2.501769466453499541e-19,9.264129882812500000e+03,3.447119908505304267e+37,4.814047425862377771e+00,-3.236322342992198463e-19,2.203313464568450448e-19,3.304970196852676394e-19
-1.479777846111128287e-19,9.264459960937500000e+03,3.286854172258603619e+37,4.930016146734422122e+00,-1.914260354621419437e-19,2.256390516280375203e-19,3.384585774420563285e-19
-9.061173331109200740e-20,9.264790039062500000e+03,3.150589063278062232e+37,5.035500914995954425e+00,-1.172165465220286818e-19,2.304669228486016818e-19,3.457003842729025227e-19
-1.078687089476100375e-19,9.265120117187500000e+03,3.112632743978283100e+37,5.066110041026864685e+00,-1.395404003278339356e-19,2.318678541971434726e-19,3.478017812957152089e-19
-3.497237260908710430e-19,9.265450195312500000e+03,3.178583897206602800e+37,5.013277217469246594e+00,-4.524072756499151978e-19,2.294497793171517022e-19,3.441746689757275773e-19
-1.807184570612701958e-19,9.265780273437500000e+03,3.301404356979875250e+37,4.919140190807012480e+00,-2.337798059417381738e-19,2.251412763047995830e-19,3.377119144571994226e-19
-1.482113143066712817e-19,9.266110351562500000e+03,3.474733238832030177e+37,4.794880913488673180e+00,-1.917281325904434397e-19,2.194541254607466476e-19,3.291811881911199473e-19
-3.099570836135814286e-19,9.266440429687500000e+03,3.610968671569185422e+37,4.703560120321038873e+00,-4.009646166516516408e-19,2.152745170069459683e-19,3.229117755104188923e-19
-8.064994534225569764e-20,9.266769531250000000e+03,3.701903086463399150e+37,4.645431251498428615e+00,-1.043298447647326724e-19,2.126140505007596691e-19,3.189210757511395157e-19
-1.464118757986128292e-19,9.267099609375000000e+03,3.737981240159155348e+37,4.622958566203660524e+00,-1.894003549408402695e-19,2.115855111924643972e-19,3.173782667886965958e-19
-9.832569618492625891e-20,9.267429687500000000e+03,3.734681710105614552e+37,4.625000269395838970e+00,-1.271954317615996213e-19,2.116789567225148812e-19,3.175184350837722977e-19
-3.457866871125286980e-20,9.267759765625000000e+03,3.753049442602066640e+37,4.613668822371360889e+00,-4.473142695269717440e-20,2.111603342912536279e-19,3.167405014368804660e-19
-7.267728761977365617e-20,9.268089843750000000e+03,3.746361742315334682e+37,4.617784959415664581e+00,-9.401630841924562024e-20,2.113487233819593879e-19,3.170230850729390336e-19
-5.811949156917114776e-20,9.268419921875000000e+03,3.737789023822763513e+37,4.623077432828999633e+00,-7.518414931943985111e-20,2.115909515301455561e-19,3.173864272952183101e-19
-7.881353051917982881e-20,9.268750000000000000e+03,3.761067711176076373e+37,4.608748228484357945e+00,-1.019542340609424370e-19,2.109351264815702524e-19,3.164026897223553064e-19
-7.189356677178072696e-21,9.269080078125000000e+03,3.787194815875107482e+37,4.592823295969119535e+00,-9.300247667933560174e-21,2.102062674752241372e-19,3.153094012128361577e-19
2.178095695122646372e-20,9.269410156250000000e+03,3.784516774397761532e+37,4.594448020717668335e+00,2.817613636196948089e-20,2.102806285605650285e-19,3.154209428408474705e-19
-8.984553242685846343e-20,9.269740234375000000e+03,3.790080187477414055e+37,4.591074714885030161e+00,-1.162253788408671541e-19,2.101262376810479174e-19,3.151893565215718400e-19
2.405449863351559505e-20,9.270070312500000000e+03,3.805895506729449902e+37,4.581525726880383509e+00,3.111722019994074526e-20,2.096891955835685676e-19,3.145337933753528152e-19
-1.724338577901847034e-19,9.270400390625000000e+03,3.831749621835025943e+37,4.566043011421029085e+00,-2.230627378492256239e-19,2.089805761533482634e-19,3.134708642300224432e-19
-2.064082378665462172e-19,9.270730468750000000e+03,3.846534871914112779e+37,4.557259120389369755e+00,-2.670124489656161557e-19,2.085785513357824519e-19,3.128678270036736779e-19
-2.792317381095138555e-19,9.271060546875000000e+03,3.834835810449974803e+37,4.564205317845717147e+00,-3.612178999839762122e-19,2.088964678212100932e-19,3.133447017318150796e-19
-1.758385173832768611e-19,9.271390625000000000e+03,3.816883735606749157e+37,4.574926215159585752e+00,-2.274670509001106956e-19,2.093871463566354162e-19,3.140807195349531484e-19
-4.360744793256697993e-20,9.271719726562500000e+03,3.788285314030208273e+37,4.592162201911700770e+00,-5.641117615249247021e-20,2.101760102444741013e-19,3.152640153667112121e-19
1.704429883818396234e-19,9.272049804687500000e+03,3.750725920825786162e+37,4.615097652483402868e+00,2.204873226342735888e-19,2.112257295885149425e-19,3.168385943827724258e-19
1.135549874458012509e-19,9.272379882812500000e+03,3.742182949754375501e+37,4.620362516640912354e+00,1.468962460198272343e-19,2.114666941046733184e-19,3.172000411570099897e-19
9.727631906230458915e-20,9.272709960937500000e+03,3.761010013552684484e+37,4.608783579732932623e+00,1.258379435222936730e-19,2.109367444523769371e-19,3.164051166785654057e-19
-1.568018921154208056e-21,9.273040039062500000e+03,3.774991894133861456e+37,4.600240615641783215e+00,-2.028410185995132196e-21,2.105457464803122911e-19,3.158186197204684125e-19
-1.032710755869011844e-19,9.273370117187500000e+03,3.791160760895071220e+37,4.590420384040237778e+00,-1.335928405028107905e-19,2.100962899918567357e-19,3.151444349877850915e-19
-6.287675250284036255e-20,9.273700195312500000e+03,3.808433680636072381e+37,4.579998767479875887e+00,-8.133820550148406363e-20,2.096193090637782400e-19,3.144289635956673961e-19
-2.221424975088387088e-19,9.274030273437500000e+03,3.815582414808632111e+37,4.575706297786674703e+00,-2.873664970558174041e-19,2.094228495062659655e-19,3.141342742593989242e-19
-2.069680632501644972e-19,9.274360351562500000e+03,3.822441765188027997e+37,4.571598914604106056e+00,-2.677366465471568949e-19,2.092348610659843922e-19,3.138522915989765763e-19
-6.099130617927216592e-20,9.274690429687500000e+03,3.806724765329213813e+37,4.581026678909429606e+00,-7.889916699482009290e-20,2.096663549462295864e-19,3.144995324193443315e-19
-3.536944538195434750e-19,9.275019531250000000e+03,3.814166754912640843e+37,4.576555374842214086e+00,-4.575438619895262740e-19,2.094617104219037297e-19,3.141925656328555946e-19
-1.814785054245226490e-19,9.275349609375000000e+03,3.808253741128440170e+37,4.580106968383032218e+00,-2.347630146397144332e-19,2.096242612482025779e-19,3.144363918723038910e-19
-1.142794510417340322e-19,9.275679687500000000e+03,3.800004849796543603e+37,4.585075425679780103e+00,-1.478334217882746057e-19,2.098516596905454533e-19,3.147774895358182161e-19
-2.055636247237170476e-19,9.276009765625000000e+03,3.785811815498974648e+37,4.593662124819841708e+00,-2.659198461411050102e-19,2.102446593467153554e-19,3.153669890200730451e-19
-1.505036809755235586e-19,9.276339843750000000e+03,3.759406800839980521e+37,4.609766191250234790e+00,-1.946935686820646774e-19,2.109817170293997708e-19,3.164725755440996442e-19
-1.258180473231656918e-19,9.276669921875000000e+03,3.729438375271570347e+37,4.628250344200433908e+00,-1.627599038055408516e-19,2.118277075125329707e-19,3.177415612687995283e-19
1.457229430907720875e-19,9.277000000000000000e+03,3.699981071129269260e+37,4.646637667248014303e+00,1.885091424030344515e-19,2.126692662439750475e-19,3.190038993659625231e-19
1.365947236537813374e-19,9.277330078125000000e+03,3.674283785377669362e+37,4.662858233452264578e+00,1.767007560142009226e-19,2.134116559372869210e-19,3.201174839059303695e-19
-1.753767365157100350e-20,9.277660156250000000e+03,3.666288577920760350e+37,4.667939696015241502e+00,-2.268696850119613853e-20,2.136442264521630208e-19,3.204663396782445673e-19
8.249378021134565293e-20,9.277990234375000000e+03,3.660163225801514956e+37,4.671844005728916116e+00,1.067150541389933065e-19,2.138229205405463008e-19,3.207343808108194633e-19
4.787951135157667482e-20,9.278320312500000000e+03,3.675462763511897930e+37,4.662110320988505308e+00,6.193757435944639637e-20,2.133774251652162533e-19,3.200661377478244401e-19
-1.444323615596424230e-19,9.278650390625000000e+03,3.695653438369258708e+37,4.649357491799871234e+00,-1.868396289244128970e-19,2.127937483175037773e-19,3.191906224762556298e-19
-9.093209916839139700e-20,9.278980468750000000e+03,3.722570126437351385e+37,4.632518004047094351e+00,-1.176309760671216767e-19,2.120230315625585520e-19,3.180345473438378641e-19
-5.082424024402009612e-20,9.279310546875000000e+03,3.747670919104354998e+37,4.616978321762863047e+00,-6.574691492277941293e-20,2.113118048507480210e-19,3.169677072761220315e-19
-1.619539884623483150e-19,9.279640625000000000e+03,3.761887981774235531e+37,4.608245737875277470e+00,-2.095058391372931424e-19,2.109121282801220890e-19,3.163681924201831817e-19
-1.390101201237966269e-19,9.279969726562500000e+03,3.746070901158876055e+37,4.617964216013607626e+00,-1.798253450972135629e-19,2.113569276732950908e-19,3.170353915099426723e-19
-1.297064957860490808e-19,9.280299804687500000e+03,3.755737689654151590e+37,4.612017362285514288e+00,-1.677900525897302459e-19,2.110847495717555704e-19,3.166271243576333316e-19
2.649936574705131997e-20,9.280629882812500000e+03,3.763773130319894885e+37,4.607091534963970503e+00,3.427993290040354329e-20,2.108593022360398802e-19,3.162889533540597842e-19
-2.036613287535573567e-19,9.280959960937500000e+03,3.770415360345408259e+37,4.603031657196876125e+00,-2.634590107069196181e-19,2.106734880435853920e-19,3.160102320653780880e-19
-2.602989211014897148e-20,9.281290039062500000e+03,3.771133313191798099e+37,4.602593471018898263e+00,-3.367261554325842917e-20,2.106534329543741582e-19,3.159801494315612734e-19
3.095538470772339714e-21,9.281620117187500000e+03,3.767544025613764794e+37,4.604785362969084694e+00,4.004429844910585451e-21,2.107537523866419398e-19,3.161306285799628977e-19
-4.400578288996544533e-20,9.281950195312500000e+03,3.756546516382935158e+37,4.611520825943331126e+00,-5.692646756519444508e-20,2.110620238876980584e-19,3.165930358315470755e-19
-3.697011094583455045e-20,9.282280273437500000e+03,3.761308043265461419e+37,4.608600986119166798e+00,-4.782502851732228826e-20,2.109283874310980884e-19,3.163925811466470965e-19
-5.324992437405148778e-20,9.282610351562500000e+03,3.770264321639417061e+37,4.603123856167967709e+00,-6.888481225997521475e-20,2.106777078448556593e-19,3.160165617672834648e-19
-6.491421309081254775e-20,9.282940429687500000e+03,3.766951681749599417e+37,4.605147394309898168e+00,-8.397389168769684203e-20,2.107703219892496146e-19,3.161554829838744098e-19
6.215337171765692159e-20,9.283269531250000000e+03,3.764100792753140324e+37,4.606891008495782813e+00,8.040243047146135385e-20,2.108501244563407006e-19,3.162751866845110268e-19
-4.666035684177601547e-20,9.283599609375000000e+03,3.754738445505410004e+37,4.612631016852279942e+00,-6.036045982809799382e-20,2.111128355719533521e-19,3.166692533579299799e-19
-4.688171579726921800e-20,9.283929687500000000e+03,3.730056834877252162e+37,4.627866636301542158e+00,-6.064681272475381626e-20,2.118101458081022064e-19,3.177152187121533456e-19
-5.478329539128591847e-20,9.284259765625000000e+03,3.721954592243440190e+37,4.632901049471323418e+00,-7.086840145542865038e-20,2.120405629465705230e-19,3.180608444198557845e-19
-3.195724136182449844e-19,9.284589843750000000e+03,3.718927266952069026e+37,4.634786330415812117e+00,-4.134031357664640736e-19,2.121268492774273934e-19,3.181902739161411022e-19
-2.575759893107776725e-19,9.284919921875000000e+03,3.706696616555603466e+37,4.642426525086657207e+00,-3.332037345577234881e-19,2.124765289191310057e-19,3.187147933786965446e-19
-1.307679632046722684e-19,9.285250000000000000e+03,3.683153552973060448e+37,4.657240303307452756e+00,-1.691631809971683166e-19,2.131545321485894888e-19,3.197317982228842453e-19
-1.386298643984541982e-19,9.285580078125000000e+03,3.692302653216956605e+37,4.651466672250419876e+00,-1.793334412201865184e-19,2.128902821750834147e-19,3.193354232626251341e-19
-1.100379656896404970e-19,9.285910156250000000e+03,3.693120647256965516e+37,4.650951514056513858e+00,-1.423465797764430549e-19,2.128667041982874586e-19,3.193000562974311759e-19
-2.451842193832681100e-19,9.286240234375000000e+03,3.673116604898411823e+37,4.663599016473006564e+00,-3.171735757347888734e-19,2.134455604060122610e-19,3.201683406090183674e-19
-2.002358241362685438e-19,9.286570312500000000e+03,3.611567174560377570e+37,4.703170371037267650e+00,-2.590277322547646143e-19,2.152566787978721258e-19,3.228850181968081767e-19
-1.161636109119537058e-19,9.286900390625000000e+03,3.527505611216337405e+37,4.758879445282879317e+00,-1.502707961217320005e-19,2.178063951285543239e-19,3.267095926928314377e-19
-1.300329526742863157e-19,9.287230468750000000e+03,3.361421900878357298e+37,4.875027244153450567e+00,-1.682123615736685469e-19,2.231222964168694265e-19,3.346834446253041157e-19
-1.202047644210751463e-19,9.287560546875000000e+03,3.112671392283968630e+37,5.066078589396960652e+00,-1.554984861900623467e-19,2.318664147057235119e-19,3.477996220585852437e-19
1.225907936941194593e-19,9.287890625000000000e+03,2.823293702029694784e+37,5.319374047475261769e+00,1.585850854754606829e-19,2.434593477187999050e-19,3.651890215781998575e-19
-1.149223685297363669e-19,9.288219726562500000e+03,2.569693426064133123e+37,5.575680799756224992e+00,-1.486651084240827930e-19,2.551901029109196076e-19,3.827851543663794355e-19
-1.380092149191413265e-19,9.288549804687500000e+03,2.413171189061095339e+37,5.753663965630837929e+00,-1.785305607773637186e-19,2.633361112724347958e-19,3.950041669086521937e-19
-9.633528310361186094e-20,9.288879882812500000e+03,2.356739959610829435e+37,5.822141108176412949e+00,-1.246206068573795962e-19,2.664702019208834831e-19,3.997053028813252246e-19
-9.952412703535262884e-20,9.289209960937500000e+03,2.380358886686871140e+37,5.793184225919633334e+00,-1.287457378908306868e-19,2.651448911600146296e-19,3.977173367400218722e-19
7.016000775316157577e-20,9.289540039062500000e+03,2.486847679909686667e+37,5.667792824543517405e+00,9.075992161577652064e-20,2.594059247861299853e-19,3.891088871791948816e-19
4.855670749482762553e-20,9.289870117187500000e+03,2.615784288404008408e+37,5.526339943902845775e+00,6.281360432079133041e-20,2.529318498768708225e-19,3.793977748153063300e-19
1.656364476635790229e-19,9.290200195312500000e+03,2.705102732178798067e+37,5.434338393839821535e+00,2.142695174657342111e-19,2.487210842552855329e-19,3.730816263829282753e-19
-9.878653974755755646e-21,9.290530273437500000e+03,2.758172940501962890e+37,5.381803205775232080e+00,-1.277915851395853398e-20,2.463166316816673351e-19,3.694749475225010026e-19
1.982665298461183837e-19,9.290860351562500000e+03,2.792595253839395789e+37,5.348531550082410213e+00,2.564802269004145002e-19,2.447938405562071276e-19,3.671907608343107154e-19
1.401779619678182272e-19,9.291190429687500000e+03,2.827827916304640275e+37,5.315107723896370651e+00,1.813360808798539093e-19,2.432640848276393746e-19,3.648961272414591342e-19
5.683352499271689814e-20,9.291519531250000000e+03,2.895919911156194240e+37,5.252248748922430543e+00,7.352060580772698932e-20,2.403871288345387632e-19,3.605806932518081929e-19
1.585794279537876705e-19,9.291849609375000000e+03,3.049489953666177841e+37,5.118290791002430673e+00,2.051404626635304493e-19,2.342560846992941950e-19,3.513841270489412685e-19
-5.251753208618689938e-20,9.292179687500000000e+03,3.234444318895508220e+37,4.969797808056625854e+00,-6.793737982991545420e-20,2.274597954280098804e-19,3.411896931420147002e-19
-6.938746214391392771e-20,9.292509765625000000e+03,3.390979324462501230e+37,4.853734189244642394e+00,-8.976054631372961599e-20,2.221477469280062487e-19,3.332216203920093971e-19
