# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.504280885424065134e-19,9.119919921875000000e+03,3.151466417989746297e+37,8.881781455816483373e+00,-5.606340835932873780e-19,3.987861957995973031e-19,5.981792936993958343e-19
-7.168746024435083506e-20,9.120250000000000000e+03,3.151597127739715397e+37,8.881597271825992124e+00,-1.604869238636390547e-19,3.987779260585255038e-19,5.981668890877883279e-19
9.128359170548231790e-20,9.120580078125000000e+03,3.180577701555856495e+37,8.841041306538736322e+00,2.043568398448276743e-19,3.969569896625625357e-19,5.954354844938437555e-19
2.293747592350704520e-19,9.120910156250000000e+03,3.188014001258022563e+37,8.830724065734235850e+00,5.135019345939257116e-19,3.964937522780307078e-19,5.947406284170460618e-19
2.267524260017061871e-19,9.121240234375000000e+03,3.199056343791297279e+37,8.815470165574406991e+00,5.076313096264135541e-19,3.958088621075051955e-19,5.937132931612577933e-19
2.858207606903158522e-19,9.121570312500000000e+03,3.194397401601856294e+37,8.821896385683061226e+00,6.398677607380969478e-19,3.960973952000215970e-19,5.941460928000323232e-19
-3.677573395020571673e-20,9.121900390625000000e+03,3.162334425958679129e+37,8.866506292699119385e+00,-8.232994158781355642e-20,3.981003509361432939e-19,5.971505264042149649e-19
-1.117851852907037108e-19,9.122230468750000000e+03,3.130447576849757793e+37,8.911549153725768946e+00,-2.502538164929015591e-19,4.001227460250232192e-19,6.001841190375347085e-19
-6.046658715308495437e-20,9.122560546875000000e+03,3.097020052273335656e+37,8.959513247346531983e+00,-1.353667229338892629e-19,4.022763025525229453e-19,6.034144538287842976e-19
2.121991532102310713e-19,9.122890625000000000e+03,3.045011469185034370e+37,9.035703224945606848e+00,4.750508558833017858e-19,4.056971828653226413e-19,6.085457742979838898e-19
3.664719966271934506e-19,9.123219726562500000e+03,3.014532344380899983e+37,9.081267124640563182e+00,8.204219150796165231e-19,4.077429722506542582e-19,6.116144583759815317e-19
1.928389713066567053e-19,9.123549804687500000e+03,3.014163457702127862e+37,9.081822810492745646e+00,4.317091608566602324e-19,4.077679221830698242e-19,6.116518832746047845e-19
2.659694640002206288e-19,9.123879882812500000e+03,3.030021622352527067e+37,9.058025954531219170e+00,5.954266056234006643e-19,4.066994588676754820e-19,6.100491883015133915e-19
3.040869191750715651e-20,9.124209960937500000e+03,3.051796152485708214e+37,9.025653652125415149e+00,6.807602623838804602e-20,4.052459635987472584e-19,6.078689453981210320e-19
9.233626245297110369e-21,9.124540039062500000e+03,3.055426959656182876e+37,9.020289401955974284e+00,2.067134568811945964e-20,4.050051122640200027e-19,6.075076683960301244e-19
1.073699347181863214e-20,9.124870117187500000e+03,3.033959209671309213e+37,9.052146121349089469e+00,2.403693823107556627e-20,4.064354581918763798e-19,6.096531872878144733e-19
-1.763696148295344215e-19,9.125200195312500000e+03,3.018035254295205369e+37,9.075995467135664185e+00,-3.948391650440336025e-19,4.075062782661879506e-19,6.112594173992819259e-19
3.036415542481549227e-19,9.125530273437500000e+03,3.037246869514821235e+37,9.047245559022123018e+00,6.797632226383799814e-19,4.062154261389180027e-19,6.093231392083770281e-19
3.547318847809496406e-19,9.125860351562500000e+03,3.040032364997414839e+37,9.043099741805564307e+00,7.941392928525692868e-19,4.060292816492684868e-19,6.090439224739027784e-19
4.808346179686292088e-21,9.126190429687500000e+03,3.042054575572577922e+37,9.040093534722004165e+00,1.076445845087870700e-20,4.058943049114819624e-19,6.088414573672229677e-19
1.202071983217759223e-19,9.126519531250000000e+03,3.071563042018243096e+37,8.996564706320656413e+00,2.691082013391379748e-19,4.039398889002189226e-19,6.059098333503283838e-19
4.556894051922634632e-20,9.126849609375000000e+03,3.132710831567139234e+37,8.908329458244802268e+00,1.020153184772936213e-19,3.999781837974029540e-19,5.999672756961045513e-19
8.374811072407772646e-20,9.127179687500000000e+03,3.152546628961712304e+37,8.880259667100041554e+00,1.874871368533079160e-19,3.987178684785457172e-19,5.980768027178186240e-19
2.849666831816763889e-20,9.127509765625000000e+03,3.149778010608787788e+37,8.884161632487797888e+00,6.379557349579192525e-20,3.988930641800911200e-19,5.983395962701367281e-19
2.039407689944085035e-19,9.127839843750000000e+03,3.141919269447214152e+37,8.895265470123272067e+00,4.565627873373688772e-19,3.993916192494153861e-19,5.990874288741231273e-19
2.428207459585206090e-19,9.128169921875000000e+03,3.129734240761120620e+37,8.912564666058104379e+00,5.436035038251761928e-19,4.001683418665572693e-19,6.002525127998358317e-19
7.798313486353088104e-20,9.128500000000000000e+03,3.114290081611686560e+37,8.934636604293427098e+00,1.745810687787284920e-19,4.011593575008164801e-19,6.017390362512247443e-19
4.930397699166854356e-20,9.128830078125000000e+03,3.106928493681313946e+37,8.945215251072797358e+00,1.103769553931164561e-19,4.016343318431642555e-19,6.024514977647463111e-19
1.006903123921484001e-19,9.129160156250000000e+03,3.109363259657198516e+37,8.941712319899258077e+00,2.254156925577254254e-19,4.014770525176378465e-19,6.022155787764567698e-19
8.540690493193763096e-20,9.129490234375000000e+03,3.141363396023880312e+37,8.896052456906105022e+00,1.912006842273514259e-19,3.994269544427920745e-19,5.991404316641881118e-19
9.877355832477840812e-20,9.129820312500000000e+03,3.171235040481621613e+37,8.854054865213841552e+00,2.211246497027155199e-19,3.975412899612893598e-19,5.963119349419340157e-19
2.749985571589345795e-20,9.130150390625000000e+03,3.195123833431902296e+37,8.820893471404120945e+00,6.156400625010896065e-20,3.960523650028700849e-19,5.940785475043051514e-19
1.774998440384117873e-19,9.130480468750000000e+03,3.202568495603003912e+37,8.810635021101230535e+00,3.973694124314468962e-19,3.955917672735249536e-19,5.933876509102873582e-19
3.929754795296333587e-19,9.130810546875000000e+03,3.201109770974337672e+37,8.812642266615506870e+00,8.797553386405428321e-19,3.956818912882460702e-19,5.935228369323691293e-19
4.248012913031716306e-19,9.131140625000000000e+03,3.168819851658129229e+37,8.857428383161916940e+00,9.510038751849915613e-19,3.976927587173792086e-19,5.965391380760688370e-19
3.311924278678092560e-19,9.131469726562500000e+03,3.135876570977825641e+37,8.903831741241511111e+00,7.414414428166800765e-19,3.997762392367934834e-19,5.996643588551900807e-19
5.174803682688151306e-19,9.131799804687500000e+03,3.138099666925365762e+37,8.900677351445198227e+00,1.158484791903751418e-18,3.996346091918302487e-19,5.994519137877453490e-19
-1.408806279103787661e-19,9.132129882812500000e+03,3.136865910840897120e+37,8.902427535483401044e+00,-3.153898677432404684e-19,3.997131913138985036e-19,5.995697869708476350e-19
-5.293658498809890788e-20,9.132459960937500000e+03,3.169771100674915464e+37,8.856099225314142842e+00,-1.185092853844765110e-19,3.976330803967215779e-19,5.964496205950824632e-19
-4.794987524337497407e-20,9.132790039062500000e+03,3.162256379013031627e+37,8.866615708157896236e+00,-1.073455239064760101e-19,3.981052636188956429e-19,5.971578954283433921e-19
9.731135202116770283e-20,9.133120117187500000e+03,3.108354355128311241e+37,8.943163345282997057e+00,2.178512042365121657e-19,4.015422026111937851e-19,6.023133039167906536e-19
1.589626231760717633e-19,9.133450195312500000e+03,3.061107738966266284e+37,9.011915624615715714e+00,3.558700826597207046e-19,4.046291351217534545e-19,6.069437026826302540e-19
3.619375062938430170e-19,9.133780273437500000e+03,3.015672889036538223e+37,9.079549668773038817e+00,8.102705385012258345e-19,4.076658596021084404e-19,6.114987894031626365e-19
5.050080672695847879e-19,9.134110351562500000e+03,2.997024486696655563e+37,9.107753729753930827e+00,1.130563015709628300e-18,4.089322035490544288e-19,6.133983053235816431e-19
7.531737494267497195e-20,9.134440429687500000e+03,2.973243205078860344e+37,9.144105057535368175e+00,1.686132243607661933e-19,4.105643544627350715e-19,6.158465316941026795e-19
-3.415103450500986999e-20,9.134769531250000000e+03,2.968811391162589873e+37,9.150927629629252991e+00,-7.645401937505424466e-20,4.108706835009380846e-19,6.163060252514071510e-19
2.011914293797615221e-19,9.135099609375000000e+03,2.934819490027466439e+37,9.203769366291005838e+00,4.504078328180266281e-19,4.132432430204008178e-19,6.198648645306011786e-19
1.628318305256762514e-19,9.135429687500000000e+03,2.870851570870183722e+37,9.305743015536128482e+00,3.645320883049485049e-19,4.178217933772813402e-19,6.267326900659221788e-19
9.857851970895650234e-20,9.135759765625000000e+03,2.798948705716365004e+37,9.424513802644581162e+00,2.206880161913428683e-19,4.231545242712719372e-19,6.347317864069077855e-19
1.021880784255417937e-19,9.136089843750000000e+03,2.731956092963146851e+37,9.539367211216159603e+00,2.287687456934820548e-19,4.283113674233720011e-19,6.424670511350578813e-19
-1.927090873236028470e-21,9.136419921875000000e+03,2.706442802135127192e+37,9.584224940688546468e+00,-4.314183892094513541e-21,4.303254502261846235e-19,6.454881753392769112e-19
5.772717260605828417e-20,9.136750000000000000e+03,2.754606346725954064e+37,9.500066660926428597e+00,1.292339876920341990e-19,4.265467983421760835e-19,6.398201975132640771e-19
1.252478513016041356e-19,9.137080078125000000e+03,2.828538948361493648e+37,9.375087784151862280e+00,2.803927256930393758e-19,4.209353282703024347e-19,6.314029924054537243e-19
1.775251167091861243e-19,9.137410156250000000e+03,2.885050285543051886e+37,9.282815761878522309e+00,3.974259904323492553e-19,4.167923746382894452e-19,6.251885619574341918e-19
1.328034835773794230e-19,9.137740234375000000e+03,2.897813299336890960e+37,9.262350770700320979e+00,2.973075414453460285e-19,4.158735098790486676e-19,6.238102648185730977e-19
1.954310095688015016e-19,9.138070312500000000e+03,2.863064184684243938e+37,9.318389990933182432e+00,4.375119643847884580e-19,4.183896343258627132e-19,6.275844514887940939e-19
9.678767493759572950e-20,9.138400390625000000e+03,2.816492059032420039e+37,9.395116268323477016e+00,2.166788468401993217e-19,4.218345941495817407e-19,6.327518912243725389e-19
-4.518995107678532012e-20,9.138730468750000000e+03,2.803931960701797296e+37,9.416135275365125068e+00,-1.011668737201933179e-19,4.227783338598326279e-19,6.341675007897488937e-19
1.434309755622972225e-19,9.139060546875000000e+03,2.800872049152214251e+37,9.421277366034075840e+00,3.210993383820960651e-19,4.230092103778519143e-19,6.345138155667778232e-19
1.975663227245017521e-19,9.139390625000000000e+03,2.850127794453127377e+37,9.339513579264830057e+00,4.422922961007652117e-19,4.193380696678399863e-19,6.290071045017599073e-19
2.818299609348533035e-19,9.139719726562500000e+03,2.888395886618163327e+37,9.277438106258568240e+00,6.309335458234261859e-19,4.165509214075755679e-19,6.248263821113633037e-19
2.089862662002192050e-20,9.140049804687500000e+03,2.923800441654928632e+37,9.221096370664994879e+00,4.678581564739391354e-20,4.140212142183275889e-19,6.210318213274914074e-19
1.354587054558307704e-19,9.140379882812500000e+03,2.929988329089188280e+37,9.211354136600382603e+00,3.032517943174049183e-19,4.135837942614706449e-19,6.203756913922060155e-19
7.949087972586811095e-20,9.140709960937500000e+03,2.920895600985433756e+37,9.225680437176803750e+00,1.779564615476022476e-19,4.142270358155636171e-19,6.213405537233453776e-19
2.874775455076673731e-19,9.141040039062500000e+03,2.912899358173739971e+37,9.238334534327170999e+00,6.435768096838180320e-19,4.147951965262246122e-19,6.221927947893369665e-19
5.532863962866207233e-19,9.141370117187500000e+03,2.873961419669462086e+37,9.300706885533459811e+00,1.238643850025854790e-18,4.175956744240841412e-19,6.263935116361261877e-19
2.975131072520277153e-19,9.141700195312500000e+03,2.803691912523150290e+37,9.416538364900967295e+00,6.660434506849953995e-19,4.227964323171482536e-19,6.341946484757223563e-19
4.576353887625664816e-19,9.142030273437500000e+03,2.738505312421348789e+37,9.527953538441487069e+00,1.024509663800406291e-18,4.277989009583327022e-19,6.416983514374990292e-19
3.046605855233136213e-19,9.142360351562500000e+03,2.730559123958045387e+37,9.541807095451227738e+00,6.820445308910872447e-19,4.284209166345448497e-19,6.426313749518172263e-19
2.347650910604236887e-22,9.142690429687500000e+03,2.786784455571225576e+37,9.445060298961216461e+00,5.255692859871337950e-22,4.240770485580809944e-19,6.361155728371214435e-19
-1.650080308936555744e-19,9.143019531250000000e+03,2.850706160468440972e+37,9.338566106786684529e+00,-3.694039543408978388e-19,4.192955287713921223e-19,6.289432931570881593e-19
-1.177633475966020225e-19,9.143349609375000000e+03,2.912120613169844432e+37,9.239569686801303305e+00,-2.636371456771264253e-19,4.148506540669040188e-19,6.222759811003561485e-19
3.172277313109519141e-19,9.143679687500000000e+03,2.962268355358343048e+37,9.161028304792912635e+00,7.101786363863770141e-19,4.113241972294126206e-19,6.169862958441189309e-19
3.548893018631630203e-19,9.144009765625000000e+03,2.985295257718912324e+37,9.125628377753834286e+00,7.944917029282214023e-19,4.097347635886813596e-19,6.146021453830220876e-19
2.154527617405790400e-19,9.144339843750000000e+03,2.970693195761957667e+37,9.148028813679299986e+00,4.823347186776066774e-19,4.107405285550237057e-19,6.161107928325354863e-19
8.773489429055907363e-20,9.144669921875000000e+03,2.969282818038208817e+37,9.150201163891502176e+00,1.964123607141311859e-19,4.108380656630215444e-19,6.162570984945323166e-19
1.804327836231335017e-19,9.145000000000000000e+03,2.976536742903798873e+37,9.139044681322857855e+00,4.039353927329596535e-19,4.103371468705262261e-19,6.155057203057892911e-19
-1.297332843567517052e-19,9.145330078125000000e+03,2.999177991689875104e+37,9.104483314452041398e+00,-2.904342776013264733e-19,4.087853640345477611e-19,6.131780460518217620e-19
-1.412402200204471840e-20,9.145660156250000000e+03,3.023477115891810457e+37,9.067823988845917782e+00,-3.161948876364520548e-20,4.071393842193756285e-19,6.107090763290634668e-19
-1.480608558091921771e-19,9.145990234375000000e+03,3.027948652781282699e+37,9.061126040049563457e+00,-3.314642646348677342e-19,4.068386506859684831e-19,6.102579760289525561e-19
1.181830963095319549e-19,9.146320312500000000e+03,2.992154907142524637e+37,9.115161919281364433e+00,2.645768383305448995e-19,4.092648264281585715e-19,6.138972396422378813e-19
-9.890998055938958935e-20,9.146650390625000000e+03,2.950040806631053541e+37,9.179994328187419228e+00,-2.214300585525300558e-19,4.121757593126013089e-19,6.182636389689018671e-19
-7.620802050553053772e-20,9.146980468750000000e+03,2.904084453810909363e+37,9.252344686992273637e+00,-1.706071151493124724e-19,4.154242432452506912e-19,6.231363648678760608e-19
1.729054587550424748e-19,9.147310546875000000e+03,2.843677982798247545e+37,9.350099163448694739e+00,3.870839488558222011e-19,4.198133554951258468e-19,6.297200332426886498e-19
1.843409769561422825e-19,9.147640625000000000e+03,2.871824381747352368e+37,9.304166753622185482e+00,4.126846764115983993e-19,4.177510202451827365e-19,6.266265303677739604e-19
-1.566060968969104602e-19,9.147969726562500000e+03,2.903845048101509114e+37,9.252726081049756246e+00,-3.505945204866804659e-19,4.154413675897350780e-19,6.231620513846025207e-19
-4.204344768243167085e-20,9.148299804687500000e+03,2.918808692730940441e+37,9.228977965463073474e+00,-9.412278750253282326e-20,4.143750926853891762e-19,6.215626390280836920e-19
-7.556650008433221317e-20,9.148629882812500000e+03,2.926572757245122315e+37,9.216727805742277013e+00,-1.691709415334123615e-19,4.138250685019191694e-19,6.207376027528787300e-19
1.519809515493906181e-19,9.148959960937500000e+03,2.923633467463307797e+37,9.221359683961022569e+00,3.402401942667865936e-19,4.140330368136199008e-19,6.210495552204298753e-19
6.873651502644430710e-20,9.149290039062500000e+03,2.889234648279961947e+37,9.276091361325983442e+00,1.538806342992203558e-19,4.164904534382779503e-19,6.247356801574169737e-19
6.656697598808666374e-20,9.149620117187500000e+03,2.839126861449072153e+37,9.357590268699862435e+00,1.490236810010940910e-19,4.201497012361584684e-19,6.302245518542377990e-19
1.545172761188905846e-19,9.149950195312500000e+03,2.788310819292657353e+37,9.442474760291416302e+00,3.459182713906151533e-19,4.239609595577659989e-19,6.359414393366488539e-19
5.627729580233048375e-20,9.150280273437500000e+03,2.727788580676902570e+37,9.546651547207314792e+00,1.259881443127542448e-19,4.286384293594586932e-19,6.429576440391881361e-19
