# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.144103375242726377e-19,8.243809570312500000e+03,1.423670074700349731e+11,4.901231732196862000e+15,-1.524209174632956978e-19,3.530812264291645041e-06,9.533193113587443135e-06
-1.795736542565012802e-19,8.244280273437500000e+03,2.234014324634427490e+11,3.912613400488564000e+15,-2.392334619955626938e-19,2.818618693159554266e-06,7.610270471530797365e-06
-1.796589549154785493e-19,8.244750000000000000e+03,2.234268972287562256e+11,3.912390426839669000e+15,-2.393471021174510159e-19,2.818458064538597882e-06,7.609836774254214240e-06
-1.797442459149771009e-19,8.245219726562500000e+03,2.234523634360080872e+11,3.912167478684566000e+15,-2.394607293706891394e-19,2.818297454283186467e-06,7.609403126564604266e-06
-1.798293618749559299e-19,8.245689453125000000e+03,2.234777817005148621e+11,3.911944988254528500e+15,-2.395741234309766307e-19,2.818137173769636394e-06,7.608970369178019110e-06
-1.799147987925061439e-19,8.246160156250000000e+03,2.235033001986634521e+11,3.911721658642727000e+15,-2.396879450806634744e-19,2.817976288715549207e-06,7.608535979531983537e-06
-1.800000601234828068e-19,8.246629882812500000e+03,2.235287708362791138e+11,3.911498786027979000e+15,-2.398015328085979912e-19,2.817815732878868937e-06,7.608102478772946300e-06
-1.800853117922374335e-19,8.247099609375000000e+03,2.235542429172507629e+11,3.911275938877397500e+15,-2.399151076642276646e-19,2.817655195386391370e-06,7.607669027543258563e-06
-1.801707310139154009e-19,8.247570312500000000e+03,2.235797694018058167e+11,3.911052653973239000e+15,-2.400289057389374153e-19,2.817494342539370821e-06,7.607234724856301979e-06
-1.802559633478499835e-19,8.248040039062500000e+03,2.236052443717724915e+11,3.910829857797054500e+15,-2.401424548361340881e-19,2.817333841768484141e-06,7.606801372774909001e-06
-1.803411860261039270e-19,8.248509765625000000e+03,2.236307207848504639e+11,3.910607087074039500e+15,-2.402559910697405098e-19,2.817173359333879558e-06,7.606368070201474553e-06
-1.804264878177948891e-19,8.248980468750000000e+03,2.236562251859977112e+11,3.910384109745042500e+15,-2.403696327006642769e-19,2.817012728061804070e-06,7.605934365766870099e-06
-1.805116024206320106e-19,8.249450195312500000e+03,2.236816779405599670e+11,3.910161621968105000e+15,-2.404830249529264846e-19,2.816852449459527938e-06,7.605501613540725602e-06
-1.805967961401289296e-19,8.249919921875000000e+03,2.237071586831976624e+11,3.909938927576389000e+15,-2.405965226067995615e-19,2.816692022013443823e-06,7.605068459436301033e-06
-1.806819802035760568e-19,8.250389648437500000e+03,2.237326408699786072e+11,3.909716258611337000e+15,-2.407100073965906010e-19,2.816531612884547566e-06,7.604635354788278641e-06
-1.807673317006058182e-19,8.250860351562500000e+03,2.237581774798945312e+11,3.909493152245183500e+15,-2.408237152464724453e-19,2.816370888655027206e-06,7.604201399368575022e-06
-1.808524964573764194e-19,8.251330078125000000e+03,2.237836625548833618e+11,3.909270534200114000e+15,-2.409371743153241514e-19,2.816210516208522421e-06,7.603768393763009774e-06
-1.809376515607335379e-19,8.251799804687500000e+03,2.238091490743538818e+11,3.909047941565644000e+15,-2.410506205236059942e-19,2.816050162067630365e-06,7.603335437582602199e-06
-1.707717146824253897e-19,8.252269531250000000e+03,2.111634021860212708e+11,4.024394895706366000e+15,-2.275072514592769430e-19,2.899145282352057017e-06,7.827692262350553607e-06
-4.253376416434967108e-19,8.254150390625000000e+03,1.398520995061805001e+36,1.563779154220303099e+03,-5.666476908803999009e-19,1.126535311540925534e-18,3.041645341160499193e-18
-3.172445547304704197e-19,8.254620117187500000e+03,2.763318883982253256e+37,3.517988474667342871e+02,-4.226428060488360275e-19,2.534333720724632884e-19,6.842701045956509798e-19
-2.632073570587064137e-19,8.255089843750000000e+03,3.930066541138539144e+37,2.949918129627437793e+02,-3.506528143706072337e-19,2.125099909543814859e-19,5.737769755768301106e-19
-2.335119448540246310e-19,8.255559570312500000e+03,3.874619352267012330e+37,2.970950344090958311e+02,-3.110916866733124720e-19,2.140251366326644009e-19,5.778678689081939425e-19
-1.977312760272422873e-19,8.256030273437500000e+03,3.709058619728085188e+37,3.036533426130501425e+02,-2.634235957643814253e-19,2.187496949283700064e-19,5.906241763065990655e-19
-2.958671306641021572e-19,8.256500000000000000e+03,3.445196598502694768e+37,3.150669943346824198e+02,-3.941631541248435020e-19,2.269720079470260903e-19,6.128244214569705691e-19
-2.266415447281722697e-19,8.256969726562500000e+03,3.438877363862845255e+37,3.153563428985858081e+02,-3.019387315017555713e-19,2.271804525817440497e-19,6.133872219707088378e-19
-2.823145796734943468e-19,8.257439453125000000e+03,3.480639608455533392e+37,3.134587416195868173e+02,-3.761080351499668206e-19,2.258134342005049775e-19,6.096962723413634199e-19
1.307652889079262291e-19,8.257910156250000000e+03,3.534738782066134588e+37,3.110507496477334826e+02,1.742094791344402573e-19,2.240787340167360866e-19,6.050125818451875302e-19
-1.263885094034661381e-19,8.258379882812500000e+03,3.628392193202941178e+37,3.070101987934825161e+02,-1.683786008935398291e-19,2.211679500974684101e-19,5.971534652631647218e-19
-4.642688462705519931e-20,8.258849609375000000e+03,3.771748406106121279e+37,3.011192756495904632e+02,-6.185130210211152468e-20,2.169241712229015932e-19,5.856952623018342823e-19
-1.554250777396704991e-19,8.259320312500000000e+03,3.883984409426801491e+37,2.967366406969575223e+02,-2.070619968310004846e-19,2.137669523672785646e-19,5.771707713916522230e-19
-3.227528806601868876e-19,8.259790039062500000e+03,3.965097310559034972e+37,2.936858278949754890e+02,-4.299811647152119925e-19,2.115691686578215360e-19,5.712367553761182313e-19
-2.085660897295742779e-19,8.260259765625000000e+03,4.059706528885476344e+37,2.902435616393894406e+02,-2.778580627958502274e-19,2.090893846818182483e-19,5.645413386409093666e-19
-2.773355890997164486e-19,8.260730468750000000e+03,4.107957403240846828e+37,2.885339684330319301e+02,-3.694748730798407443e-19,2.078578059706335848e-19,5.612160761207106308e-19
-1.516785103244154000e-19,8.261200195312500000e+03,4.108593055731117143e+37,2.885116476011201030e+02,-2.020707062262496565e-19,2.078417262030628975e-19,5.611726607482698280e-19
-1.795762292863017042e-19,8.261669921875000000e+03,4.094114824497678497e+37,2.890213367627467278e+02,-2.392368925282677857e-19,2.082089026275168147e-19,5.621640370942953395e-19
-2.022923035080938331e-19,8.262139648437500000e+03,4.061940306404187608e+37,2.901637440333102518e+02,-2.694999347408240943e-19,2.090318846496121742e-19,5.643860885539529617e-19
-2.598012375670181915e-19,8.262610351562500000e+03,4.018345109783902982e+37,2.917334973250047483e+02,-3.461150788027649484e-19,2.101627236870357296e-19,5.674393539549964144e-19
6.452298254393187591e-21,8.263080078125000000e+03,4.020184285349743513e+37,2.916667577849967188e+02,8.595947192908023733e-21,2.101146450000343004e-19,5.673095415000927482e-19
-2.713569971888288327e-20,8.263549804687500000e+03,4.019859592478224985e+37,2.916785368288520885e+02,-3.615100118276588762e-20,2.101231305389312054e-19,5.673324524551143123e-19
-1.098322929452653139e-19,8.264019531250000000e+03,4.021806413003957053e+37,2.916079324238328354e+02,-1.463219077931937749e-19,2.100722676308346144e-19,5.671951226032534902e-19
-2.422824004068148521e-19,8.264490234375000000e+03,4.098800080384101694e+37,2.888561022933446907e+02,-3.227759532427011808e-19,2.080898688982572496e-19,5.618426460252946366e-19
-3.498331821908897295e-19,8.264959960937500000e+03,4.095713567275990093e+37,2.889649221883465202e+02,-4.660583627535162419e-19,2.081682619718488633e-19,5.620543073239918610e-19
-4.203578412673758787e-19,8.265429687500000000e+03,4.120858757339654488e+37,2.880819513635877342e+02,-5.600134499670613468e-19,2.075321761086585216e-19,5.603368754933781095e-19
-3.475706106440727189e-19,8.265900390625000000e+03,4.075530301793018285e+37,2.896795595921950621e+02,-4.630440963991404792e-19,2.086830816432906988e-19,5.634443204368848531e-19
-2.715207301772258784e-19,8.266370117187500000e+03,3.952683418583189145e+37,2.941466447292091857e+02,-3.617281418747377975e-19,2.119011378073755672e-19,5.721330720799139882e-19
6.075991195159366221e-21,8.266839843750000000e+03,4.041141958766230884e+37,2.909094715385916743e+02,8.094619529189129549e-21,2.095691014076305351e-19,5.658365738006024014e-19
-3.037913031612298115e-20,8.267309570312500000e+03,4.073520995585598431e+37,2.897509944981928243e+02,-4.047199767711657218e-20,2.087345428383487756e-19,5.635832656635416508e-19
-1.610573345022013546e-19,8.267780273437500000e+03,4.026171419207410409e+37,2.914498150106917365e+02,-2.145654599070680126e-19,2.099583609779723890e-19,5.668875746405254672e-19
-1.619005812863941794e-19,8.268250000000000000e+03,4.038755001301478812e+37,2.909954245075814470e+02,-2.156888588173052728e-19,2.096310213113697443e-19,5.660037575406983891e-19
-3.058934782537086435e-19,8.268719726562500000e+03,4.040467849011227253e+37,2.909337381261607902e+02,-4.075205581102089303e-19,2.095865828836519173e-19,5.658837737858601118e-19
-1.847350857831626356e-19,8.269189453125000000e+03,4.022842355916599576e+37,2.915703832739064865e+02,-2.461096774297737957e-19,2.100452174919474990e-19,5.671220872282582883e-19
-3.711110021339411798e-19,8.269660156250000000e+03,4.002831035293720529e+37,2.922982973666329372e+02,-4.944053190471348577e-19,2.105696015950426152e-19,5.685379243066150611e-19
-2.027143657607703430e-19,8.270129882812500000e+03,3.996649011685132953e+37,2.925242737713602992e+02,-2.700622188593018354e-19,2.107323933798118114e-19,5.689774621254920038e-19
-3.436745367930682869e-19,8.270599609375000000e+03,3.986039443743481230e+37,2.929133183073191731e+02,-4.578536287917105893e-19,2.110126582793258843e-19,5.697341773541798756e-19
-4.803940340637716477e-19,8.271070312500000000e+03,3.963040833378343868e+37,2.937620168491757227e+02,-6.399954846768931085e-19,2.116240546351824139e-19,5.713849475149925150e-19
-3.316402007586120682e-19,8.271540039062500000e+03,3.931088008952034998e+37,2.949534846146682980e+02,-4.418211217724540120e-19,2.124823794867240963e-19,5.737024246141551394e-19
-3.263830098656009084e-19,8.272009765625000000e+03,3.945410516550769268e+37,2.944176323415054526e+02,-4.348173328095690474e-19,2.120963553439554244e-19,5.726601594286796699e-19
-4.509250456529502858e-20,8.272480468750000000e+03,3.971410422284275305e+37,2.934523077271984448e+02,-6.007360056167978419e-20,2.114009424001381048e-19,5.707825444803729528e-19
-3.739802580906251943e-19,8.272950195312500000e+03,3.948130151765777729e+37,2.943162113563997195e+02,-4.982278287505261495e-19,2.120232923921028795e-19,5.724628894586777940e-19
-3.779971436653083567e-19,8.273419921875000000e+03,4.014140525960236944e+37,2.918862444573892958e+02,-5.035792453959704641e-19,2.102727616280732725e-19,5.677364563957977877e-19
-3.757374792124413363e-19,8.273889648437500000e+03,4.019323139185288814e+37,2.916980011373276511e+02,-5.005688519602188446e-19,2.101371524874610405e-19,5.673703117161447901e-19
-2.689440491445570757e-19,8.274360351562500000e+03,3.934370588667115242e+37,2.948304140573489462e+02,-3.582954093480434273e-19,2.123937203379836291e-19,5.734630449125558490e-19
-2.082214798861689573e-19,8.274830078125000000e+03,3.954558530861323892e+37,2.940768994746322846e+02,-2.773989631232566018e-19,2.118508938251090437e-19,5.719974133277944564e-19
-3.125323958474732378e-19,8.275299804687500000e+03,3.950995935456623028e+37,2.942094535145254781e+02,-4.163651252402563762e-19,2.119463848068273512e-19,5.722552389784339229e-19
-2.446475770428508147e-19,8.275769531250000000e+03,3.892826238225336668e+37,2.963994581569224351e+02,-3.259269132051335290e-19,2.135240484784784698e-19,5.765149308918919841e-19
4.101800176837841527e-20,8.276240234375000000e+03,3.921234728771332526e+37,2.953238317250702494e+02,5.464542450738714913e-20,2.127491748946748083e-19,5.744227722156219079e-19
-1.069132181572679607e-19,8.276709960937500000e+03,3.890376235570319090e+37,2.964927737030019443e+02,-1.424330279335732525e-19,2.135912723300630063e-19,5.766964352911701939e-19
-6.964585120823864826e-20,8.277179687500000000e+03,3.763967151056425999e+37,3.014303671222398293e+02,-9.278431274988412817e-20,2.171482792934772434e-19,5.863003540923885234e-19
-1.776064164297034028e-19,8.277650390625000000e+03,3.602959730176810370e+37,3.080918505141100354e+02,-2.366126481694920010e-19,2.219471642561860096e-19,5.992573434917022065e-19
-2.796453510208585497e-19,8.278120117187500000e+03,3.383585913544398356e+37,3.179225335157741483e+02,-3.725520078804226746e-19,2.290291179374661922e-19,6.183786184311587621e-19
-4.002515722182792425e-19,8.278589843750000000e+03,2.893890400197775412e+37,3.437707132516582647e+02,-5.332272692639670958e-19,2.476499616371308808e-19,6.686548964202534406e-19
-4.268726279967228185e-20,8.279059570312500000e+03,2.086838390238749343e+37,4.048233048553128128e+02,-5.686926461992558584e-20,2.916318117065522277e-19,7.874058916076909088e-19
-6.388326240986051616e-19,8.279530273437500000e+03,1.378930730583632242e+37,4.980107180532824032e+02,-8.510721738753401005e-19,3.587633572802044410e-19,9.686610646565519039e-19
-1.560756830534822847e-19,8.280000000000000000e+03,1.096555225892118497e+37,5.584633283237338901e+02,-2.079287529387398536e-19,4.023129850909426566e-19,1.086245059745545298e-18
-5.924824043607637352e-20,8.280469726562500000e+03,1.023694668366432267e+37,5.779958152436481669e+02,-7.893230070610359684e-20,4.163840488841327351e-19,1.124236931987158356e-18
-1.123266375218988848e-19,8.280939453125000000e+03,1.009842560660201562e+37,5.819465254643029084e+02,-1.496449491989533309e-19,4.192301122539007482e-19,1.131921303085532136e-18
-6.530861690544977452e-19,8.281410156250000000e+03,9.914658652209799984e+36,5.873149169831781364e+02,-8.700611782458635464e-19,4.230974630852942436e-19,1.142363150330294467e-18
-3.048798461157246944e-19,8.281879882812500000e+03,9.511579890016611135e+36,5.996303202408726065e+02,-4.061701666701957515e-19,4.319693914571597448e-19,1.166317356934331557e-18
-1.418471879390078499e-19,8.282349609375000000e+03,8.475383948857550152e+36,6.352288644884592941e+02,-1.889731207257843633e-19,4.576143279727342805e-19,1.235558685526382721e-18
-1.829769633513299674e-19,8.282820312500000000e+03,6.771519741486817553e+36,7.106681307013440119e+02,-2.437674534675738548e-19,5.119602354726486098e-19,1.382292635776151477e-18
-6.857451973015231099e-19,8.283290039062500000e+03,5.890932591914475842e+36,7.619349377306145925e+02,-9.135705250110996721e-19,5.488924763664873721e-19,1.482009686189516261e-18
-1.178377441628832461e-18,8.283759765625000000e+03,5.756197550910739262e+36,7.708006453555494772e+02,-1.569870124131160200e-18,5.552792686922021140e-19,1.499254025468945852e-18
-4.833470688007700452e-19,8.284230468750000000e+03,5.752536073586014979e+36,7.710459128427507949e+02,-6.439296070093159830e-19,5.554559576347293484e-19,1.499731085613769308e-18
-3.462118205766303189e-19,8.284700195312500000e+03,6.358778625048314017e+36,7.333698677042696090e+02,-4.612338751096905947e-19,5.283144043449548970e-19,1.426448891731378106e-18
5.636173162124726859e-20,8.285169921875000000e+03,9.333184174948458173e+36,6.053339010700574363e+02,7.508680622245344596e-20,4.360782102689236928e-19,1.177411167726094019e-18
4.440176383344259281e-19,8.285639648437500000e+03,1.478112976334621573e+37,4.810122092395124014e+02,5.915337483421105674e-19,3.465177531803087214e-19,9.355979335868335238e-19
1.737984259536358928e-19,8.286110351562500000e+03,1.896540386265380226e+37,4.246477889313733840e+02,2.315395279024482277e-19,3.059132281613572572e-19,8.259657160356646378e-19
3.901842587369434556e-21,8.286580078125000000e+03,2.047803607498122323e+37,4.086634178691766124e+02,5.198152892766668885e-21,2.943982016400351022e-19,7.948751444280947951e-19
1.586226719900563296e-19,8.287049804687500000e+03,1.899521499776352665e+37,4.243144364694492765e+02,2.113219287555590189e-19,3.056730834334184249e-19,8.253173252702299542e-19
-2.367001044256668721e-19,8.287519531250000000e+03,1.515474613202759269e+37,4.750459085663007954e+02,-3.153390494330456219e-19,3.422196728730581594e-19,9.239931167572570545e-19
-2.562331884779429846e-19,8.287990234375000000e+03,1.248725151006633477e+37,5.233310288034390396e+02,-3.413616157199771717e-19,3.770039279402365467e-19,1.017910605438638864e-18
-3.887323841629905285e-19,8.288459960937500000e+03,1.109726328189349190e+37,5.551392954655337917e+02,-5.178810579878501049e-19,3.999183756082808707e-19,1.079779614142358428e-18
