# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.879229277513857772e-19,9.248290039062500000e+03,1.432771109693734524e+37,6.414388765697526651e+01,-1.568236125769745038e-18,2.204668394196948751e-18,3.307002591295423126e-18
-4.445503744217037460e-21,9.248620117187500000e+03,1.414745991718274466e+37,6.455121931507424904e+01,-3.709818515678384400e-20,2.218668656191811424e-18,3.328002984287716944e-18
-3.250457792413176074e-19,9.248950195312500000e+03,1.352710310879138340e+37,6.601479606678316259e+01,-2.712540399591836367e-18,2.268972769722154564e-18,3.403459154583231653e-18
2.489456861627120722e-19,9.249280273437500000e+03,1.248966964134147520e+37,6.870181499526557900e+01,2.077477309801137286e-18,2.361327410555807027e-18,3.541991115833710541e-18
3.102086221544525991e-20,9.249610351562500000e+03,1.143088892999050847e+37,7.181310151588846225e+01,2.588722800399654947e-19,2.468264412784145940e-18,3.702396619176218910e-18
1.178897569961524580e-19,9.249940429687500000e+03,1.057910875789793458e+37,7.464816652578321055e+01,9.838021256467972237e-19,2.565707496624557737e-18,3.848561244936836991e-18
-1.345274817948003602e-19,9.250269531250000000e+03,1.044343875311486554e+37,7.513147656391419105e+01,-1.122645647254619680e-18,2.582319186445475832e-18,3.873478779668214519e-18
2.825708951651272340e-19,9.250599609375000000e+03,1.060116746379519582e+37,7.457046284718518336e+01,2.358083131161626659e-18,2.563036769130863342e-18,3.844555153696296169e-18
2.391647847312695609e-19,9.250929687500000000e+03,1.086374708180235808e+37,7.366375667470902044e+01,1.995854683169469848e-18,2.531872670503547805e-18,3.797809005755320551e-18
6.597267746104242281e-20,9.251259765625000000e+03,1.115470060225696021e+37,7.269670506204928984e+01,5.505487666999122315e-19,2.498634458666596766e-18,3.747951687999895919e-18
-2.476253191413904177e-21,9.251589843750000000e+03,1.134375684767401000e+37,7.208837431797554984e+01,-2.066458711448673451e-20,2.477725723420458913e-18,3.716588585130688947e-18
-1.476225669071527733e-19,9.251919921875000000e+03,1.142412738497359127e+37,7.183435021506485896e+01,-1.231925476964324642e-18,2.468994744811143345e-18,3.703492117216715211e-18
1.114468044562870542e-19,9.252250000000000000e+03,1.133873289164999432e+37,7.210434297679303484e+01,9.300350252161136302e-19,2.478274576922774296e-18,3.717411865384161636e-18
-4.227412100208897226e-20,9.252580078125000000e+03,1.105459066647037502e+37,7.302513242425459339e+01,-3.527818799648758938e-19,2.509922727146918066e-18,3.764884090720377677e-18
3.387083659746615758e-19,9.252910156250000000e+03,1.067615602379865857e+37,7.430811254128245480e+01,2.826556088593012359e-18,2.554019613346282549e-18,3.831029420019423631e-18
-2.603892733628884172e-19,9.253240234375000000e+03,1.032207023404361748e+37,7.557188957248469308e+01,-2.172975219877628733e-18,2.597456476620044692e-18,3.896184714930067038e-18
3.055714135401879098e-20,9.253570312500000000e+03,1.007121153024656843e+37,7.650729148506718502e+01,2.550024818420354323e-19,2.629606867060524218e-18,3.944410300590786520e-18
-2.401257568733322397e-20,9.253900390625000000e+03,1.031547868239274909e+37,7.559603079159170136e+01,-2.003874094356138847e-19,2.598286226495001519e-18,3.897429339742502664e-18
-8.133184569999577186e-20,9.254230468750000000e+03,1.095083176003618637e+37,7.337027261898381880e+01,-6.787226025501484145e-19,2.521785426878429354e-18,3.782678140317644223e-18
-4.800272999517119746e-19,9.254560546875000000e+03,1.169425549689043071e+37,7.099984443352619223e+01,-4.005877101573801089e-18,2.440312221993509448e-18,3.660468332990264557e-18
-2.268875248248161764e-19,9.254890625000000000e+03,1.229353872902494185e+37,6.924768023572954689e+01,-1.893399688767528387e-18,2.380089164591942242e-18,3.570133746887912978e-18
1.320106683385020784e-19,9.255219726562500000e+03,1.250569612834945986e+37,6.865777899285195929e+01,1.101642580565428663e-18,2.359813863649401216e-18,3.539720795474101824e-18
3.591738813285590238e-19,9.255549804687500000e+03,1.226295069101890494e+37,6.933399027329669195e+01,2.997342915376263758e-18,2.383055698409534190e-18,3.574583547614301285e-18
-1.046092115625661115e-19,9.255879882812500000e+03,1.180185457273781156e+37,7.067544583772610167e+01,-8.729746105155417251e-19,2.429162424913747260e-18,3.643743637370620698e-18
-4.496089684065307157e-19,9.256209960937500000e+03,1.139363160796364350e+37,7.193042056866211453e+01,-3.752033001837850059e-18,2.472296747229952659e-18,3.708445120844929373e-18
-1.810991709148313463e-19,9.256540039062500000e+03,1.126617522868932018e+37,7.233615750332049288e+01,-1.511291174386749157e-18,2.486242197511720733e-18,3.729363296267581293e-18
-9.782760508234360499e-20,9.256870117187500000e+03,1.148383881624104982e+37,7.164735167800651539e+01,-8.163814081836314698e-19,2.462567479806279380e-18,3.693851219709419456e-18
-3.532390784941757237e-19,9.257200195312500000e+03,1.212395201789347504e+37,6.973030771721160193e+01,-2.947816376408577901e-18,2.396677394483534114e-18,3.595016091725301364e-18
-2.482221036834541503e-19,9.257530273437500000e+03,1.264676971115172002e+37,6.827376940551253881e+01,-2.071438939722912743e-18,2.346615196851976555e-18,3.519922795277965218e-18
-3.556353087699974610e-19,9.257860351562500000e+03,1.312790601210415614e+37,6.701097807161825415e+01,-2.967813164076649857e-18,2.303212212655090545e-18,3.454818318982635817e-18
-2.702746193563202596e-19,9.258190429687500000e+03,1.354321441281230349e+37,6.597551805932495483e+01,-2.255469447102218558e-18,2.267622758290149885e-18,3.401434137435225019e-18
-1.156810083812076410e-19,9.258519531250000000e+03,1.377149845746571092e+37,6.542640946238850574e+01,-9.653698916871238548e-19,2.248749527919056554e-18,3.373124291878585023e-18
8.308661590880508979e-20,9.258849609375000000e+03,1.379619337372538751e+37,6.536782723885076507e+01,6.933663401015340261e-19,2.246736017646867660e-18,3.370104026470301875e-18
-4.291202771711296399e-20,9.259179687500000000e+03,1.379984703970564231e+37,6.535917322926735551e+01,-3.581052769944028119e-19,2.246438573539431590e-18,3.369657860309147578e-18
-1.294319402695490292e-19,9.259509765625000000e+03,1.374233269423429185e+37,6.549580087574868514e+01,-1.080122830076979868e-18,2.251134557287435248e-18,3.376701835931152102e-18
-2.148147321372541112e-19,9.259839843750000000e+03,1.367898742654561802e+37,6.564727615787394654e+01,-1.792650994299490170e-18,2.256340864220209531e-18,3.384511296330313911e-18
1.589259204613589879e-20,9.260169921875000000e+03,1.359229283996887706e+37,6.585629965861936341e+01,1.326253122867677183e-19,2.263525141983388157e-18,3.395287712975082043e-18
1.500859644744974546e-19,9.260500000000000000e+03,1.381328113790261092e+37,6.532738298584014558e+01,1.252482782576091608e-18,2.245345921573859860e-18,3.368018882360789790e-18
-4.902517369490056083e-19,9.260830078125000000e+03,1.398428906445611796e+37,6.492672394724418439e+01,-4.091201078039436826e-18,2.231575001981869742e-18,3.347362502972804805e-18
-3.178372843280377574e-19,9.261160156250000000e+03,1.400405467396370846e+37,6.488088831440079218e+01,-2.652384769458250675e-18,2.229999600571867496e-18,3.344999400857801244e-18
-5.745951874940418937e-19,9.261490234375000000e+03,1.402812244622396690e+37,6.482520699281565157e+01,-4.795055832217107734e-18,2.228085796243349566e-18,3.342128694365024157e-18
-3.640589861298053109e-19,9.261820312500000000e+03,1.381356260473029787e+37,6.532671742310867558e+01,-3.038109616486948759e-18,2.245323045736862066e-18,3.367984568605293099e-18
-2.433561403305830906e-19,9.262150390625000000e+03,1.310242557832915646e+37,6.707610492357153475e+01,-2.030831975964134474e-18,2.305450666190722504e-18,3.458175999286083949e-18
1.432005377243244602e-20,9.262480468750000000e+03,1.206920194973289729e+37,6.988828913400834608e+01,1.195023189432417672e-19,2.402107321623978426e-18,3.603160982435968024e-18
-1.885682037080355171e-19,9.262810546875000000e+03,1.107550910110537209e+37,7.295613814992624668e+01,-1.573621019877224632e-18,2.507551347713141531e-18,3.761327021569712105e-18
-2.504153400624946910e-19,9.263140625000000000e+03,1.028479288931271723e+37,7.570872126931408275e+01,-2.089741722481353625e-18,2.602159473715221700e-18,3.903239210572832743e-18
-1.363196153336559438e-19,9.263469726562500000e+03,9.879842589246300805e+36,7.724469693314016183e+01,-1.137601185631262390e-18,2.654951986361199367e-18,3.982427979541798280e-18
-3.383591827421784829e-19,9.263799804687500000e+03,9.517221594841749788e+36,7.870251223111949912e+01,-2.823642118667972004e-18,2.705058074866770687e-18,4.057587112300156223e-18
-3.798294358204277625e-19,9.264129882812500000e+03,8.968594481662870172e+36,8.107397979150377409e+01,-3.169715638276836848e-18,2.786567003764285732e-18,4.179850505646428212e-18
-4.214086116245103819e-19,9.264459960937500000e+03,8.349541051204586590e+36,8.402574737784240710e+01,-3.516698129215666790e-18,2.888021233346020766e-18,4.332031850019030957e-18
-4.140956261436037616e-19,9.264790039062500000e+03,7.702555622067234055e+36,8.748352313564522831e+01,-3.455670514567391080e-18,3.006867302798739226e-18,4.510300954198108839e-18
-4.318626286204750419e-19,9.265120117187500000e+03,7.438580749502709005e+36,8.902226610575274890e+01,-3.603937974340747988e-18,3.059754929615663074e-18,4.589632394423494996e-18
3.387949683136394819e-19,9.265450195312500000e+03,7.600000460616596660e+36,8.807180089356262442e+01,2.827278794003078009e-18,3.027086803475488871e-18,4.540630205213233114e-18
-1.785803680171546993e-19,9.265780273437500000e+03,8.508757336310026822e+36,8.323588800168560908e+01,-1.490271505605003608e-18,2.860873237393773442e-18,4.291309856090659007e-18
-2.896948507426769877e-19,9.266110351562500000e+03,1.000013324325436980e+37,7.677870679029695111e+01,-2.417533271859054098e-18,2.638935592945388242e-18,3.958403389418081785e-18
-3.470990853914104287e-19,9.266440429687500000e+03,1.118092780937286052e+37,7.261139233188080766e+01,-2.896577503584755616e-18,2.495702202972477948e-18,3.743553304458716729e-18
-2.310414507847146764e-19,9.266769531250000000e+03,1.175665175308900407e+37,7.081118450536834530e+01,-1.928064627378445581e-18,2.433827853863448657e-18,3.650741780795173177e-18
2.110865750825164622e-19,9.267099609375000000e+03,1.158803621174419141e+37,7.132450468339438032e+01,1.761539140915012413e-18,2.451471012298896099e-18,3.677206518448344919e-18
-1.312346857820332110e-19,9.267429687500000000e+03,1.068767625188758603e+37,7.426805344928227726e+01,-1.095166926463064040e-18,2.552642755515255274e-18,3.828964133272883103e-18
-3.648974100475651259e-19,9.267759765625000000e+03,9.235228695049769075e+36,7.989504743805719045e+01,-3.045106350160020645e-18,2.746046308909624860e-18,4.119069463364437675e-18
-6.922428618293164897e-20,9.268089843750000000e+03,7.843203011569035006e+36,8.669558032383976354e+01,-5.776837753204719129e-19,2.979785180447316127e-18,4.469677770670973612e-18
3.597790583707101853e-20,9.268419921875000000e+03,7.427691599573570670e+36,8.908749645142808049e+01,3.002393179925374304e-19,3.061996940299860921e-18,4.592995410449791959e-18
1.762523862419379517e-19,9.268750000000000000e+03,7.469689971884171948e+36,8.883669595714236777e+01,1.470844258681422227e-18,3.053376759278753809e-18,4.580065138918131291e-18
-1.747103270993878842e-19,9.269080078125000000e+03,8.537865115532690142e+36,8.309388058277117750e+01,-1.457975616816604856e-18,2.855992347262878394e-18,4.283988520894317591e-18
-1.162632080037407357e-19,9.269410156250000000e+03,1.026354312472263432e+37,7.578705487350285352e+01,-9.702284073104745125e-19,2.604851852173510543e-18,3.907277778260265236e-18
-7.006069035472163380e-20,9.269740234375000000e+03,1.163118010748994036e+37,7.119209869042916239e+01,-5.846636540060619786e-19,2.446920129610685582e-18,3.670380194416027988e-18
-2.876067568847470831e-20,9.270070312500000000e+03,1.266313132761916687e+37,6.822964800037536293e+01,-2.400107914234061495e-19,2.345098714596743193e-18,3.517648071895115174e-18
2.559845683822745917e-20,9.270400390625000000e+03,1.330129039405128989e+37,6.657279620270040255e+01,2.136217504591843939e-19,2.288151608245212797e-18,3.432227412367819581e-18
2.433048274681005187e-20,9.270730468750000000e+03,1.358611840295103123e+37,6.587126270301040165e+01,2.030403764858524768e-19,2.264039431844119179e-18,3.396059147766179154e-18
-2.152180789140794298e-19,9.271060546875000000e+03,1.372848131593537004e+37,6.552883360447206940e+01,-1.796016964562932643e-18,2.252269914305081865e-18,3.378404871457622991e-18
-1.158179567334470588e-19,9.271390625000000000e+03,1.380806389236862668e+37,6.533972348524393681e+01,-9.665127397467849639e-19,2.245770072806314519e-18,3.368655109209471585e-18
-2.037162676662073973e-19,9.271719726562500000e+03,1.378071371272556867e+37,6.540453026568822281e+01,-1.700033168830670369e-18,2.247997525269739655e-18,3.371996287904609483e-18
-1.984751828330290912e-20,9.272049804687500000e+03,1.369913004122592009e+37,6.559899593101458493e+01,-1.656295777805729132e-19,2.254681440476036833e-18,3.382022160714055442e-18
5.583106920972015457e-19,9.272379882812500000e+03,1.372964328762849771e+37,6.552606061688464933e+01,4.659160046232750370e-18,2.252174604863842859e-18,3.378261907295764289e-18
-1.556001028653654631e-19,9.272709960937500000e+03,1.373647192790871986e+37,6.550977151723823511e+01,-1.298498833573835302e-18,2.251614737595547591e-18,3.377422106393321193e-18
3.130779013051448302e-20,9.273040039062500000e+03,1.367893279291671373e+37,6.564740725528473320e+01,2.612667229495536363e-19,2.256345370126051093e-18,3.384518055189077218e-18
-2.099237449724735300e-19,9.273370117187500000e+03,1.362563672794878894e+37,6.577567039363721335e+01,-1.751835204261180194e-18,2.260753860125573039e-18,3.391130790188359365e-18
-3.076603325394482995e-20,9.273700195312500000e+03,1.354545455389206049e+37,6.597006233324631808e+01,-2.567457061934465772e-19,2.267435241329573646e-18,3.401152861994360470e-18
-2.242621476847393126e-19,9.274030273437500000e+03,1.338632488948094370e+37,6.636101279783888174e+01,-1.871490646991181161e-18,2.280872470728470507e-18,3.421308706092706146e-18
-2.717656510649417151e-19,9.274360351562500000e+03,1.329167223098006511e+37,6.659687865844074395e+01,-2.267912259792013584e-18,2.288979338383886873e-18,3.433469007575830310e-18
-1.459121752350118157e-19,9.274690429687500000e+03,1.339274273058086958e+37,6.634511069777522607e+01,-1.217652082857695311e-18,2.280325904895118133e-18,3.420488857342677008e-18
-1.638077156564763593e-19,9.275019531250000000e+03,1.340278651188809878e+37,6.632024718647117822e+01,-1.366992204975425887e-18,2.279471329353423836e-18,3.419206994030136717e-18
-8.702563822882100163e-20,9.275349609375000000e+03,1.341885939087684568e+37,6.628051666004891729e+01,-7.262378857738888383e-19,2.278105764541444502e-18,3.417158646812166752e-18
-2.641179166434300858e-19,9.275679687500000000e+03,1.332438516564466569e+37,6.651507682951950073e+01,-2.204091130866360640e-18,2.286167754717884877e-18,3.429251632076827893e-18
-5.490226549399665537e-19,9.276009765625000000e+03,1.340472095697068430e+37,6.631546165213212873e+01,-4.581650422570768732e-18,2.279306847331956559e-18,3.418960270997934838e-18
1.360478546584833427e-19,9.276339843750000000e+03,1.338118374128891640e+37,6.637375976565891733e+01,1.135333314895802973e-18,2.281310592552718808e-18,3.421965888829078597e-18
-4.251438239134061755e-20,9.276669921875000000e+03,1.336282626487907648e+37,6.641933532439314547e+01,-3.547868859253541780e-19,2.282877055041344148e-18,3.424315582562016414e-18
2.365718718482033827e-19,9.277000000000000000e+03,1.319691743003203797e+37,6.683553618074111569e+01,1.974216558950919759e-18,2.297182157322252147e-18,3.445773235983377835e-18
-3.237858886966057230e-19,9.277330078125000000e+03,1.318146420376859931e+37,6.687470186513048986e+01,-2.702026483645684032e-18,2.298528308135125805e-18,3.447792462202688900e-18
2.410983299200801304e-19,9.277660156250000000e+03,1.317493993915311101e+37,6.689125807909385912e+01,2.011990316283448521e-18,2.299097356301457680e-18,3.448646034452186328e-18
-1.902722247032681182e-19,9.277990234375000000e+03,1.316017583708768630e+37,6.692876945206252515e+01,-1.587841250030988816e-18,2.300386647322438525e-18,3.450579970983657594e-18
-6.163931399531731654e-20,9.278320312500000000e+03,1.318682771083537704e+37,6.686110043560931615e+01,-5.143864036803696441e-19,2.298060817889732371e-18,3.447091226834599135e-18
-2.757425938708423887e-19,9.278650390625000000e+03,1.333501722430241736e+37,6.648855518337005321e+01,-2.301100255812299707e-18,2.285256187970630444e-18,3.427884281955945667e-18
