# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.290658048546706941e-19,8.465200195312500000e+03,5.933078347733319238e+36,7.217119748927117051e+00,-2.102233424706651033e-19,6.686975026165599680e-19,1.003046253924839856e-18
-7.301228607716684882e-20,8.465530273437500000e+03,5.655829737529085253e+36,7.391895004445204975e+00,-1.189229543630817657e-19,6.848911894265217625e-19,1.027336784139782692e-18
1.245264808161112651e-19,8.465860351562500000e+03,5.007678960865986884e+36,7.855714899770924298e+00,2.028296577296299196e-19,7.278661179933215194e-19,1.091799176989982424e-18
-3.935986769997922282e-19,8.466190429687500000e+03,3.721639940129391096e+36,9.112483942946017379e+00,-6.410964512567687256e-19,8.443112304167256315e-19,1.266466845625088399e-18
-3.595905024383604040e-19,8.466519531250000000e+03,1.984176754116716700e+36,1.247997669482973571e+01,-5.857036837016425627e-19,1.156324065398265783e-18,1.734486098097398289e-18
-2.666435532994463200e-19,8.466849609375000000e+03,7.131766639573309095e+35,2.081638880414780957e+01,-4.343110019418594993e-19,1.928728868451747624e-18,2.893093302677621629e-18
2.732169787816739293e-18,8.467179687500000000e+03,2.822877783024591395e+35,3.308703989829836445e+01,4.450178462366109501e-18,3.065658007442052420e-18,4.598487011163079015e-18
4.334473166887023930e-18,8.467509765625000000e+03,2.174138236366337261e+35,3.770165161607462068e+01,7.060022118317297704e-18,3.493221833257859628e-18,5.239832749886789442e-18
7.949190673121296564e-19,8.467839843750000000e+03,2.175456364709612009e+35,3.769022800252278671e+01,1.294770086563110600e-18,3.492163385827483930e-18,5.238245078741225894e-18
-4.306654094963489933e-18,8.468169921875000000e+03,2.570068996971542782e+35,3.467620498970457277e+01,-7.014710207150878424e-18,3.212901057971555552e-18,4.819351586957333713e-18
-3.326602666143424303e-18,8.468500000000000000e+03,5.995712587672943855e+35,2.270301572148386882e+01,-5.418395153820551562e-18,2.103533049604394250e-18,3.155299574406591568e-18
-1.583227535924066222e-18,8.468830078125000000e+03,2.078496824735426794e+36,1.219352492331844928e+01,-2.578772780817687807e-18,1.129783064154914850e-18,1.694674596232372083e-18
-8.379666490479004666e-19,8.469160156250000000e+03,4.455444209281392955e+36,8.328340026245303562e+00,-1.364886307726127721e-18,7.716568894841556410e-19,1.157485334226233462e-18
9.689035428472486166e-20,8.469490234375000000e+03,5.830669491666359905e+36,7.280223979708353887e+00,1.578157293780257051e-19,6.745443837818925851e-19,1.011816575672838878e-18
-3.050577959985401344e-19,8.469820312500000000e+03,6.452802901292748692e+36,6.920376983265973614e+00,-4.968804060359649665e-19,6.412029960515779166e-19,9.618044940773668267e-19
-4.047839377308567912e-19,8.470150390625000000e+03,6.768830782479327852e+36,6.756894288535391091e+00,-6.593150870909307465e-19,6.260556140639619339e-19,9.390834210959429009e-19
1.078939975229362159e-19,8.470480468750000000e+03,6.911616904363883590e+36,6.686735181165031960e+00,1.757385452896161808e-19,6.195550679297038437e-19,9.293326018945556692e-19
2.937669485830617487e-20,8.470810546875000000e+03,6.971927157737771633e+36,6.657750754669056192e+00,4.784897898252588706e-20,6.168695348795540938e-19,9.253043023193312370e-19
-4.583895167747648832e-20,8.471139648437500000e+03,6.986057210904312418e+36,6.651014337663967879e+00,-7.466282527615354003e-20,6.162453765747739238e-19,9.243680648621609339e-19
-4.421294962221251777e-19,8.471469726562500000e+03,7.054906821549307223e+36,6.618480778648875962e+00,-7.201438104023327770e-19,6.132310009759964148e-19,9.198465014639946222e-19
-1.273162795255946316e-19,8.471799804687500000e+03,7.109334797940103917e+36,6.593097065183770589e+00,-2.073737026080415536e-19,6.108790896330022557e-19,9.163186344495030946e-19
1.442961780658996784e-19,8.472129882812500000e+03,7.010251115588100925e+36,6.639527367960185167e+00,2.350306875853952946e-19,6.151810589216417204e-19,9.227715883824626769e-19
-2.050720192043558555e-19,8.472459960937500000e+03,6.961588860499186217e+36,6.662692462135358262e+00,-3.340228294620051869e-19,6.173274055476788665e-19,9.259911083215183479e-19
-3.458400772474239996e-19,8.472790039062500000e+03,6.907195855493322094e+36,6.688874808786447801e+00,-5.633068889248510129e-19,6.197533137253596730e-19,9.296299705880395576e-19
-6.824885037507222381e-20,8.473120117187500000e+03,6.788898202713125261e+36,6.746900488200052060e+00,-1.111642348783506892e-19,6.251296450405322519e-19,9.376944675607983298e-19
2.028121729267121810e-19,8.473450195312500000e+03,6.738359223454409460e+36,6.772154743910730801e+00,3.303419750444382691e-19,6.274695615600940555e-19,9.412043423401412758e-19
6.925086441559393105e-19,8.473780273437500000e+03,6.814365548207278330e+36,6.734281082451026634e+00,1.127963227968989153e-18,6.239604022674531830e-19,9.359406034011798226e-19
1.789189081415490207e-19,8.474110351562500000e+03,6.859929676478366735e+36,6.711879040695701626e+00,2.914244477309140312e-19,6.218847557635242493e-19,9.328271336452863259e-19
-4.881256128102867488e-19,8.474440429687500000e+03,6.903214431710683185e+36,6.690803432525824768e+00,-7.950626270534327259e-19,6.199320090945477551e-19,9.298980136418216808e-19
-3.159950956838051982e-19,8.474769531250000000e+03,6.830484620779847239e+36,6.726330366765894908e+00,-5.146951610752937824e-19,6.232237339139245972e-19,9.348356008708867032e-19
-1.077182287242831052e-18,8.475099609375000000e+03,6.805117046991808959e+36,6.738855644476017481e+00,-1.754522517636391444e-18,6.243842553152193151e-19,9.365763829728290690e-19
-4.550857595348640335e-19,8.475429687500000000e+03,6.612797244584009574e+36,6.836146316385318222e+00,-7.412470684078202387e-19,6.333986587887529248e-19,9.500979881831294836e-19
-5.472757690855530815e-19,8.475759765625000000e+03,6.139464160119404638e+36,7.094776498643899920e+00,-8.914068413389308168e-19,6.573618689049893708e-19,9.860428033574840081e-19
2.791437048451750396e-19,8.476089843750000000e+03,5.336902569479906981e+36,7.609555971305839606e+00,4.546713417103357584e-19,7.050584237277746139e-19,1.057587635591661873e-18
7.419581065325080466e-19,8.476419921875000000e+03,4.307666037760907270e+36,8.469990825051660011e+00,1.208506879913708534e-18,7.847814514563375909e-19,1.177172177184506386e-18
6.374603159338105993e-19,8.476750000000000000e+03,3.921492335262097154e+36,8.877246262263343013e+00,1.038300101710962578e-18,8.225154372102738158e-19,1.233773155815410627e-18
-7.102668301667397992e-19,8.477080078125000000e+03,3.939759558907448034e+36,8.856642079488041830e+00,-1.156887893364365376e-18,8.206063701524146448e-19,1.230909555228622208e-18
5.100788670249732145e-19,8.477410156250000000e+03,4.170399515869271127e+36,8.608254974991034203e+00,8.308202507270017449e-19,7.975922256962418926e-19,1.196388338544362839e-18
6.791259273138163840e-19,8.477740234375000000e+03,4.956518510636251157e+36,7.896153580203725042e+00,1.106165359284425992e-18,7.316129374386471544e-19,1.097419406157970635e-18
-2.905567090492521767e-19,8.478070312500000000e+03,5.891410370477966007e+36,7.242596918808778206e+00,-4.732609278064706678e-19,6.710580731026097858e-19,1.006587109653914630e-18
5.584490354715158462e-20,8.478400390625000000e+03,6.485017548402090478e+36,6.903166925328276804e+00,9.096059406946206689e-20,6.396084094071572537e-19,9.594126141107357361e-19
-3.337497118945605908e-19,8.478730468750000000e+03,6.774276675971506389e+36,6.754177782642450723e+00,-5.436140119538174347e-19,6.258039179899537968e-19,9.387058769849306952e-19
-2.476025511281076708e-19,8.479060546875000000e+03,6.966651054812373520e+36,6.660271358165178235e+00,-4.032968760472644067e-19,6.171030797453150402e-19,9.256546196179724158e-19
-1.904404712312722508e-19,8.479389648437500000e+03,7.037455066758990888e+36,6.626682080347918280e+00,-3.101908553470565763e-19,6.139908872124926009e-19,9.209863308187389976e-19
1.569051689052529189e-20,8.479719726562500000e+03,7.012129312201833559e+36,6.638638110758849464e+00,2.555683056044790422e-20,6.150986653781779477e-19,9.226479980672667771e-19
-2.099016467714021880e-19,8.480049804687500000e+03,6.910996982492169958e+36,6.687035077145720763e+00,-3.418893627484646262e-19,6.195828545953417772e-19,9.293742818930124732e-19
5.917629904568386974e-20,8.480379882812500000e+03,6.584601420044109130e+36,6.850767161792315818e+00,9.638679582430929618e-20,6.347533436422578816e-19,9.521300154633867742e-19
1.069863973341169891e-19,8.480709960937500000e+03,6.474397480845781699e+36,6.908826298279050704e+00,1.742602393546287987e-19,6.401327749006244908e-19,9.601991623509367844e-19
-1.619788850327984208e-19,8.481040039062500000e+03,7.033784218093409404e+36,6.628411048236462655e+00,-2.638324121529250277e-19,6.141510835996103273e-19,9.212266253994155872e-19
3.823438611994908476e-19,8.481370117187500000e+03,7.263055363258949546e+36,6.522953396204389520e+00,6.227645236087354362e-19,6.043799739327468537e-19,9.065699608991201361e-19
2.458076215930961401e-19,8.481700195312500000e+03,7.369787485550163072e+36,6.475547160158267701e+00,4.003732814764613382e-19,5.999875801863071299e-19,8.999813702794608393e-19
-1.232122482618248848e-19,8.482030273437500000e+03,7.370959910181856711e+36,6.475032139522541641e+00,-2.006890259747128106e-19,5.999398612866786876e-19,8.999097919300182239e-19
1.352923300683192176e-19,8.482360351562500000e+03,7.356432667188803789e+36,6.481422327302362341e+00,2.203651530289687990e-19,6.005319399493963653e-19,9.007979099240944036e-19
-1.448289484025639616e-19,8.482690429687500000e+03,7.359210575098459842e+36,6.480198928843410755e+00,-2.358984678705676254e-19,6.004185867665941243e-19,9.006278801498911383e-19
-4.641689958072345440e-19,8.483019531250000000e+03,7.276990528990134832e+36,6.516704796953992407e+00,-7.560419111764267885e-19,6.038010140624725497e-19,9.057015210937089690e-19
-2.460595458809212130e-19,8.483349609375000000e+03,7.110224259435509962e+36,6.592684666842106189e+00,-4.007836176293700171e-19,6.108408791348051274e-19,9.162613187022075947e-19
4.324418271708620354e-20,8.483679687500000000e+03,7.135965933497512988e+36,6.580782980053133890e+00,7.043644630298869026e-20,6.097381361418136387e-19,9.146072042127202655e-19
2.483596722520804560e-19,8.484009765625000000e+03,7.236502465359440109e+36,6.534909774542019711e+00,4.045300805627123364e-19,6.054877843353525000e-19,9.082316765030287500e-19
2.077127534017280721e-19,8.484339843750000000e+03,7.236671312976543558e+36,6.534833537116552904e+00,3.383240769548889179e-19,6.054807206066367175e-19,9.082210809099550281e-19
-9.056102158847020724e-20,8.484669921875000000e+03,7.234700405862876351e+36,6.535723599740213885e+00,-1.475064652277439357e-19,6.055631887759785086e-19,9.083447831639677628e-19
-8.939684805919775634e-20,8.485000000000000000e+03,7.256355428818288168e+36,6.525964086430089850e+00,-1.456102507283643382e-19,6.046589274633955645e-19,9.069883911950934431e-19
-8.688036035656526939e-20,8.485330078125000000e+03,7.263857275740885238e+36,6.522593327034188704e+00,-1.415113768498074780e-19,6.043466119596524685e-19,9.065199179394787027e-19
-5.819654099264171579e-19,8.485660156250000000e+03,7.198099284863667660e+36,6.552319056386019192e+00,-9.479095862362709624e-19,6.071008299403059098e-19,9.106512449104589609e-19
-4.660491955381080436e-19,8.485990234375000000e+03,7.154106896524323971e+36,6.572434103047325671e+00,-7.591043944761802941e-19,6.089645764119411448e-19,9.134468646179117172e-19
-1.457899459343313916e-19,8.486320312500000000e+03,7.100876564793465681e+36,6.597022591494464905e+00,-2.374637477947248614e-19,6.112428067018240696e-19,9.168642100527361043e-19
-5.578202253630985156e-19,8.486650390625000000e+03,7.060021253250266074e+36,6.616083059202355621e+00,-9.085817301152214645e-19,6.130088418513537415e-19,9.195132627770305159e-19
9.905293095272476731e-20,8.486980468750000000e+03,6.976530123949720487e+36,6.655554071096344337e+00,1.613381503322662632e-19,6.166660026021065154e-19,9.249990039031597250e-19
-6.923910552537995188e-20,8.487310546875000000e+03,6.832162592874404136e+36,6.725504326139674305e+00,-1.127771698290984018e-19,6.231471976608167310e-19,9.347207964912250965e-19
2.848748299490951544e-19,8.487639648437500000e+03,6.897291002232171211e+36,6.693675864381773977e+00,4.640062408869243898e-19,6.201981523865161280e-19,9.302972285797741920e-19
-3.132876755704408427e-19,8.487969726562500000e+03,6.897953944093547725e+36,6.693354202002085529e+00,-5.102852950666740029e-19,6.201683489694376855e-19,9.302525234541563357e-19
-7.390136798025662049e-19,8.488299804687500000e+03,6.784486416367677377e+36,6.749093804258693652e+00,-1.203710975766011588e-18,6.253328653031695952e-19,9.379992979547543928e-19
-2.943941687899313797e-19,8.488629882812500000e+03,6.856200907902181973e+36,6.713703931925856239e+00,-4.795114107611972846e-19,6.220538398650222976e-19,9.330807597975334464e-19
1.658316320465173529e-19,8.488959960937500000e+03,6.875319758719242422e+36,6.704362718192285797e+00,2.701077951316300468e-19,6.211883358256892860e-19,9.317825037385339290e-19
5.471236733657328849e-19,8.489290039062500000e+03,6.828263263636489145e+36,6.727424376065044953e+00,8.911591066997513123e-19,6.233250986288843880e-19,9.349876479433265820e-19
-8.409681962117944786e-19,8.489620117187500000e+03,6.908420023099102007e+36,6.688282150363439094e+00,-1.369775250061300396e-18,6.196984013474088953e-19,9.295476020211133430e-19
-5.059188240615073929e-19,8.489950195312500000e+03,7.047327471582480527e+36,6.622038886443905703e+00,-8.240443418207961443e-19,6.135606751229346408e-19,9.203410126844017205e-19
2.529379477304467801e-19,8.490280273437500000e+03,7.136208440288524897e+36,6.580671163103384735e+00,4.119872096984845310e-19,6.097277758155825650e-19,9.145916637233735586e-19
4.980165576551780787e-20,8.490610351562500000e+03,7.206186715690681717e+36,6.548641223330784022e+00,8.111730715497683905e-20,6.067600627278122499e-19,9.101400940917182305e-19
-2.107729331446105295e-19,8.490940429687500000e+03,7.266128825831871657e+36,6.521573694986378733e+00,-3.433085204706145517e-19,6.042521386201933259e-19,9.063782079302898926e-19
-1.049788577214166274e-19,8.491269531250000000e+03,7.325156868584121468e+36,6.495244266350756135e+00,-1.709903439086634923e-19,6.018126026575845084e-19,9.027189039863766182e-19
-7.618569414387033413e-19,8.491599609375000000e+03,7.407568286625047742e+36,6.459012442126524256e+00,-1.240918250144286846e-18,5.984555667184775645e-19,8.976833500777162504e-19
-1.042550507430093702e-18,8.491929687500000000e+03,7.415067159745368095e+36,6.455745609498954707e+00,-1.698114017211824584e-18,5.981528804813749756e-19,8.972293207220624153e-19
-2.326417482910736371e-19,8.492259765625000000e+03,7.303927379813874927e+36,6.504676908244261924e+00,-3.789286091621097583e-19,6.026865779131844019e-19,9.040298668697765066e-19
2.620838598508735278e-20,8.492589843750000000e+03,7.114821702416079015e+36,6.590554297942593287e+00,4.268841393543607567e-20,6.106434911999619321e-19,9.159652367999428981e-19
-3.866129093190317037e-19,8.492919921875000000e+03,6.943777726639188180e+36,6.671232057636978574e+00,-6.297179809235410102e-19,6.181186361748467802e-19,9.271779542622700741e-19
-4.889269287897831650e-20,8.493250000000000000e+03,6.921824899208764286e+36,6.681802714377791830e+00,-7.963678164781186543e-20,6.190980534506442613e-19,9.286470801759662957e-19
-4.834940417020339842e-19,8.493580078125000000e+03,6.796378622430588419e+36,6.743186485109312400e+00,-7.875186895994819191e-19,6.247855265170926671e-19,9.371782897756388562e-19
4.953014365107294333e-20,8.493910156250000000e+03,6.353445144996681865e+36,6.974278899112451136e+00,8.067506620444661037e-20,6.461972427547930776e-19,9.692958641321893756e-19
5.370212220112259062e-20,8.494240234375000000e+03,5.487026526290496577e+36,7.504736065508267551e+00,8.747041588281355010e-20,6.953464040205003494e-19,1.043019606030750428e-18
2.571784895411532417e-19,8.494570312500000000e+03,4.097953430976492527e+36,8.684012573592966078e+00,4.188942357255341927e-19,8.046114963681564298e-19,1.206917244552234596e-18
6.911659597871235291e-19,8.494900390625000000e+03,2.328744180013876503e+36,1.151975019997559002e+01,1.125776253687045017e-18,1.067354908533343936e-18,1.601032362800015904e-18
-1.500732478038271634e-19,8.495230468750000000e+03,1.071178483873817896e+36,1.698529259743997244e+01,-2.444404217234247470e-19,1.573761159056300061e-18,2.360641738584450091e-18
8.876213431084497484e-19,8.495560546875000000e+03,7.965271158772133445e+35,1.969716262307668231e+01,1.445764242563483519e-18,1.825027699816352596e-18,2.737541549724528317e-18
