# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.363323718293530745e-19,8.892410156250000000e+03,2.288295742152127191e+37,1.159458890492470289e+02,-1.892150880692801854e-19,2.901353842506630291e-19,7.833655374767902894e-19
-8.974997946856589980e-22,8.892879882812500000e+03,2.496777706453292640e+37,1.109996200757882434e+02,-1.245635944089433149e-21,2.777581653514914476e-19,7.499470464490268364e-19
-5.499432789162133101e-20,8.893349609375000000e+03,2.664668192879123479e+37,1.074459035286531048e+02,-7.632638129665098108e-20,2.688655782630172395e-19,7.259370613101466478e-19
-8.583204244368836024e-20,8.893820312500000000e+03,2.800351358245589118e+37,1.048105906824302309e+02,-1.191259071651533976e-19,2.622711443289704230e-19,7.081320896882201903e-19
4.716408468225428347e-20,8.894290039062500000e+03,2.926889914061749599e+37,1.025199149456525447e+02,6.545882182721856059e-20,2.565391076821050661e-19,6.926555907416838903e-19
1.026523455131735655e-21,8.894759765625000000e+03,3.036741560643313667e+37,1.006485481607859924e+02,1.424707304374159019e-21,2.518563222409535296e-19,6.800120700505746694e-19
-4.008535223718337256e-20,8.895230468750000000e+03,3.081277546082495036e+37,9.991852668596598619e+01,-5.563428078065412242e-20,2.500295644072353097e-19,6.750798238995354373e-19
-1.822096477127527812e-20,8.895700195312500000e+03,3.057803504950492477e+37,1.003013189991275169e+02,-2.528879537296951612e-20,2.509874387724070462e-19,6.776660846854991115e-19
-4.751780562295283295e-21,8.896169921875000000e+03,2.973111705541002864e+37,1.017198750096069659e+02,-6.594974953608288605e-21,2.545371402457100720e-19,6.872502786634172956e-19
-1.107183368748990725e-20,8.896639648437500000e+03,2.846438893207558813e+37,1.039586183203122403e+02,-1.536654837113140118e-20,2.601392245974389077e-19,7.023759064130852242e-19
-3.901139247186252861e-20,8.897110351562500000e+03,2.719948146068297700e+37,1.063484388330965231e+02,-5.414373683389139990e-20,2.661193546257859236e-19,7.185222574896219358e-19
8.848023985057620104e-20,8.897580078125000000e+03,2.619196186471682455e+37,1.083745772501763014e+02,1.228013284817891968e-19,2.711894304430905095e-19,7.322114621963444526e-19
2.017876677830924984e-20,8.898049804687500000e+03,2.537487853629990592e+37,1.101056094709946933e+02,2.800602000723930161e-20,2.755210518800878197e-19,7.439068400762370411e-19
-1.315390846968181019e-19,8.898519531250000000e+03,2.534289058851697575e+37,1.101750755365565198e+02,-1.825625063327928712e-19,2.756948792041043894e-19,7.443761738510819476e-19
-4.735070929299502504e-20,8.898990234375000000e+03,2.525369759782611636e+37,1.103694665347960893e+02,-6.571783728835500066e-20,2.761813104819322148e-19,7.456895383012170859e-19
7.982132163152086611e-20,8.899459960937500000e+03,2.553980065757934683e+37,1.097495326764240389e+02,1.107836546790182033e-19,2.746300286755339390e-19,7.415010774239417028e-19
-1.147744039857174664e-19,8.899929687500000000e+03,2.678421018983541648e+37,1.071696985257027848e+02,-1.592948810825344853e-19,2.681744209885328576e-19,7.240709366690387443e-19
2.167875366378901021e-20,8.900400390625000000e+03,2.757639909216838098e+37,1.056191464406654461e+02,3.008784508539517241e-20,2.642944211999944537e-19,7.135949372399850779e-19
5.215947776178455674e-20,8.900870117187500000e+03,2.809694714448509028e+37,1.046361770423213073e+02,7.239190550207094329e-20,2.618347030811908784e-19,7.069536983192154246e-19
-8.865385743639823062e-21,8.901339843750000000e+03,2.852638925329986903e+37,1.038455830937213449e+02,-1.230422915513146805e-20,2.598563726639229807e-19,7.016122061925919659e-19
1.237255365848656885e-19,8.901810546875000000e+03,2.803695152274676008e+37,1.047480714773945465e+02,1.717181179142652857e-19,2.621147003728732234e-19,7.077096910067576888e-19
-2.710855009312761032e-20,8.902280273437500000e+03,2.644402693739956137e+37,1.078568260108650492e+02,-3.762383522324416176e-20,2.698938437172857453e-19,7.287133780366717531e-19
-4.571617041387142030e-20,8.902750000000000000e+03,2.342640145020861174e+37,1.145931454747489937e+02,-6.344926810103710338e-20,2.867503674984701214e-19,7.742259922458693036e-19
-2.145506868519563977e-19,8.903219726562500000e+03,1.783777395545861811e+37,1.313230930729158388e+02,-2.977739370575294679e-19,3.286142905292031164e-19,8.872585844288486549e-19
-8.138510329660231615e-19,8.903689453125000000e+03,1.047349182716002129e+37,1.713821876455982931e+02,-1.129540202459715891e-18,4.288555400627877021e-19,1.157909958169526863e-18
-3.280969958119632442e-19,8.904160156250000000e+03,4.496805691871425856e+36,2.615527979610104694e+02,-4.553643505559590184e-19,6.544925582141337569e-19,1.767129907178161596e-18
5.568010647912704353e-19,8.904629882812500000e+03,3.028794286038364793e+36,3.186959486217980384e+02,7.727817032584310676e-19,7.974838286266556555e-19,2.153206337291970328e-18
-1.035527675143273499e-19,8.905099609375000000e+03,2.630818707385768503e+36,3.419526475227767150e+02,-1.437204220987704547e-19,8.556798658244162870e-19,2.310335637725924235e-18
-1.204881726959376205e-18,8.905570312500000000e+03,2.631396189750914797e+36,3.419151232495740373e+02,-1.672249950767739121e-18,8.555859675455410924e-19,2.310082112372961373e-18
-4.884165799327385682e-19,8.906040039062500000e+03,2.748218709205382362e+36,3.345690670595569713e+02,-6.778711830976313109e-19,8.372036785925253702e-19,2.260449932199818557e-18
9.256930153972268894e-19,8.906509765625000000e+03,3.598231308951591535e+36,2.923929467826284849e+02,1.284765188804498065e-18,7.316649228583625764e-19,1.975495291717578937e-18
4.190996116636897995e-19,8.906980468750000000e+03,6.006375919838035022e+36,2.263107460671450895e+02,5.816664733890626674e-19,5.663051601799916491e-19,1.529023932485977433e-18
1.551636842213209460e-19,8.907450195312500000e+03,1.064073898548128668e+37,1.700299926929173751e+02,2.153509821705457263e-19,4.254718961458286434e-19,1.148774119593737770e-18
-4.857978852022373851e-20,8.907919921875000000e+03,1.754023293039441690e+37,1.324322485828218987e+02,-6.742367084133754386e-20,3.313897684930976545e-19,8.947523749313637008e-19
-1.311900374396061146e-19,8.908389648437500000e+03,2.217581420481936806e+37,1.177800255239433369e+02,-1.820780652083006336e-19,2.947250070067414611e-19,7.957575189182020173e-19
-1.311221611854680614e-19,8.908860351562500000e+03,2.434526855077283547e+37,1.124097925839100327e+02,-1.819838600592798105e-19,2.812868884986299257e-19,7.594745989463009438e-19
-1.172982173665405289e-19,8.909330078125000000e+03,2.499810281322604324e+37,1.109322716030874574e+02,-1.627976703666570162e-19,2.775896369528912907e-19,7.494920197728064801e-19
-6.941909962296291151e-20,8.909799804687500000e+03,2.481584109607462435e+37,1.113389013342250138e+02,-9.634645735709996412e-20,2.786071605085667259e-19,7.522393333731302274e-19
9.007654549015332894e-20,8.910269531250000000e+03,2.410795509967681439e+37,1.129617064188110334e+02,1.250168339272320778e-19,2.826679614618485599e-19,7.632034959469912081e-19
4.775881504202244853e-20,8.910740234375000000e+03,2.319905156281593061e+37,1.151532808864775035e+02,6.628424542904559247e-20,2.881520135960323095e-19,7.780104367092872453e-19
3.877094901947384482e-20,8.911209960937500000e+03,2.300234912094176523e+37,1.156445940353565192e+02,5.381002644354952825e-20,2.893814433792380846e-19,7.813298971239428476e-19
-3.005490305214373155e-19,8.911679687500000000e+03,2.324800383591869035e+37,1.150319804637680505e+02,-4.171306529489019929e-19,2.878484793781211383e-19,7.771908943209271986e-19
-7.157965730882012517e-21,8.912150390625000000e+03,2.369564069243504708e+37,1.139402592658445030e+02,-9.934508568962791470e-21,2.851166278924716577e-19,7.698148953096734180e-19
7.773688171749466022e-20,8.912620117187500000e+03,2.487813065572031278e+37,1.111994294869635951e+02,1.078906698609936911e-19,2.782581553102871243e-19,7.512970193377751394e-19
1.515482710390428427e-19,8.913089843750000000e+03,2.622038649721013842e+37,1.083158187179255947e+02,2.103331664125402528e-19,2.710423969477906222e-19,7.318144717590347569e-19
-9.905060614767245781e-20,8.913560546875000000e+03,2.787137251019383609e+37,1.050587558349678261e+02,-1.374718925084541524e-19,2.628921365217900976e-19,7.098087686088333934e-19
3.435658370237272960e-20,8.914030273437500000e+03,2.918791320458915723e+37,1.026620443257399558e+02,4.768334859706739085e-20,2.568947629161380632e-19,6.936158598735728477e-19
5.522972893432361173e-20,8.914500000000000000e+03,3.015033514566287532e+37,1.010102298220864583e+02,7.665309334917997294e-20,2.527613706962140984e-19,6.824557008797781330e-19
-2.199962455943891363e-20,8.914969726562500000e+03,3.061278886829844343e+37,1.002443682294729257e+02,-3.053318036391039303e-20,2.508449289036001515e-19,6.772813080397205680e-19
-1.697656336725670027e-19,8.915439453125000000e+03,3.052728459553533421e+37,1.003846579477732917e+02,-2.356169623946631806e-19,2.511959806886980766e-19,6.782291478594847924e-19
-1.649991904191456910e-20,8.915910156250000000e+03,2.998495833924695603e+37,1.012883989511097269e+02,-2.290016371577324927e-20,2.534574428708951635e-19,6.843350957514169125e-19
-3.597346864511485335e-19,8.916379882812500000e+03,2.903430722864260182e+37,1.029332528178504447e+02,-4.992741596517411380e-19,2.575734172497737744e-19,6.954482265743892824e-19
-1.699346767130634492e-19,8.916849609375000000e+03,2.778481541422297475e+37,1.052222715800754287e+02,-2.358515764732260924e-19,2.633013075922510045e-19,7.109135304990778904e-19
1.181126664263222212e-19,8.917320312500000000e+03,2.653373216562323746e+37,1.076743505007249126e+02,1.639280405678549186e-19,2.694372289749696599e-19,7.274805182324181203e-19
1.523211019439077623e-19,8.917790039062500000e+03,2.494402740041032828e+37,1.110524498866354151e+02,2.114057749629857499e-19,2.778903632034007552e-19,7.503039806491822316e-19
1.976998773449137928e-19,8.918259765625000000e+03,2.297228828827508087e+37,1.157202337848940914e+02,2.743867740372551947e-19,2.895707193249112046e-19,7.818409421772603054e-19
3.740768904770423459e-20,8.918730468750000000e+03,2.040557928688274539e+37,1.227826400010643084e+02,5.191796403637168200e-20,3.072432211968188639e-19,8.295566972314110048e-19
5.353829170935484625e-20,8.919200195312500000e+03,1.661442138149891944e+37,1.360720164821785829e+02,7.430555520257804251e-20,3.404976848385796648e-19,9.193437490641652298e-19
-4.143284669740684612e-19,8.919669921875000000e+03,1.114614520695663270e+37,1.661303893788035850e+02,-5.750446230498931824e-19,4.157137847091652714e-19,1.122427218714746473e-18
-7.081596012458256060e-19,8.920139648437500000e+03,5.194109066857770413e+36,2.433637556269004278e+02,-9.828515378912048412e-19,6.089774922636961856e-19,1.644239229111979913e-18
-7.943463154023023781e-20,8.920610351562500000e+03,1.910456301735386114e+36,4.012757148029958785e+02,-1.102469692337546381e-19,1.004126016536700619e-18,2.711140244649091921e-18
3.156133872257383248e-18,8.921080078125000000e+03,1.193530944659925432e+36,5.076853010760698908e+02,4.380384061278697710e-18,1.270398382503718905e-18,3.430075632760041776e-18
2.813703180663574802e-18,8.921549804687500000e+03,1.006645437412868987e+36,5.528065326067039678e+02,3.905126038564559034e-18,1.383306791377476035e-18,3.734928336719185545e-18
6.994358537180241440e-19,8.922019531250000000e+03,1.002321451196332349e+36,5.539976452076836040e+02,9.707438877812716440e-19,1.386287353387951691e-18,3.742975854147469682e-18
3.579693725528008494e-18,8.922490234375000000e+03,1.028845959914861344e+36,5.468097540930954210e+02,4.968240884011369350e-18,1.368300846340710495e-18,3.694412285119917972e-18
2.424611604188285940e-18,8.922959960937500000e+03,1.318659329162057654e+36,4.829977697929316491e+02,3.365107582772274438e-18,1.208621924245752861e-18,3.263279195463533362e-18
-1.108627685424091421e-18,8.923429687500000000e+03,2.307953532234064189e+36,3.650882879247631649e+02,-1.538659397755723127e-18,9.135729741783007147e-19,2.466647030281411737e-18
-6.283583561796408541e-19,8.923900390625000000e+03,4.672509373263237755e+36,2.565879994136281539e+02,-8.720957473872700711e-19,6.420689721251084666e-19,1.733586224737793139e-18
1.769136620219809157e-19,8.924370117187500000e+03,9.766027180112178065e+36,1.774812451524934431e+02,2.455376789164076268e-19,4.441174213406855508e-19,1.199117037619850987e-18
-3.375686667110197805e-19,8.924839843750000000e+03,1.526186680321467601e+37,1.419736022775099400e+02,-4.685100401620306175e-19,3.552654258637870595e-19,9.592166498322252579e-19
-3.629361530164812792e-19,8.925310546875000000e+03,1.942194725173749614e+37,1.258534270544350733e+02,-5.037174607546408482e-19,3.149273572105008385e-19,8.503038644683522062e-19
-1.277177892280934273e-19,8.925780273437500000e+03,2.165899897413408314e+37,1.191769429222843684e+02,-1.772589474718165792e-19,2.982205614369806135e-19,8.051955158798476756e-19
-1.307255175210426126e-19,8.926250000000000000e+03,2.283974006607988338e+37,1.160555336102241313e+02,-1.814333600944561597e-19,2.904097516050465852e-19,7.841063293336257608e-19
-1.737295847782156735e-19,8.926719726562500000e+03,2.396687609420438670e+37,1.132936883936999521e+02,-2.411185123750042929e-19,2.834986913707613397e-19,7.654464667010555931e-19
-1.255972729608366959e-19,8.927189453125000000e+03,2.466053365717226809e+37,1.116889468802964984e+02,-1.743158924447717497e-19,2.794830915126538824e-19,7.546043470841654537e-19
7.102480130187287704e-20,8.927660156250000000e+03,2.456258391825680257e+37,1.119114197781510285e+02,9.857500352343700003e-20,2.800397930933107449e-19,7.561074413519390401e-19
-3.573850995103944276e-19,8.928129882812500000e+03,2.387743209879555833e+37,1.135056870701197909e+02,-4.960131784632256764e-19,2.840291829470308274e-19,7.668787939569832533e-19
-2.012593057902695108e-19,8.928599609375000000e+03,2.300427985782294704e+37,1.156397409391214381e+02,-2.793268888297073966e-19,2.893692993096853003e-19,7.812971081361503542e-19
-7.055784686038538787e-20,8.929070312500000000e+03,2.189865557822726400e+37,1.185230188605319199e+02,-9.792691954613343399e-20,2.965842247761205167e-19,8.007774068955255059e-19
-4.504365403290989893e-20,8.929540039062500000e+03,2.076172258822611171e+37,1.217249877001960670e+02,-6.251588562889067429e-20,3.045966214835192521e-19,8.224108780055020191e-19
-5.183347133937190181e-20,8.930009765625000000e+03,2.027993772533545494e+37,1.231623941997656715e+02,-7.193944264896975600e-20,3.081934931837301751e-19,8.321224315960714920e-19
-1.276676053417920423e-19,8.930480468750000000e+03,2.043238004621889499e+37,1.227020877657736975e+02,-1.771892974808513959e-19,3.070416525691604421e-19,8.290124619367333621e-19
-2.104962607115233258e-20,8.930950195312500000e+03,2.096204248781194280e+37,1.211419702651035948e+02,-2.921468171817549223e-20,3.031377169122364582e-19,8.184718356630385961e-19
-2.766450823770178717e-19,8.931419921875000000e+03,2.231206727257965059e+37,1.174198512603526439e+02,-3.839544704130971976e-19,2.938237305645927402e-19,7.933240725244003119e-19
-2.290155073857747791e-19,8.931889648437500000e+03,2.427325774485774085e+37,1.125764106195897511e+02,-3.178495966715104088e-19,2.817038225374426411e-19,7.606003208510951887e-19
-1.398812430241845817e-19,8.932360351562500000e+03,2.613405135162907173e+37,1.084945845611400870e+02,-1.941405505010281704e-19,2.714897288630248406e-19,7.330222679301671274e-19
-1.216530999760088373e-19,8.932830078125000000e+03,2.786808830567759685e+37,1.050649461461182597e+02,-1.688417924297084257e-19,2.629076267501973570e-19,7.098505922255331094e-19
-8.405194651360873650e-20,8.933299804687500000e+03,2.913993451810999363e+37,1.027465257135666263e+02,-1.166553199989344941e-19,2.571061635972671153e-19,6.941866417126212017e-19
-1.544967700728353866e-19,8.933769531250000000e+03,2.978149166843031027e+37,1.016338103481789261e+02,-2.144253750117537117e-19,2.543217776846173029e-19,6.866687997484667419e-19
-2.002256038587758824e-19,8.934240234375000000e+03,3.004637408136678405e+37,1.011848276473976966e+02,-2.778922185501513777e-19,2.531982728369574797e-19,6.836353366597851086e-19
-9.324777618017422840e-20,8.934709960937500000e+03,3.002381236898430391e+37,1.012228387139796268e+02,-1.294181707942484009e-19,2.532933892356409829e-19,6.838921509362307310e-19
-1.568878871895477699e-20,8.935179687500000000e+03,2.954848800420296459e+37,1.020337385836829043e+02,-2.177439957454192811e-20,2.553225318573793024e-19,6.893708360149242512e-19
