# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.490522937344659765e-20,8.649419921875000000e+03,1.177428487041535512e+37,4.270619800553770773e+01,-1.113078317590356650e-19,4.997798752972261037e-19,1.349405663302510576e-18
6.237139322302659706e-20,8.649889648437500000e+03,1.135597743591583231e+37,4.348564522604581128e+01,1.069624837699983415e-19,5.089015497346414223e-19,1.374034184283532071e-18
-2.278226874115799317e-19,8.650360351562500000e+03,1.087653803421963785e+37,4.443373671993666107e+01,-3.906996340062841783e-19,5.199968256129972087e-19,1.403991429155092733e-18
1.024561108666790458e-19,8.650830078125000000e+03,1.007032417662358433e+37,4.617814182148352131e+01,1.757049110082796973e-19,5.404111590080207778e-19,1.459110129321656090e-18
-1.723993727409195018e-19,8.651299804687500000e+03,8.875777922557853779e+36,4.918752440129506454e+01,-2.956526086056808265e-19,5.756292051161015489e-19,1.554198853813474413e-18
4.861162020454605765e-19,8.651769531250000000e+03,7.497222422261909720e+36,5.351899890187063136e+01,8.336545599629893135e-19,6.263193598676452259e-19,1.691062271642642312e-18
-6.484254952587598912e-20,8.652240234375000000e+03,6.052583728511856701e+36,5.956453775808473949e+01,-1.112003402980945250e-19,6.970687779092940604e-19,1.882085700355094483e-18
3.351750131457169167e-19,8.652709960937500000e+03,5.542614912166191274e+36,6.224447753081478396e+01,5.748012037427441779e-19,7.284314378502570089e-19,1.966764882195693943e-18
1.038963945031689216e-19,8.653179687500000000e+03,5.651194147782582549e+36,6.164361011320674066e+01,1.781748945557270309e-19,7.213996378524352743e-19,1.947779022201575356e-18
5.312685745060365322e-19,8.653650390625000000e+03,5.966630088677571766e+36,5.999203886064048419e+01,9.110876531956775402e-19,7.020717156022500764e-19,1.895593632126075206e-18
2.390403481659318712e-19,8.654120117187500000e+03,6.820730081595782398e+36,5.611032020824725919e+01,4.099371208471543928e-19,6.566449402245766480e-19,1.772941338606357084e-18
-1.335853361957247141e-20,8.654589843750000000e+03,7.619306597120695883e+36,5.308849991811061386e+01,-2.290893086779698507e-20,6.212813387262814847e-19,1.677459614560960307e-18
-2.745827403468736849e-19,8.655060546875000000e+03,8.046532113108226185e+36,5.165992893528026997e+01,-4.708897844057002169e-19,6.045631324471928784e-19,1.632320457607420743e-18
-2.583365133308939932e-19,8.655530273437500000e+03,7.889951604041536335e+36,5.217002071731675983e+01,-4.430286656503973197e-19,6.105326080531289209e-19,1.648438041743448366e-18
-1.796655577175281415e-19,8.656000000000000000e+03,7.258348895263144250e+36,5.439252985600936796e+01,-3.081135967681734744e-19,6.365420725350457635e-19,1.718663595844623648e-18
4.076449439031876462e-19,8.656469726562500000e+03,6.168058038601286839e+36,5.900433948086909908e+01,6.990819579779583462e-19,6.905129186147662694e-19,1.864384880259868889e-18
-1.842732673295377559e-19,8.656939453125000000e+03,4.844615696008744021e+36,6.657765784050427271e+01,-3.160154895931278984e-19,7.791415552560767260e-19,2.103682199191407372e-18
1.677293404809877619e-19,8.657410156250000000e+03,4.715450861624496228e+36,6.748333965435577397e+01,2.876438368916652818e-19,7.897405213341851360e-19,2.132299407602299569e-18
-7.359340865963547616e-20,8.657879882812500000e+03,4.706322137830830664e+36,6.754875573854124582e+01,-1.262074385798550340e-19,7.905060692856183597e-19,2.134366387071170014e-18
5.944800199894801856e-19,8.658349609375000000e+03,5.144413663464600582e+36,6.460858614713019676e+01,1.019490766581716536e-18,7.560980053423571794e-19,2.041464614424365087e-18
2.644367815819210434e-19,8.658820312500000000e+03,5.927002531616747426e+36,6.019225621140461868e+01,4.534901899177793346e-19,7.044148088128483116e-19,1.901919983794690162e-18
-8.819486731313284019e-19,8.659290039062500000e+03,7.096683959026839204e+36,5.500858154690450164e+01,-1.512478970903507701e-18,6.437515702574207236e-19,1.738129239695036031e-18
-8.971927563158572841e-21,8.659759765625000000e+03,7.769970417753263485e+36,5.257127332652513019e+01,-1.538621484577736699e-20,6.152283662418312894e-19,1.661116588852944578e-18
-1.971569973266414625e-19,8.660230468750000000e+03,7.713467640187946035e+36,5.276346983207810837e+01,-3.381101661668023685e-19,6.174775935218006988e-19,1.667189502508861945e-18
-7.763351836069332257e-19,8.660700195312500000e+03,7.115386166833239941e+36,5.493624121244035052e+01,-1.331359381050006833e-18,6.429049895495624894e-19,1.735843471783819367e-18
-3.255369957489175247e-19,8.661169921875000000e+03,6.028247378514470757e+36,5.968464923344726714e+01,-5.582726924155429982e-19,6.984744122429961393e-19,1.885880913056089518e-18
4.468382901075636144e-19,8.661639648437500000e+03,4.660576877730043858e+36,6.787945406316374886e+01,7.662957468745287335e-19,7.943761484581874399e-19,2.144815600837106328e-18
-9.252879090309313093e-19,8.662110351562500000e+03,4.446105544726022744e+36,6.949735799518795432e+01,-1.586802664458648542e-18,8.133100705386566524e-19,2.195937190454373308e-18
-2.271805873609182411e-19,8.662580078125000000e+03,4.500763535052398979e+36,6.907407546623778671e+01,-3.895984782889182065e-19,8.083565017497242276e-19,2.182562554724255569e-18
-2.055048333401009316e-20,8.663049804687500000e+03,4.983966214902299664e+36,6.564031159714134844e+01,-3.524261085878964454e-20,7.681720283373494235e-19,2.074064476510843790e-18
2.892194567446069729e-19,8.663519531250000000e+03,5.743653008864374307e+36,6.114544096135792017e+01,4.959907074288631642e-19,7.155696897836411340e-19,1.932038162415830927e-18
-2.879089494873990580e-19,8.663990234375000000e+03,7.511910300508541687e+36,5.346665102123543534e+01,-4.937432811010860643e-19,6.257067458097856594e-19,1.689408213686421280e-18
2.391171257101133960e-19,8.664459960937500000e+03,8.691640282922170593e+36,4.970582732860000164e+01,4.100687888506900990e-19,5.816947736862903696e-19,1.570575888952984171e-18
-1.211696348801625490e-20,8.664929687500000000e+03,9.135564772471752248e+36,4.848311088529509050e+01,-2.077972678587071935e-20,5.673856312175658714e-19,1.531941204287428190e-18
6.272869975171683612e-19,8.665400390625000000e+03,8.470642986475877445e+36,5.035005970976140333e+01,1.075752389418971642e-18,5.892340629266374360e-19,1.590931969901921125e-18
4.810266482815361322e-20,8.665870117187500000e+03,7.273026998563186667e+36,5.433761582966560155e+01,8.249263388388647823e-20,6.358994275205071330e-19,1.716928454305369615e-18
1.309979782511475825e-20,8.666339843750000000e+03,5.920628411923889647e+36,6.022464884015219155e+01,2.246521746353742589e-20,7.047938915856558012e-19,1.902943507281270942e-18
-4.073927890367803857e-20,8.666810546875000000e+03,4.909608381711216274e+36,6.613551701370155911e+01,-6.986495303951854053e-20,7.739672925587836080e-19,2.089711689908715626e-18
-2.463944326287778334e-20,8.667280273437500000e+03,4.866093415989939993e+36,6.643056678544142812e+01,-4.225488503492933884e-20,7.774201856987324829e-19,2.099034501386578147e-18
1.156048601612721633e-19,8.667750000000000000e+03,4.938320406041039094e+36,6.594297657895086218e+01,1.982540767450403001e-19,7.717140403620672587e-19,2.083627908977581849e-18
3.367702559804527865e-19,8.668219726562500000e+03,5.665317954456420599e+36,6.156672248300075978e+01,5.775369312454071925e-19,7.204998412882160326e-19,1.945349571478183635e-18
6.699365755264994009e-20,8.668689453125000000e+03,6.654147061452243777e+36,5.680832462950431250e+01,1.148893368959190600e-19,6.648135101021274980e-19,1.794996477275744447e-18
-8.540667031814102953e-20,8.669160156250000000e+03,9.057693517520776517e+36,4.869107557160301525e+01,-1.464663384235761767e-19,5.698193895440675220e-19,1.538512351768982213e-18
-1.645284247845341806e-19,8.669629882812500000e+03,1.048313140929970240e+37,4.525980348209917281e+01,-2.821544951351523304e-19,5.296640768004532336e-19,1.430093007361223712e-18
-1.682011237618060159e-19,8.670099609375000000e+03,1.065166331469992797e+37,4.490032283338776153e+01,-2.884529115156204178e-19,5.254571653408692663e-19,1.418734346420347077e-18
3.499968511323751559e-19,8.670570312500000000e+03,9.816371223713404703e+36,4.677165009575276855e+01,6.002195970664350979e-19,5.473568368055079991e-19,1.477863459374871665e-18
3.317958701773888256e-19,8.671040039062500000e+03,8.388736402176355353e+36,5.059526849326882569e+01,5.690062149469374109e-19,5.921036795388966748e-19,1.598679934755021051e-18
-4.113927188405522417e-19,8.671509765625000000e+03,6.725332815322928147e+36,5.650687475796888748e+01,-7.055091242668054955e-19,6.612857182067965513e-19,1.785471439158350708e-18
6.561023705636391649e-19,8.671980468750000000e+03,5.842455415322671748e+36,6.062621780098991309e+01,1.125168695718053780e-18,7.094933519577706805e-19,1.915632050285980982e-18
-4.979177145664754092e-20,8.672450195312500000e+03,5.768306536575361444e+36,6.101463437522904343e+01,-8.538933108752336701e-20,7.140388932633074756e-19,1.927905011810930463e-18
-6.381499015557090287e-19,8.672919921875000000e+03,5.907573377857446066e+36,6.029115676988262607e+01,-1.094381493834880144e-18,7.055722171304080481e-19,1.905044986252101788e-18
3.102986677219327527e-19,8.673389648437500000e+03,6.853637551151976202e+36,5.597545238150456015e+01,5.321400484253727543e-19,6.550666160285821961e-19,1.768679863277171881e-18
1.668676969803196960e-19,8.673860351562500000e+03,8.197157532677538292e+36,5.118309433431052469e+01,2.861661798410014312e-19,5.989828572520289476e-19,1.617253714580478255e-18
-3.056397330366327307e-19,8.674330078125000000e+03,1.154868538030016841e+37,4.312130581177643762e+01,-5.241503082590763214e-19,5.046377773659140955e-19,1.362521998887967971e-18
-3.879442058555266969e-19,8.674799804687500000e+03,1.375994155998797317e+37,3.950480151837299303e+01,-6.652965995822449367e-19,4.623147388099019982e-19,1.248249794786735501e-18
2.868665917736955056e-19,8.675269531250000000e+03,1.445060165163487212e+37,3.854918619484588049e+01,4.919557120846962547e-19,4.511314134489656824e-19,1.218054816312207400e-18
-8.388423087776535710e-20,8.675740234375000000e+03,1.350888224214980703e+37,3.987020520248844235e+01,-1.438554635414055324e-19,4.665909660604918094e-19,1.259795608363328001e-18
-1.286440276642652179e-19,8.676209960937500000e+03,1.158536579199068575e+37,4.305298853874440113e+01,-2.206153175373701029e-19,5.038382775323730092e-19,1.360363349337407067e-18
3.825529955872798131e-19,8.676679687500000000e+03,9.427323877947776382e+36,4.772698114955646531e+01,6.560510591025573384e-19,5.585368354294936711e-19,1.508049455659633336e-18
2.482387322074672425e-19,8.677150390625000000e+03,7.904803703232412444e+36,5.212098732906600418e+01,4.257116923760408818e-19,6.099587826645475652e-19,1.646888713194278503e-18
3.141764449604093220e-19,8.677620117187500000e+03,7.570566480968783823e+36,5.325912045868430766e+01,5.387901593736895767e-19,6.232780679242308971e-19,1.682850783395423673e-18
1.018774356350169165e-19,8.678089843750000000e+03,7.470518241410703565e+36,5.361456831662560063e+01,1.747125243246372211e-19,6.274377846495065397e-19,1.694082018553667628e-18
6.978453955099131780e-19,8.678560546875000000e+03,8.268248000595938720e+36,5.096258297724027386e+01,1.196755001516303589e-18,5.964022683987692156e-19,1.610286124676677046e-18
1.095496791741347412e-20,8.679030273437500000e+03,9.602473335272982923e+36,4.728970707725323308e+01,1.878698739143429746e-20,5.534195271339139113e-19,1.494232723261567426e-18
2.997652619410360100e-19,8.679500000000000000e+03,1.240914092086102202e+37,4.159942431594070911e+01,5.140760099830501538e-19,4.868275816630020885e-19,1.314434470490105620e-18
4.100470245556727849e-20,8.679969726562500000e+03,1.656043034838553092e+37,3.600993766914552197e+01,7.032013547002173806e-20,4.214152277243869775e-19,1.137821114855844945e-18
-1.009017123579607819e-19,8.680439453125000000e+03,1.891685247204267014e+37,3.369253904992675075e+01,-1.730392286069524099e-19,3.942952955595771393e-19,1.064597298010858252e-18
2.324080547818113121e-19,8.680910156250000000e+03,1.861885932285333142e+37,3.396109178559303388e+01,3.985632114826452846e-19,3.974381005623689579e-19,1.073082871518396268e-18
-3.192030619837332466e-19,8.681379882812500000e+03,1.680232421160335013e+37,3.574979029552392262e+01,-5.474104484836783128e-19,4.183707885558464237e-19,1.129601129100785537e-18
3.435507387114297815e-20,8.681849609375000000e+03,1.409533785793949383e+37,3.903196662636364778e+01,5.891649747536148902e-20,4.567812712009622652e-19,1.233309432242598299e-18
-4.305621603796764678e-19,8.682320312500000000e+03,1.194813706463469442e+37,4.239435974986127320e+01,-7.383833471044560768e-19,4.961305107596791407e-19,1.339552379051133670e-18
-4.966971780811459579e-19,8.682790039062500000e+03,1.046469119966809801e+37,4.529966289610194963e+01,-8.518001779940117073e-19,5.301305414798222116e-19,1.431352461995520241e-18
-5.252081453865536424e-19,8.683259765625000000e+03,1.025080160130999801e+37,4.576982635884100148e+01,-9.006944501929170559e-19,5.356327460250868246e-19,1.446208414267734609e-18
1.339324153103338162e-19,8.683730468750000000e+03,1.040542325346392617e+37,4.542849022361827593e+01,2.296845245653323777e-19,5.316381752352934740e-19,1.435423073135292620e-18
3.024926964421569477e-19,8.684200195312500000e+03,1.167885574025069538e+37,4.288032139996845871e+01,5.187533653135091738e-19,5.018175975113096248e-19,1.354907513280535939e-18
-4.062542542405251308e-20,8.684669921875000000e+03,1.356241238886215123e+37,3.979144458119617411e+01,-6.966970245527943209e-20,4.656692503534959131e-19,1.257306975954439254e-18
-1.436362755176165963e-19,8.685139648437500000e+03,1.744013426561817311e+37,3.508999180539233009e+01,-2.463259516089185006e-19,4.106493330641517013e-19,1.108753199273209613e-18
6.288157731497946359e-20,8.685610351562500000e+03,2.140911020872170161e+37,3.167078805549142118e+01,1.078374130418215265e-19,3.706352530582543161e-19,1.000715183257286495e-18
-1.396352369565381882e-19,8.686080078125000000e+03,2.380577453830487123e+37,3.003426586021660327e+01,-2.394644562977236447e-19,3.514834461338932544e-19,9.490053045615115991e-19
1.699676323921467298e-19,8.686549804687500000e+03,2.344901421354532474e+37,3.026187854416404477e+01,2.914823476230797371e-19,3.541471400263949094e-19,9.561972780712662938e-19
3.028996157996933458e-19,8.687019531250000000e+03,2.143137426237338824e+37,3.165433312964070112e+01,5.194512029427016526e-19,3.704426852068938981e-19,1.000195250058613453e-18
5.176634240169630144e-19,8.687490234375000000e+03,1.843632426449374287e+37,3.412879932937888583e+01,8.877557920141854638e-19,3.994007396928490389e-19,1.078381997170692492e-18
3.795771420387174649e-19,8.687959960937500000e+03,1.634831576681006454e+37,3.624279396006776466e+01,6.509476828519771037e-19,4.241402862281715012e-19,1.145178772816063005e-18
-1.041549257017018827e-19,8.688429687500000000e+03,1.456993688976859847e+37,3.839099282798318313e+01,-1.786182570925912998e-19,4.492801163338902995e-19,1.213056314101504126e-18
2.560654644722536230e-19,8.688900390625000000e+03,1.427912365426573426e+37,3.877996400029720547e+01,4.391339790941010398e-19,4.538321479609649716e-19,1.225346799494605606e-18
2.277628812582467369e-19,8.689370117187500000e+03,1.450300068906678078e+37,3.847948447940144234e+01,3.905970707256729417e-19,4.503157118346869018e-19,1.215852421953654895e-18
5.901302415626041989e-20,8.689839843750000000e+03,1.561328014596275387e+37,3.708609468003037080e+01,1.012031207313509524e-19,4.340092220816118401e-19,1.171824899620351920e-18
-6.916740206994142358e-20,8.690310546875000000e+03,1.787164378208267137e+37,3.466378074937839671e+01,-1.186171534579046490e-19,4.056614924608434293e-19,1.095286029644277471e-18
-2.944401576110824168e-19,8.690780273437500000e+03,2.183442567680799570e+37,3.136081152279903961e+01,-5.049438364651443982e-19,3.670076757957225132e-19,9.909207246484509878e-19
1.335432048971643956e-19,8.691250000000000000e+03,2.592130151713071940e+37,2.878258374408165565e+01,2.290170565106605276e-19,3.368353256940316415e-19,9.094553793738855861e-19
-5.702114612597576032e-21,8.691719726562500000e+03,2.858014519042860724e+37,2.741106840830349967e+01,-9.778719220263753223e-21,3.207848272770440780e-19,8.661190336480190538e-19
-3.334018076393221534e-20,8.692189453125000000e+03,2.914509206921957099e+37,2.714410102789930335e+01,-5.717602829712550843e-20,3.176605752874491364e-19,8.576835532761127117e-19
