# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.390158598071147885e-19,8.746690429687500000e+03,1.490372072390885967e+37,4.209059720469615229e+01,-2.183738346191711310e-19,4.069011321849602984e-19,6.103516982774405440e-19
2.237146056890320422e-19,8.747019531250000000e+03,1.520102800746485181e+37,4.167695299370492990e+01,3.514233294849532165e-19,4.029023222617953032e-19,6.043534833926929067e-19
-5.706495690156750749e-19,8.747349609375000000e+03,1.506248774117147094e+37,4.186818037389125635e+01,-8.964080413748054259e-19,4.047509688163730467e-19,6.071264532245595459e-19
-2.212849101034249295e-19,8.747679687500000000e+03,1.517261594756206646e+37,4.171595662569233554e+01,-3.476066286946801956e-19,4.032793808703443541e-19,6.049190713055164589e-19
1.408753806251569879e-19,8.748009765625000000e+03,1.528340943929363328e+37,4.156447657540792306e+01,2.212948732125624043e-19,4.018149824522271654e-19,6.027224736783407480e-19
-1.004500831137402695e-19,8.748339843750000000e+03,1.538674929249205278e+37,4.142466461545774337e+01,-1.577925703426771981e-19,4.004633826039271634e-19,6.006950739058907210e-19
3.471549939051672132e-21,8.748669921875000000e+03,1.523424009646911595e+37,4.163149835017949130e+01,5.453303481448268427e-21,4.024628999883688799e-19,6.036943499825532476e-19
-3.832512156915547761e-19,8.749000000000000000e+03,1.487371983286489091e+37,4.213302503442380953e+01,-6.020322983949241281e-19,4.073112934347134967e-19,6.109669401520702691e-19
-1.031360806926966515e-19,8.749330078125000000e+03,1.485827735924134133e+37,4.215491415201389458e+01,-1.620118845411316606e-19,4.075229014260807877e-19,6.112843521391212296e-19
-4.704521825333004775e-21,8.749660156250000000e+03,1.484467913680986610e+37,4.217421738784446461e+01,-7.390124209374356583e-21,4.077095110024689943e-19,6.115642665037034432e-19
-3.331992607798059048e-19,8.749990234375000000e+03,1.486176658606567251e+37,4.214996532272481033e+01,-5.234079073403354686e-19,4.074750597613278509e-19,6.112125896419917523e-19
1.961142207464312360e-19,8.750320312500000000e+03,1.549538513387134669e+37,4.127919812364473273e+01,3.080671116746706814e-19,3.990571188741484467e-19,5.985856783112226942e-19
8.555320791220083890e-20,8.750650390625000000e+03,1.588107432203663905e+37,4.077486207063802226e+01,1.343917312864926750e-19,3.941815665038145933e-19,5.912723497557218658e-19
6.087646189047057106e-20,8.750980468750000000e+03,1.600004825316857516e+37,4.062298135953171396e+01,9.562812789501245234e-20,3.927132947896912850e-19,5.890699421845369034e-19
1.578416354428894457e-19,8.751310546875000000e+03,1.557518651954969207e+37,4.117331279349292572e+01,2.479464087194816087e-19,3.980334968877219460e-19,5.970502453315828949e-19
-1.413910652525517690e-19,8.751639648437500000e+03,1.454661742023831602e+37,4.260410351981156651e+01,-2.221049392704539568e-19,4.118653359473455089e-19,6.177980039210182151e-19
3.512071678958796164e-19,8.751969726562500000e+03,1.299116222144191641e+37,4.508254623921031623e+01,5.516957281390499769e-19,4.358251088076460459e-19,6.537376632114690689e-19
-1.620264354949568806e-19,8.752299804687500000e+03,1.135814100190297662e+37,4.821462705933423365e+01,-2.545201250979757358e-19,4.661037771193664718e-19,6.991556656790498039e-19
2.773015514425773937e-19,8.752629882812500000e+03,1.096707577188685780e+37,4.906671891233530403e+01,4.356006805150282918e-19,4.743411784093874188e-19,7.115117676140811764e-19
3.691816515633623182e-19,8.752959960937500000e+03,1.129371376658051385e+37,4.835195644462874043e+01,5.799310455281165194e-19,4.674313772502661836e-19,7.011470658753992755e-19
-1.414393868831608141e-19,8.753290039062500000e+03,1.244239394949970819e+37,4.606599602996693932e+01,-2.221808455719780410e-19,4.453323826379466106e-19,6.679985739569200122e-19
3.487349179993587206e-19,8.753620117187500000e+03,1.414098196588529571e+37,4.321083469045215253e+01,5.478121806733924439e-19,4.177307694802775745e-19,6.265961542204163136e-19
2.379238898329828950e-19,8.753950195312500000e+03,1.537374473444949893e+37,4.144218134902121164e+01,3.737440623136626137e-19,4.006327215820484202e-19,6.009490823730726544e-19
6.631822322501375991e-21,8.754280273437500000e+03,1.600186487741046080e+37,4.062067541619773436e+01,1.041763488775345949e-20,3.926910026148192936e-19,5.890365039222289404e-19
-1.885385944230382784e-19,8.754610351562500000e+03,1.614215195979813673e+37,4.044377857801790555e+01,-2.961668970360198752e-19,3.909808932669937236e-19,5.864713399004906094e-19
-4.136415367951927254e-19,8.754940429687500000e+03,1.598201177037155438e+37,4.064589740761127956e+01,-6.497711029019598790e-19,3.929348303945065185e-19,5.894022455917598259e-19
5.282624696945594277e-19,8.755269531250000000e+03,1.588990748502805185e+37,4.076352716917818242e+01,8.298240312483439639e-19,3.940719889605266407e-19,5.911079834407899370e-19
-8.754735564408660451e-21,8.755599609375000000e+03,1.591496603506402301e+37,4.073142288177766090e+01,-1.375242493143869978e-20,3.937616281731106874e-19,5.906424422596657903e-19
2.031246469210322406e-19,8.755929687500000000e+03,1.581845483701748566e+37,4.085548874952918652e+01,3.190794785239377543e-19,3.949610063099446811e-19,5.924415094649170216e-19
-4.395103221235262743e-20,8.756259765625000000e+03,1.598299119507980593e+37,4.064465201475528033e+01,-6.904072278514905098e-20,3.929227908465605080e-19,5.893841862698408823e-19
-1.149922771185512508e-20,8.756589843750000000e+03,1.613124533440795998e+37,4.045744865117666222e+01,-1.806362564732575731e-20,3.911130455436245566e-19,5.866695683154368109e-19
-8.825008658812659618e-20,8.756919921875000000e+03,1.613868503702036153e+37,4.044812242410463909e+01,-1.386281381164883440e-19,3.910228863962937357e-19,5.865343295944405795e-19
-2.607811974196812931e-20,8.757250000000000000e+03,1.584443438906377152e+37,4.082198036686225606e+01,-4.096495907454749732e-20,3.946370717556651960e-19,5.919556076334977699e-19
5.678879645463928426e-20,8.757580078125000000e+03,1.562222346755952018e+37,4.111128170830399853e+01,8.920699596732259080e-20,3.974338256910581016e-19,5.961507385365871764e-19
1.860852997164294531e-19,8.757910156250000000e+03,1.532500356708412477e+37,4.150803245086632387e+01,2.923131254355966013e-19,4.012693219079144627e-19,6.019039828618715737e-19
1.164195840604384536e-19,8.758240234375000000e+03,1.515022342847855367e+37,4.174677400760193535e+01,1.828783495014267260e-19,4.035773007959991835e-19,6.053659511939988474e-19
-3.139429607022548957e-20,8.758570312500000000e+03,1.507374507947944971e+37,4.185254350662588507e+01,-4.931590415321693254e-20,4.045998030117359667e-19,6.068997045176038296e-19
3.122393799222764418e-19,8.758900390625000000e+03,1.479943026584637429e+37,4.223864146499979455e+01,4.904829622127046651e-19,4.083323158965641224e-19,6.124984738448461596e-19
2.314126052176426129e-19,8.759230468750000000e+03,1.425110731368294057e+37,4.304355516559864725e+01,3.635157747519300678e-19,4.161136332889512790e-19,6.241704499334268223e-19
1.804405943383346341e-19,8.759560546875000000e+03,1.300465150132637841e+37,4.505915888183694307e+01,2.834461086763553052e-19,4.355990169290310271e-19,6.533985253935465406e-19
-3.178676903146393786e-19,8.759889648437500000e+03,1.030863261004255745e+37,5.060948392038554289e+01,-4.993242248176519049e-19,4.892555029892474495e-19,7.338832544838710297e-19
5.559054946721830677e-19,8.760219726562500000e+03,6.133697398217942840e+36,6.561018562282858113e+01,8.732472303942031765e-19,6.342713239007148793e-19,9.514069858510725116e-19
-9.115899938025663026e-19,8.760549804687500000e+03,2.094795490846419574e+36,1.122694576165046954e+02,-1.431976199142600634e-18,1.085339064964615835e-18,1.628008597446923367e-18
1.530263420181787850e-18,8.760879882812500000e+03,1.362815116340118472e+36,1.391919017885701635e+02,2.403822783286790488e-18,1.345605579158374068e-18,2.018408368737561391e-18
2.600521267271161748e-18,8.761209960937500000e+03,1.321222515692729207e+36,1.413658330158492049e+02,4.085043260032736364e-18,1.366621557462749183e-18,2.049932336194123967e-18
1.221641283054358155e-18,8.761540039062500000e+03,1.398467604245067476e+36,1.374061700403277086e+02,1.919021986986343842e-18,1.328342429704713692e-18,1.992513644557071019e-18
8.912352327790247897e-20,8.761870117187500000e+03,1.745046157288950380e+36,1.230067602933255984e+02,1.400001809863312635e-19,1.189139459968836852e-18,1.783709189953254989e-18
-8.319791531302858459e-19,8.762200195312500000e+03,1.946840678814316246e+36,1.164574385410746373e+02,-1.306919068402385551e-18,1.125825403789629678e-18,1.688738105684444709e-18
-2.813376726788908377e-19,8.762530273437500000e+03,1.818334814051935680e+36,1.205023489812396917e+02,-4.419408439509453461e-19,1.164928641733383530e-18,1.747392962600075199e-18
-4.126593070156757207e-19,8.762860351562500000e+03,1.289200252132871360e+36,1.431107470710730638e+02,-6.482281618035277346e-19,1.383490111291603517e-18,2.075235166937405276e-18
5.405041585370965548e-20,8.763190429687500000e+03,6.846910604329725455e+35,1.963745084382019570e+02,8.490539560818753241e-20,1.898405228777657542e-18,2.847607843166486120e-18
-1.659786669875959590e-18,8.763519531250000000e+03,4.750115458453672497e+35,2.357655556328062971e+02,-2.607285098646329342e-18,2.279209084410463422e-18,3.418813626615695711e-18
1.322477032185534324e-18,8.763849609375000000e+03,4.845668490272600618e+35,2.334294195714886087e+02,2.077420382932133227e-18,2.256625028316762044e-18,3.384937542475142488e-18
-8.576834751479702821e-19,8.764179687500000000e+03,5.365020102057029777e+35,2.218435278476015640e+02,-1.347296845247962790e-18,2.144621094590299595e-18,3.216931641885449008e-18
-2.427442788349095685e-18,8.764509765625000000e+03,9.704324708907851298e+35,1.649490352830279107e+02,-3.813161971202045556e-18,1.594606721379389450e-18,2.391910082069084657e-18
-8.665690431507554481e-19,8.764839843750000000e+03,2.767516284893058794e+36,9.767588327251027636e+01,-1.361254789041065905e-18,9.442590538087229622e-19,1.416388580713084154e-18
8.889049818335684543e-22,8.765169921875000000e+03,4.861571734338425515e+36,7.369602957542214483e+01,1.396341322237725878e-21,7.124393537573725046e-19,1.068659030636058757e-18
4.692163572008142737e-19,8.765500000000000000e+03,6.065821608570190019e+36,6.597624932978715151e+01,7.370711178577082046e-19,6.378101602847387707e-19,9.567152404271079635e-19
3.840529904734525485e-19,8.765830078125000000e+03,6.677824108205526585e+36,6.288035021875241881e+01,6.032917707592061550e-19,6.078812702933679802e-19,9.118219054400520666e-19
1.841784113012220703e-19,8.766160156250000000e+03,7.696299138529560078e+36,5.857219101298354502e+01,2.893176791894093995e-19,5.662331356770971770e-19,8.493497035156458137e-19
-4.196229291180158798e-19,8.766490234375000000e+03,9.011279653135762296e+36,5.413014692626945390e+01,-6.591670062162211938e-19,5.232906998805861951e-19,7.849360498208792926e-19
-1.587652291168237482e-20,8.766820312500000000e+03,1.003856916656022172e+37,5.128572885042748908e+01,-2.493972409661539418e-20,4.957929447444740524e-19,7.436894171167109823e-19
4.852452526782495421e-20,8.767150390625000000e+03,1.016933701663387380e+37,5.095491947266428667e+01,7.622501972445788287e-20,4.925949214497550838e-19,7.388923821746325775e-19
4.363880693196676629e-19,8.767480468750000000e+03,8.434520660602870901e+36,5.595027642724705430e+01,6.855026197127134212e-19,5.408863816683560698e-19,8.113295725025342010e-19
-5.123098886273505160e-19,8.767810546875000000e+03,4.898645731896285646e+36,7.341662627645938244e+01,-8.047648307761592806e-19,7.097382868627580606e-19,1.064607430294136995e-18
-1.206410667468138287e-18,8.768139648437500000e+03,1.951094495472735440e+36,1.163304178093574137e+02,-1.895096889995337748e-18,1.124597460187514997e-18,1.686896190281272302e-18
-7.777167477426548935e-19,8.768469726562500000e+03,1.059197760822295706e+36,1.578861056459583097e+02,-1.221680667858748500e-18,1.526327479536138242e-18,2.289491219304207364e-18
5.312305665142795493e-19,8.768799804687500000e+03,9.386636683427466026e+35,1.677171351719181871e+02,8.344864826042005308e-19,1.621366688060614214e-18,2.432050032090921033e-18
9.618251411773841881e-19,8.769129882812500000e+03,9.057779382606823949e+35,1.707346114231072818e+02,1.510888359094128120e-18,1.650537443157742691e-18,2.475806164736614229e-18
-9.925856200787936125e-19,8.769459960937500000e+03,7.750625589824076565e+35,1.845712531096399971e+02,-1.559208628031378468e-18,1.784299982579721190e-18,2.676449973869581593e-18
-1.115913912258607501e-18,8.769790039062500000e+03,5.408144138119804137e+35,2.209572778109616138e+02,-1.752939560010703358e-18,2.136053476945104510e-18,3.204080215417656187e-18
-2.775533607563177187e-18,8.770120117187500000e+03,4.192233851070835041e+35,2.509629955201769747e+02,-4.359962365725212483e-18,2.426126826309218382e-18,3.639190239463827766e-18
-1.186214113190593295e-18,8.770450195312500000e+03,4.093773005621375064e+35,2.539630655666173595e+02,-1.863371020660707704e-18,2.455129310940027731e-18,3.682693966410041789e-18
6.492053624542266176e-20,8.770780273437500000e+03,4.518285982734403267e+35,2.417383657500664640e+02,1.019807845314658209e-19,2.336949847441684671e-18,3.505424771162527777e-18
8.402461665987396893e-20,8.771110351562500000e+03,1.071370488592280958e+36,1.569866059278926969e+02,1.319905352373577520e-19,1.517631773654347480e-18,2.276447660481521509e-18
-4.303430972682629064e-19,8.771440429687500000e+03,3.413668096880784078e+36,8.794715459556799431e+01,-6.760068418290779406e-19,8.502088151267581734e-19,1.275313222690137308e-18
6.852417431464903318e-19,8.771769531250000000e+03,5.204598245093480291e+36,7.122604573851612031e+01,1.076415793850060738e-18,6.885613551909021769e-19,1.032842032786353362e-18
-5.011340076707932494e-19,8.772099609375000000e+03,6.234472039484056393e+36,6.507776045105815399e+01,-7.872091361732771914e-19,6.291242264588904755e-19,9.436863396883355687e-19
-5.155441854777487482e-21,8.772429687500000000e+03,6.972877454752088763e+36,6.153559771030197822e+01,-8.098454439270483891e-21,5.948811858437228255e-19,8.923217787655841420e-19
8.014824341300722873e-20,8.772759765625000000e+03,7.771961227359881699e+36,5.828638586414328415e+01,1.259013128169232797e-19,5.634701803766099461e-19,8.452052705649147747e-19
-1.414589056932910141e-19,8.773089843750000000e+03,8.590163077993570204e+36,5.544108684128013920e+01,-2.222115068031588164e-19,5.359639088885303086e-19,8.039458633327954148e-19
6.390311536454885576e-19,8.773419921875000000e+03,9.989361362966328650e+36,5.141189095999619241e+01,1.003825632962319412e-18,4.970125878151742680e-19,7.455188817227615464e-19
4.375624672197369678e-20,8.773750000000000000e+03,1.188455255047949895e+37,4.713472982583036952e+01,6.873474291694378079e-20,4.556641199004591350e-19,6.834961798506887025e-19
1.551122736604359844e-19,8.774080078125000000e+03,1.319275791428900721e+37,4.473677188758254886e+01,2.436589756213850510e-19,4.324824150826409578e-19,6.487236226239613404e-19
2.888888518851456259e-19,8.774410156250000000e+03,1.407876196893612694e+37,4.330621289429853249e+01,4.538026557000103059e-19,4.186528162486358281e-19,6.279792243729536700e-19
1.239580948254429593e-19,8.774740234375000000e+03,1.448412621038089773e+37,4.269591149038195255e+01,1.947202609592709221e-19,4.127528683096690467e-19,6.191293024645035701e-19
3.202708426049277814e-19,8.775070312500000000e+03,1.455451676497791467e+37,4.259254043657600874e+01,5.030992299252149446e-19,4.117535525094147697e-19,6.176303287641222027e-19
-1.559187720000090436e-20,8.775400390625000000e+03,1.460752900504201098e+37,4.251518381228193277e+01,-2.449258680124469381e-20,4.110057252012349758e-19,6.165085878018525600e-19
6.034882000583463822e-19,8.775730468750000000e+03,1.447490602467315653e+37,4.270950748759948112e+01,9.479927871324637321e-19,4.128843044742378569e-19,6.193264567113568336e-19
2.144464536138438152e-19,8.776060546875000000e+03,1.406755812326251956e+37,4.332345467690974772e+01,3.368644013791911570e-19,4.188194972018965044e-19,6.282292458028447807e-19
1.728603853132070844e-19,8.776389648437500000e+03,1.318365843024489954e+37,4.475220809315062809e+01,2.715386952752605605e-19,4.326316410366406568e-19,6.489474615549610334e-19
4.077197926878232677e-20,8.776719726562500000e+03,1.182974630802984279e+37,4.724378932069793535e+01,6.404688983178641792e-20,4.567184273915436764e-19,6.850776410873154183e-19
3.161753040099562643e-19,8.777049804687500000e+03,1.000555758958842638e+37,5.137026330098616711e+01,4.966657304018104439e-19,4.966101620311206530e-19,7.449152430466810276e-19
