# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.132243366677933540e-19,8.997160156250000000e+03,5.679817903375097854e+36,4.681974463741900294e+00,1.747815438420818574e-19,6.477218982275359983e-19,9.715828473413038531e-19
-1.649674576708090353e-20,8.997490234375000000e+03,5.524374707527087065e+36,4.747387508117526522e+00,-2.546560905894793710e-20,6.567713839946925312e-19,9.851570759920387004e-19
-1.580223443005391544e-19,8.997820312500000000e+03,5.385092778455162123e+36,4.808389629213178473e+00,-2.439350947970673640e-19,6.652106461004500925e-19,9.978159691506751387e-19
-6.903915115855185461e-19,8.998150390625000000e+03,5.306091809025550873e+36,4.844052782874697982e+00,-1.065739908942291807e-18,6.701444204653701348e-19,1.005216630698055202e-18
-2.206755098837640728e-19,8.998480468750000000e+03,5.268490632637096873e+36,4.861308033354653446e+00,-3.406512013295292844e-19,6.725315765000348391e-19,1.008797364750052451e-18
2.345876217057624671e-19,8.998810546875000000e+03,5.330663694894241717e+36,4.832875469749164488e+00,3.621269763608898684e-19,6.685981090681550471e-19,1.002897163602232522e-18
3.140531060055199125e-19,8.999140625000000000e+03,5.464211016320106951e+36,4.773451513355484899e+00,4.847958339301042895e-19,6.603771761831980256e-19,9.905657642747969903e-19
-1.481691142174956061e-19,8.999469726562500000e+03,5.603156436577104501e+36,4.713894656065302335e+00,-2.287249128129721714e-19,6.521378572900248949e-19,9.782067859350371497e-19
-4.183697262490513233e-20,8.999799804687500000e+03,5.776954870836414369e+36,4.642444915678612283e+00,-6.458267613008525629e-20,6.422532323674564885e-19,9.633798485511848291e-19
-4.463786287176170112e-19,9.000129882812500000e+03,5.941764261151709762e+36,4.577607354443723686e+00,-6.890633953925294535e-19,6.332833610952535722e-19,9.499250416428803583e-19
2.538950708612893222e-20,9.000459960937500000e+03,6.022518092043972886e+36,4.546814016792390944e+00,3.919313971273961510e-20,6.290232953322417612e-19,9.435349429983624492e-19
1.668903485601188503e-20,9.000790039062500000e+03,5.982366101378682584e+36,4.562046980254667261e+00,2.576244086045324019e-20,6.311306806001081063e-19,9.466960209001620632e-19
4.234727061744695794e-19,9.001120117187500000e+03,5.781224870955733384e+36,4.640730149129188575e+00,6.537041023019896612e-19,6.420160051350118900e-19,9.630240077025178351e-19
5.250057364435254767e-19,9.001450195312500000e+03,5.393102784114031793e+36,4.804817516709571912e+00,8.104380722563333893e-19,6.647164666662314454e-19,9.970746999993471681e-19
-1.787236499777905522e-20,9.001780273437500000e+03,4.769522812281848266e+36,5.109269153177553591e+00,-2.758911766104046855e-20,7.068354473267784748e-19,1.060253170990167857e-18
4.603587637840432416e-19,9.002110351562500000e+03,4.024208548151661687e+36,5.562320473966321899e+00,7.106441761852673063e-19,7.695122653590713823e-19,1.154268398038607170e-18
4.360245400039322115e-19,9.002440429687500000e+03,3.117787266912491942e+36,6.319358696586827584e+00,6.730800506124626306e-19,8.742437709202229279e-19,1.311365656380334488e-18
-7.987124987331330062e-19,9.002769531250000000e+03,2.097771197751317899e+36,7.704016205727826083e+00,-1.232952276188985583e-18,1.065802481280856763e-18,1.598703721921285433e-18
4.207873389402826793e-19,9.003099609375000000e+03,1.279113950818896557e+36,9.866011764520610683e+00,6.495587688446497186e-19,1.364901051370358726e-18,2.047351577055538185e-18
-1.980679519841191372e-19,9.003429687500000000e+03,9.535375708780514796e+35,1.142687145873275512e+01,-3.057524861902851786e-19,1.580836232527654740e-18,2.371254348791482303e-18
1.361546991919327593e-18,9.003759765625000000e+03,8.275945882398791928e+35,1.226556125681980092e+01,2.101785643129266352e-18,1.696863723119059461e-18,2.545295584678589191e-18
4.854644192346424419e-19,9.004089843750000000e+03,7.000321654070640985e+35,1.333635811847440955e+01,7.493991413099274176e-19,1.845001774964112823e-18,2.767502662446168850e-18
-2.279329535916517042e-18,9.004419921875000000e+03,5.063067604078628823e+35,1.568156431851446442e+01,-3.518543335618987024e-18,2.169446391949676181e-18,3.254169587924514272e-18
2.084748558193863503e-19,9.004750000000000000e+03,3.634014221996843207e+35,1.850985154166492563e+01,3.218173603372712698e-19,2.560722248556461290e-18,3.841083372834691357e-18
-8.815695709302692641e-19,9.005080078125000000e+03,5.678279923824310803e+35,1.480770820150847022e+01,-1.360856642185326159e-18,2.048553860974080846e-18,3.072830791461120499e-18
-1.452145997121476447e-18,9.005410156250000000e+03,1.076607230506020879e+36,1.075393979303638403e+01,-2.241641035227956999e-18,1.487740343334377466e-18,2.231610515001566006e-18
2.829974026134694513e-19,9.005740234375000000e+03,1.639619989293914184e+36,8.714142240920528693e+00,4.368559303394980077e-19,1.205547103561680082e-18,1.808320655342520124e-18
8.069950414603584200e-19,9.006070312500000000e+03,2.505147548680106571e+36,7.049845376419685117e+00,1.245737827841629927e-18,9.753020365206548683e-19,1.462953054780982302e-18
1.450502288220696924e-19,9.006400390625000000e+03,3.735053947624109968e+36,5.773614823598703261e+00,2.239103683385056465e-19,7.987435177481027990e-19,1.198115276622153958e-18
7.772074295954256606e-20,9.006730468750000000e+03,4.733754159373941345e+36,5.128535864661778021e+00,1.199755445057641317e-19,7.095008764169642607e-19,1.064251314625446247e-18
-3.054410639655977428e-19,9.007060546875000000e+03,5.417774669431680400e+36,4.793864756510009428e+00,-4.715016425250627291e-19,6.632012207625573060e-19,9.948018311438358627e-19
-5.496925737120020660e-20,9.007390625000000000e+03,5.796599482894370561e+36,4.634571641962339505e+00,-8.485465183497069281e-20,6.411640141676857627e-19,9.617460212515286922e-19
4.012259366343245650e-19,9.007719726562500000e+03,5.909681999923231869e+36,4.590015908501831277e+00,6.193623270250533344e-19,6.350000069785276041e-19,9.525000104677912617e-19
2.713498970809176485e-19,9.008049804687500000e+03,5.742425092624671366e+36,4.656381739723018498e+00,4.188759707406914807e-19,6.441813048495287980e-19,9.662719572742930525e-19
4.926084533058459018e-19,9.008379882812500000e+03,5.330069648927154992e+36,4.833144778630908078e+00,7.604272059555077004e-19,6.686353662683904335e-19,1.002953049402585602e-18
8.789545862343001659e-19,9.008709960937500000e+03,4.904279483869808153e+36,5.038585598052529591e+00,1.356819956471494797e-18,6.970568193454417383e-19,1.045585229018162607e-18
1.042135922251783339e-19,9.009040039062500000e+03,4.673366840545459004e+36,5.161563925983397638e+00,1.608718856255131697e-19,7.140701022296395212e-19,1.071105153344458945e-18
1.312733314755671652e-19,9.009370117187500000e+03,4.690965654370101313e+36,5.151872663376443562e+00,2.026433204719268535e-19,7.127293766317937166e-19,1.069094064947690623e-18
6.347788066767593041e-19,9.009700195312500000e+03,4.822508776648782332e+36,5.081123296625088770e+00,9.798919834233610559e-19,7.029416440233681430e-19,1.054412466035051974e-18
2.222573783030916437e-19,9.010030273437500000e+03,5.297350916936639379e+36,4.848047599470532987e+00,3.430930915858292275e-19,6.706970783682620236e-19,1.006045617552393035e-18
-4.936616062833958123e-19,9.010360351562500000e+03,5.949506319786628708e+36,4.574627977698039416e+00,-7.620529315612857507e-19,6.328711829477231338e-19,9.493067744215847970e-19
-3.807986225290257423e-20,9.010690429687500000e+03,6.434509037564394966e+36,4.398843784520058087e+00,-5.878291990691194035e-20,6.085525387164515602e-19,9.128288080746774847e-19
5.554847923558170691e-20,9.011019531250000000e+03,6.674467844048686768e+36,4.319046942311685733e+00,8.574878197221074023e-20,5.975131444378116221e-19,8.962697166567176258e-19
-2.739339575499129813e-19,9.011349609375000000e+03,6.801755428100504913e+36,4.278442905900824655e+00,-4.228649195077525377e-19,5.918958298318872347e-19,8.878437447478307558e-19
-5.553291410940467519e-19,9.011679687500000000e+03,6.880977201121972608e+36,4.253742411786276101e+00,-8.572475448074218773e-19,5.884786708834705745e-19,8.827180063252059580e-19
1.512046158671209095e-19,9.012009765625000000e+03,6.984895379584379658e+36,4.221981189370157317e+00,2.334107399087260040e-19,5.840847043138723334e-19,8.761270564708084039e-19
-2.567035711358440088e-19,9.012339843750000000e+03,6.999295390811741127e+36,4.217635903500430494e+00,-3.962668079437812958e-19,5.834835611778561700e-19,8.752253417667843032e-19
-2.743710124090750325e-19,9.012669921875000000e+03,6.949143801111000202e+36,4.232827766569607242e+00,-4.235395900359813991e-19,5.855852604632715173e-19,8.783778906949076130e-19
-3.832043989119317222e-19,9.013000000000000000e+03,6.991715037642555237e+36,4.219921645160229495e+00,-5.915429352032233121e-19,5.837997792474352684e-19,8.756996688711529026e-19
-5.974158452495178965e-19,9.013330078125000000e+03,6.946821429177996255e+36,4.233535239696943897e+00,-9.222157251828218853e-19,5.856831349477508009e-19,8.785247024216263940e-19
1.081207058953991334e-19,9.013660156250000000e+03,6.855592435959148728e+36,4.261610475778488727e+00,1.669031981449350008e-19,5.895671683504856512e-19,8.843507525257283324e-19
5.166811980397386247e-19,9.013990234375000000e+03,6.808782059427034795e+36,4.276234669470050598e+00,7.975876929403074329e-19,5.915903341262286403e-19,8.873855011893429605e-19
-2.992364961979256993e-19,9.014320312500000000e+03,6.706657370094049903e+36,4.308669544973205312e+00,-4.619238082429476117e-19,5.960774963891528688e-19,8.941162445837292551e-19
-5.925719727069675062e-19,9.014650390625000000e+03,6.669073801003901530e+36,4.320793242994187544e+00,-9.147383616929807774e-19,5.977547342204356785e-19,8.966321013306536141e-19
-6.859631737508450721e-19,9.014980468750000000e+03,6.658538741734421979e+36,4.324210045364552002e+00,-1.058903995867618956e-18,5.982274274686239335e-19,8.973411412029360447e-19
-5.386027050715239349e-19,9.015310546875000000e+03,6.555794337217190062e+36,4.357963479068113877e+00,-8.314273687125070136e-19,6.028970040157577841e-19,9.043455060236365318e-19
1.315124326043078232e-19,9.015640625000000000e+03,6.336060104454748874e+36,4.432886407197727863e+00,2.030124148349019486e-19,6.132621227503211784e-19,9.198931841254816232e-19
1.279315192553728963e-19,9.015969726562500000e+03,6.113640941026162983e+36,4.512802034154411501e+00,1.974846494983036375e-19,6.243179501563203980e-19,9.364769252344807414e-19
-6.041830529390597221e-20,9.016299804687500000e+03,5.864573855660596730e+36,4.607634451310771873e+00,-9.326620924770589108e-20,6.374374222358268051e-19,9.561561333537402076e-19
4.610905393637720343e-20,9.016629882812500000e+03,5.319099699233385479e+36,4.838126077145347814e+00,7.117737996331502232e-20,6.693244977778415700e-19,1.003986746666762355e-18
-1.873105573331990457e-19,9.016959960937500000e+03,4.373160621928794667e+36,5.335787587232760920e+00,-2.891465682388913551e-19,7.381728566240746441e-19,1.107259284936111822e-18
-4.839712467500254404e-19,9.017290039062500000e+03,3.070840603898027231e+36,6.367480294483044645e+00,-7.470941687239576928e-19,8.809010931624652801e-19,1.321351639743697920e-18
-3.286655154657762351e-19,9.017620117187500000e+03,2.065414613583430201e+36,7.764126882358023174e+00,-5.073526407075178425e-19,1.074118417617582372e-18,1.611177626426373846e-18
-4.855880075921672423e-19,9.017950195312500000e+03,1.576199240038354729e+36,8.887726668555963272e+00,-7.495899215305479362e-19,1.229561423981724617e-18,1.844342135972587118e-18
-2.056379461540764615e-19,9.018280273437500000e+03,1.455590522892140920e+36,9.248613638980456741e+00,-3.174380946631591045e-19,1.279487880296079853e-18,1.919231820444120261e-18
-1.994548048242367193e-19,9.018610351562500000e+03,1.608189939333949253e+36,8.798883678906477712e+00,-3.078933358310185888e-19,1.217270551755569342e-18,1.825905827633353916e-18
5.176881526769999392e-20,9.018940429687500000e+03,2.132907651130217620e+36,7.640296640912194626e+00,7.991421033370391799e-20,1.056987277824230673e-18,1.585480916736346202e-18
-1.679819282174066565e-19,9.019269531250000000e+03,3.247012548300501477e+36,6.192332434250975126e+00,-2.593094525035941022e-19,8.566704816162975360e-19,1.285005722424446256e-18
-4.177557145936538634e-19,9.019599609375000000e+03,4.532232247265367356e+36,5.241313880344748988e+00,-6.448789270434325257e-19,7.251030098677580034e-19,1.087654514801636813e-18
6.932209047156186900e-19,9.019929687500000000e+03,5.490445655377279921e+36,4.762033521249530388e+00,1.070107571531175328e-18,6.587975683536189407e-19,9.881963525304285074e-19
-5.956115946542506918e-19,9.020259765625000000e+03,5.983363587997885295e+36,4.561666694949862766e+00,-9.194305491879819518e-19,6.310780705054987270e-19,9.466171057582480424e-19
5.724483696190519883e-19,9.020589843750000000e+03,6.255033289056397134e+36,4.461505514819956275e+00,8.836740647504345168e-19,6.172213973807581446e-19,9.258320960711375058e-19
5.067269782874794775e-19,9.020919921875000000e+03,6.481084473650932283e+36,4.383009437733266012e+00,7.822216157589686619e-19,6.063619558251178814e-19,9.095429337376767740e-19
-2.482874055486926833e-19,9.021250000000000000e+03,6.581745533481384024e+36,4.349363475818027958e+00,-3.832749860630412646e-19,6.017072473280512383e-19,9.025608709920765685e-19
-3.366106999588937115e-19,9.021580078125000000e+03,6.573215302469005518e+36,4.352184701393886357e+00,-5.196174209896200136e-19,6.020975462499000278e-19,9.031463193748500417e-19
2.350859788961744728e-19,9.021910156250000000e+03,6.531567682562837929e+36,4.366038198656178260e+00,3.628962777468681943e-19,6.040140909925747693e-19,9.060211364888622984e-19
4.481008563198761317e-19,9.022240234375000000e+03,6.333044264957511382e+36,4.433941767159352842e+00,6.917219545683140884e-19,6.134081252035492511e-19,9.201121878053237804e-19
-3.434241538325476891e-19,9.022570312500000000e+03,5.970290525792446058e+36,4.566658273034898130e+00,-5.301351773482032603e-19,6.317686241292803188e-19,9.476529361939205263e-19
1.655813489005543334e-19,9.022900390625000000e+03,5.513296904051617402e+36,4.752154550036810754e+00,2.556037389488670889e-19,6.574308744436049162e-19,9.861463116654072298e-19
-6.654701234338421357e-20,9.023230468750000000e+03,5.089923834194188249e+36,4.945846176738097455e+00,-1.027269392584859445e-19,6.842269001565406162e-19,1.026340350234810828e-18
1.137514763053754346e-19,9.023560546875000000e+03,4.888537744917032954e+36,5.046691534206128260e+00,1.755952759635362696e-19,6.981782249389535955e-19,1.047267337408430490e-18
-4.990703102769130827e-19,9.023890625000000000e+03,4.988304774959636729e+36,4.995969251410911305e+00,-7.704022110712683779e-19,6.911611141988205137e-19,1.036741671298230867e-18
-1.964213555168341036e-19,9.024219726562500000e+03,5.278517828985365461e+36,4.856688511059009450e+00,-3.032106768840279495e-19,6.718924944688512705e-19,1.007838741703276665e-18
9.142955649048735680e-20,9.024549804687500000e+03,5.778896731677746181e+36,4.641664858528150361e+00,1.411374931088448746e-19,6.421453163371287049e-19,9.632179745056931055e-19
-4.033391683785704533e-20,9.024879882812500000e+03,6.305133861813873836e+36,4.443744608413574326e+00,-6.226244694020856302e-20,6.147642870097229280e-19,9.221464305145843438e-19
-1.738709648777458015e-19,9.025209960937500000e+03,6.686276988920481147e+36,4.315231157258907047e+00,-2.684002093985248026e-19,5.969852544297061438e-19,8.954778816445594082e-19
2.869692048386845991e-19,9.025540039062500000e+03,6.981045017902534888e+36,4.223145335545147816e+00,4.429871009445891854e-19,5.842457566596547103e-19,8.763686349894821135e-19
3.441135786125373248e-20,9.025870117187500000e+03,7.156235799231309960e+36,4.171131922468925168e+00,5.311994249380400837e-20,5.770500261164988080e-19,8.655750391747481158e-19
-3.880877066884063685e-19,9.026200195312500000e+03,7.209764711228058511e+36,4.155618785996275655e+00,-5.990811738659282251e-19,5.749038806641168784e-19,8.623558209961754620e-19
-2.902032710720274216e-19,9.026530273437500000e+03,7.248828821776966100e+36,4.144406295365756776e+00,-4.479794471643748830e-19,5.733527026789953298e-19,8.600290540184929466e-19
-8.369629652466268103e-19,9.026860351562500000e+03,7.226915300784497098e+36,4.150684893464118730e+00,-1.291998553576539456e-18,5.742213074759613600e-19,8.613319612139420881e-19
-2.847930448833224842e-19,9.027190429687500000e+03,7.198830610226822659e+36,4.158773514692568618e+00,-4.396278178801938787e-19,5.753403176578212321e-19,8.630104764867317518e-19
-8.157563742419439981e-19,9.027519531250000000e+03,7.133890614674959270e+36,4.177659345331903751e+00,-1.259262475587394590e-18,5.779530542641496517e-19,8.669295813962245739e-19
