# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.780114601992876264e-21,8.872089843750000000e+03,1.364331684508158323e+37,1.687355805505407957e+01,3.326287764901274093e-21,3.239195325357245559e-19,4.858792988035868821e-19
-1.190000716492298636e-19,8.872419921875000000e+03,1.426080056621932037e+37,1.650420841972337982e+01,-1.423784767956923760e-19,3.168291748987514754e-19,4.752437623481272853e-19
2.920047648857705266e-19,8.872750000000000000e+03,1.456960769111952835e+37,1.632836589245336611e+01,3.493711647844150764e-19,3.134535484275970267e-19,4.701803226413954918e-19
-8.800726294574187206e-20,8.873080078125000000e+03,1.481437794337793647e+37,1.619291150810148139e+01,-1.052969117708409373e-19,3.108532479624538630e-19,4.662798719436807944e-19
-2.720273877885003599e-19,8.873410156250000000e+03,1.490647595949184030e+37,1.614281094493474811e+01,-3.254690907599001032e-19,3.098914738690590633e-19,4.648372108035884987e-19
-3.969199015037967727e-20,8.873740234375000000e+03,1.480287494785227508e+37,1.619920186782272253e+01,-4.748976215122520338e-20,3.109740031922481446e-19,4.664610047883722651e-19
-3.482808708419550013e-19,8.874070312500000000e+03,1.472217823885433005e+37,1.624353755750344774e+01,-4.167031095050247923e-19,3.118251097477933948e-19,4.677376646216901403e-19
-1.854336721131111412e-19,8.874400390625000000e+03,1.496422527316631574e+37,1.611163200358273073e+01,-2.218634276113689240e-19,3.092929357258439214e-19,4.639394035887659544e-19
-5.727724091648212273e-21,8.874730468750000000e+03,1.510478513668631832e+37,1.603649217405429894e+01,-6.852975971969853361e-21,3.078504860435510185e-19,4.617757290653265037e-19
-3.491809454216030512e-20,8.875060546875000000e+03,1.530760630281498900e+37,1.592989857137821730e+01,-4.177800100974089390e-20,3.058042223072672886e-19,4.587063334609009328e-19
1.980473899415549430e-19,8.875389648437500000e+03,1.534353466471973012e+37,1.591123694578832826e+01,2.369551994586854596e-19,3.054459774713108867e-19,4.581689662069663541e-19
6.597270258922054268e-20,8.875719726562500000e+03,1.537438886908541433e+37,1.589526313655378331e+01,7.893350629599592657e-20,3.051393303016276242e-19,4.577089954524414604e-19
5.643312338977827930e-20,8.876049804687500000e+03,1.540285226887881782e+37,1.588056967487511173e+01,6.751980933880380236e-20,3.048572617999661979e-19,4.572858926999492968e-19
-9.040036152464934605e-20,8.876379882812500000e+03,1.527962246050429350e+37,1.594447929324526569e+01,-1.081601514795624721e-19,3.060841265572066127e-19,4.591261898358099672e-19
1.252626866545182092e-19,8.876709960937500000e+03,1.511854463632376861e+37,1.602919304767811681e+01,1.498714267817991437e-19,3.077103656495014956e-19,4.615655484742522193e-19
2.861499868533012392e-19,8.877040039062500000e+03,1.507814783578656226e+37,1.605065108725981915e+01,3.423661742269555943e-19,3.081222928866472824e-19,4.621834393299708996e-19
-5.164404358031136747e-21,8.877370117187500000e+03,1.508712164120550538e+37,1.604587692133424781e+01,-6.178988095241768637e-21,3.080306438349290547e-19,4.620459657523935339e-19
8.139264155992490039e-20,8.877700195312500000e+03,1.524906255906044021e+37,1.596044807276369681e+01,9.738280126283329260e-20,3.063906771720739317e-19,4.595860157581109938e-19
-6.873747126045825099e-20,8.878030273437500000e+03,1.528051044861397701e+37,1.594401600002683494e+01,-8.224143331358292193e-20,3.060752327766388004e-19,4.591128491649581765e-19
2.978115144760268874e-19,8.878360351562500000e+03,1.511717171356653038e+37,1.602992090685364701e+01,3.563186913727325968e-19,3.077243382688577052e-19,4.615865074032866059e-19
-7.957610200697413872e-20,8.878690429687500000e+03,1.512496033169718658e+37,1.602579306099331546e+01,-9.520938967573252683e-20,3.076450965406404162e-19,4.614676448109606244e-19
1.175014735113365923e-19,8.879019531250000000e+03,1.523170671788087579e+37,1.596953858844656615e+01,1.405854684617895324e-19,3.065651866371729546e-19,4.598477799557593597e-19
-3.026558919442955446e-19,8.879349609375000000e+03,1.528219522093125213e+37,1.594313710871635870e+01,-3.621147810338259093e-19,3.060583608127346179e-19,4.590875412191019990e-19
2.438846955362456621e-19,8.879679687500000000e+03,1.517626089251170263e+37,1.599868400821725700e+01,2.917975677072340456e-19,3.071246875270786919e-19,4.606870312906180619e-19
3.913030008519085272e-20,8.880009765625000000e+03,1.525780047207900423e+37,1.595587726389195105e+01,4.681772410280630090e-20,3.063029319396686216e-19,4.594543979095028842e-19
-2.466199341050901920e-19,8.880339843750000000e+03,1.541103360665077521e+37,1.587635381382974131e+01,-2.950701632250993158e-19,3.047763304555160987e-19,4.571644956832741239e-19
1.166103596764778925e-19,8.880669921875000000e+03,1.533391970066848772e+37,1.591622464624939326e+01,1.395192890158415235e-19,3.055417257181539587e-19,4.583125885772310103e-19
-1.311889020005191603e-19,8.881000000000000000e+03,1.529388318105340514e+37,1.593704387640654474e+01,-1.569618890179396153e-19,3.059413898126060962e-19,4.589120847189091202e-19
-3.411351103371252041e-19,8.881330078125000000e+03,1.537340430819683579e+37,1.589577211958466485e+01,-4.081535138440790637e-19,3.051491011836724089e-19,4.577236517755086616e-19
1.249670827786259446e-19,8.881660156250000000e+03,1.549694067759702236e+37,1.583228748755104398e+01,1.495177494352131526e-19,3.039303948346950192e-19,4.558955922520426011e-19
8.014641756222119043e-20,8.881990234375000000e+03,1.538957969944415003e+37,1.588741620811499011e+01,9.589174775269500181e-20,3.049886938215537637e-19,4.574830407323306456e-19
1.135461576695645765e-19,8.882320312500000000e+03,1.513642247803536104e+37,1.601972409807375186e+01,1.358531028674448157e-19,3.075285914368876524e-19,4.612928871553315026e-19
1.820296156839545539e-21,8.882650390625000000e+03,1.488092248067403731e+37,1.615666519496059550e+01,2.177906202374496974e-21,3.101574321321214096e-19,4.652361481981821144e-19
2.108346308457750769e-19,8.882980468750000000e+03,1.444001017855257585e+37,1.640147487190731113e+01,2.522545842164442804e-19,3.148570121411552045e-19,4.722855182117328308e-19
3.835119759443645623e-19,8.883310546875000000e+03,1.408480883822464622e+37,1.660699955723076826e+01,4.588556142118779142e-19,3.188024431982751236e-19,4.782036647974126613e-19
3.691074196857079342e-19,8.883639648437500000e+03,1.359773391574150852e+37,1.690181653900129533e+01,4.416211810674113023e-19,3.244620070322406929e-19,4.866930105483609911e-19
2.792649240193367432e-19,8.883969726562500000e+03,1.292678106855187440e+37,1.733490459623667590e+01,3.341284921368806492e-19,3.327759429898361238e-19,4.991639144847541857e-19
3.546954671656556630e-19,8.884299804687500000e+03,1.229766762658415807e+37,1.777277640154159144e+01,4.243778986137224196e-19,3.411817119463401151e-19,5.117725679195102930e-19
3.189114195598342004e-19,8.884629882812500000e+03,1.137652876975290653e+37,1.847828954057974471e+01,3.815638219405645693e-19,3.547253573025488652e-19,5.320880359538232738e-19
-2.110731110931724040e-19,8.884959960937500000e+03,7.703524137632591049e+36,2.245545859084027285e+01,-2.525399155939780487e-19,4.310745620981590580e-19,6.466118431472385629e-19
4.682621242985116229e-20,8.885290039062500000e+03,1.484521775846835636e+36,5.115326586891935534e+01,5.602555282089086478e-20,9.819826923209579180e-19,1.472974038481436877e-18
-1.048953563528946513e-20,8.886280273437500000e+03,3.115896191767971039e+10,3.530816621566014375e+14,-1.255027904898168863e-20,6.778063439823593423e-06,1.016709515973539013e-05
-1.809939744282121869e-20,8.886610351562500000e+03,2.102126833649733276e+11,1.359368476806630312e+14,-2.165515199372917772e-20,2.609562251863733408e-06,3.914343377795600324e-06
-8.753202451514274989e-21,8.886940429687500000e+03,2.520164967461480713e+11,1.241515561541381250e+14,-1.047283093916513906e-20,2.383321520086018993e-06,3.574982280129028701e-06
-8.711857346283741855e-21,8.887269531250000000e+03,2.520351675854099731e+11,1.241469574770911094e+14,-1.042336329579234652e-20,2.383233239871822515e-06,3.574849859807734619e-06
-8.670392629552894122e-21,8.887599609375000000e+03,2.520538945196496582e+11,1.241423454969864375e+14,-1.037375254239460926e-20,2.383144704280532714e-06,3.574717056420799495e-06
-8.628930976868365694e-21,8.887929687500000000e+03,2.520726221464663086e+11,1.241377338603038906e+14,-1.032414545499674821e-20,2.383056175281873137e-06,3.574584262922810552e-06
-8.587472301510806415e-21,8.888259765625000000e+03,2.520913503788452759e+11,1.241331225884285469e+14,-1.027454192984278138e-20,2.382967653286371429e-06,3.574451479929556932e-06
-8.546089463334345986e-21,8.888589843750000000e+03,2.521100329712104492e+11,1.241285230660150781e+14,-1.022502914062014344e-20,2.382879356843783471e-06,3.574319035265675206e-06
-8.504686974601441643e-21,8.888919921875000000e+03,2.521287538148247681e+11,1.241239146392274688e+14,-1.017549284035036153e-20,2.382790889465065729e-06,3.574186334197599017e-06
-8.463237534846914297e-21,8.889250000000000000e+03,2.521474842331658630e+11,1.241193043691084844e+14,-1.012590036519891840e-20,2.382702386700152399e-06,3.574053580050228599e-06
-8.421791163636727676e-21,8.889580078125000000e+03,2.521662153446553955e+11,1.241146944420801719e+14,-1.007631156142903920e-20,2.382613890521506805e-06,3.573920835782259572e-06
-8.380347865717572357e-21,8.889910156250000000e+03,2.521849471490507202e+11,1.241100848581639688e+14,-1.002672643471993627e-20,2.382525400929539333e-06,3.573788101394309423e-06
-8.338907628851024191e-21,8.890240234375000000e+03,2.522036796462792053e+11,1.241054756173392812e+14,-9.977144970428860510e-21,2.382436917923856113e-06,3.573655376885784382e-06
-8.297470673563684282e-21,8.890570312500000000e+03,2.522224128551727905e+11,1.241008667149347969e+14,-9.927567432406420798e-21,2.382348441414782615e-06,3.573522662122173923e-06
-8.256036802612180664e-21,8.890900390625000000e+03,2.522411467580138550e+11,1.240962581552720156e+14,-9.877993584659393246e-21,2.382259971485277668e-06,3.573389957227916503e-06
-8.214605991893761888e-21,8.891230468750000000e+03,2.522598813535871582e+11,1.240916499386115469e+14,-9.828423398349868842e-21,2.382171508140343850e-06,3.573257262210515987e-06
-8.173178252737312125e-21,8.891560546875000000e+03,2.522786166425842896e+11,1.240870420647449531e+14,-9.778856887032371005e-21,2.382083051375980200e-06,3.573124577063970723e-06
-8.131924199573328741e-21,8.891889648437500000e+03,2.522972886476738281e+11,1.240824502659919062e+14,-9.729498183548140242e-21,2.381994903203512432e-06,3.572992354805268648e-06
4.277775383310461499e-21,8.892219726562500000e+03,2.072070132462406311e+11,1.369192234250542344e+14,5.118174591904074005e-21,2.628420793189717637e-06,3.942631189784576668e-06
3.322519026492106479e-21,8.892549804687500000e+03,1.916056919329313660e+10,4.502590487078578750e+14,3.975251372209693115e-21,8.643565281345277180e-06,1.296534792201791408e-05
-3.597129508415228308e-20,8.893540039062500000e+03,2.345212278473301195e+36,4.069823479347929407e+01,-4.303811024203803060e-20,7.812788000207418056e-19,1.171918200031112853e-18
2.322731395575449988e-19,8.893870117187500000e+03,1.078445467013408573e+37,1.897874794169290880e+01,2.779048394881412833e-19,3.643325931216472857e-19,5.464988896824709044e-19
2.095456886816121254e-19,8.894200195312500000e+03,1.450261825958930882e+37,1.636603383991668537e+01,2.507124202541215375e-19,3.141766551899105409e-19,4.712649827848657391e-19
5.305363774053988204e-19,8.894530273437500000e+03,1.475311176683166809e+37,1.622649933547027601e+01,6.347639984817952364e-19,3.114980291819627983e-19,4.672470437729440530e-19
2.129568252140118789e-19,8.894860351562500000e+03,1.492428092249551457e+37,1.613317872448144286e+01,2.547936986676069380e-19,3.097065653668725815e-19,4.645598480503088481e-19
6.019372962875375053e-20,8.895190429687500000e+03,1.502374354069672915e+37,1.607968630239453134e+01,7.201921325271035716e-20,3.086796781922730697e-19,4.630195172884095083e-19
-2.298823286976729672e-19,8.895519531250000000e+03,1.517789441863533592e+37,1.599782305310827901e+01,-2.750443369370288881e-19,3.071081598821371879e-19,4.606622398232057337e-19
-1.040916066967132194e-19,8.895849609375000000e+03,1.524584929799194382e+37,1.596212992017870747e+01,-1.245411385329215095e-19,3.064229633814608127e-19,4.596344450721912672e-19
2.702261121092008563e-19,8.896179687500000000e+03,1.497332925201794222e+37,1.610673321797641933e+01,3.233139417423116876e-19,3.091988943660778916e-19,4.637983415491168615e-19
1.380638139846066189e-19,8.896509765625000000e+03,1.425381672850163357e+37,1.650825114737693511e+01,1.651874260519348084e-19,3.169067826236567611e-19,4.753601739354851898e-19
1.715640295057600243e-19,8.896839843750000000e+03,1.337487741877960284e+37,1.704204655668322133e+01,2.052689956856796678e-19,3.271539847186777047e-19,4.907309770780165812e-19
1.725190722524416301e-19,8.897169921875000000e+03,1.259590986377631170e+37,1.756110665434329121e+01,2.064116633300161821e-19,3.371183149235710670e-19,5.056774723853565764e-19
2.099906296180882691e-19,8.897500000000000000e+03,1.177034721338280684e+37,1.816653146765163385e+01,2.512447729823304344e-19,3.487405775117291366e-19,5.231108662675935845e-19
-3.458134612081050349e-19,8.897830078125000000e+03,1.138170878256203604e+37,1.847408416722485924e+01,-4.137509598094002227e-19,3.546446272889495882e-19,5.319669409334243583e-19
7.812760399016802495e-21,8.898160156250000000e+03,1.113511074080752795e+37,1.867752740612673890e+01,9.347632398580299955e-21,3.585501010857409262e-19,5.378251516286113412e-19
-9.414207248085310527e-20,8.898490234375000000e+03,1.113561228732491089e+37,1.867710678469776298e+01,-1.126369479988483689e-19,3.585420264700489643e-19,5.378130397050735668e-19
-6.357873364312679224e-19,8.898820312500000000e+03,1.111783236405047118e+37,1.869203527318717306e+01,-7.606922523030277532e-19,3.588286067512901238e-19,5.382429101269351616e-19
-4.128590786933154984e-19,8.899150390625000000e+03,1.120709295435843355e+37,1.861744868836098021e+01,-4.939681627158715660e-19,3.573967776366772747e-19,5.360951664550158880e-19
-5.583625524428276593e-19,8.899480468750000000e+03,1.154166763548197377e+37,1.834561903455423959e+01,-6.680568222756965784e-19,3.521784985930315637e-19,5.282677478895473455e-19
-1.342969994957638802e-19,8.899810546875000000e+03,1.207486482493941736e+37,1.793599663554429213e+01,-1.606805942335957881e-19,3.443150298705162765e-19,5.164725448057744147e-19
-2.297335397475970750e-19,8.900139648437500000e+03,1.276096047418443503e+37,1.744716912157268141e+01,-2.748663173460972499e-19,3.349310707019958892e-19,5.023966060529938819e-19
2.239166619930253288e-19,8.900469726562500000e+03,1.371340664810270248e+37,1.683038208037306660e+01,2.679066728440005750e-19,3.230906888804731305e-19,4.846360333207096958e-19
3.438542450461477928e-19,8.900799804687500000e+03,1.443636543006185493e+37,1.640354518103168147e+01,4.114068417850411943e-19,3.148967556002158698e-19,4.723451334003239251e-19
3.135421771285412089e-19,8.901129882812500000e+03,1.463497058871299845e+37,1.629186210746700425e+01,3.751397538848102192e-19,3.127527899432283225e-19,4.691291849148424115e-19
5.224340238807434823e-19,8.901459960937500000e+03,1.439005162245139798e+37,1.642992105384530532e+01,6.250698803412528919e-19,3.154030898519567491e-19,4.731046347779351236e-19
-1.235700066090306053e-19,8.901790039062500000e+03,1.451679354682603920e+37,1.635804137617362386e+01,-1.478462077778192663e-19,3.140232248872431868e-19,4.710348373308648284e-19
-1.290622760232214722e-20,8.902120117187500000e+03,1.464989716285938307e+37,1.628356021769253559e+01,-1.544174723367942269e-20,3.125934196286724816e-19,4.688901294430087464e-19
3.073563503663835744e-19,8.902450195312500000e+03,1.464029216621310096e+37,1.628890088627887422e+01,3.677386777349226043e-19,3.126959437594024540e-19,4.690439156391036329e-19
3.267027952374188615e-19,8.902780273437500000e+03,1.454096988723317090e+37,1.634443698456884420e+01,3.908858684380440403e-19,3.137620631242839813e-19,4.706430946864258757e-19
4.746558918210869975e-19,8.903110351562500000e+03,1.428731090797636233e+37,1.648888939436459466e+01,5.679053965512858401e-19,3.165350975312555568e-19,4.748026462968833834e-19
-2.459996480919353940e-19,8.903440429687500000e+03,1.372820592685777142e+37,1.682130789103165469e+01,-2.943280176405909560e-19,3.229164928300598116e-19,4.843747392450896934e-19
-3.316279697116969905e-19,8.903769531250000000e+03,1.266890267011297939e+37,1.751044377633675708e+01,-3.967786282480359922e-19,3.361457461442273372e-19,5.042186192163409336e-19
