# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.537488646525871140e-20,8.696889648437500000e+03,3.060596969684768062e+37,2.434113087025319828e+02,6.088515426909373511e-20,3.111095080722626587e-19,8.399956717951091784e-19
-7.073694761817243175e-21,8.697360351562500000e+03,3.314488453514651848e+37,2.339028793915015001e+02,-1.217482343720572018e-20,2.989565691588545662e-19,8.071827367289075503e-19
-4.010222705853205375e-20,8.697830078125000000e+03,3.469091267269035421e+37,2.286314446120109665e+02,-6.902157222160550748e-20,2.922190289442110206e-19,7.889913781493699820e-19
4.124402862653326171e-20,8.698299804687500000e+03,3.500253423913285828e+37,2.276114360024646999e+02,7.098677328820739055e-20,2.909153328323216497e-19,7.854713986472685023e-19
-1.961370119733820277e-19,8.698769531250000000e+03,3.409599955559979387e+37,2.306174203896187862e+02,-3.375793797559291959e-19,2.947573495773336475e-19,7.958448438588008385e-19
1.854115645835083393e-20,8.699240234375000000e+03,3.258693491304398033e+37,2.358968092926161262e+02,3.191193765110048077e-20,3.015050561374297324e-19,8.140636515710604172e-19
1.449513216377112241e-19,8.699709960937500000e+03,3.072657841584466335e+37,2.429331169700508610e+02,2.494816086007338880e-19,3.104983203856698518e-19,8.383454650413086383e-19
-2.776692026858777041e-20,8.700179687500000000e+03,2.922155008180483197e+37,2.491105946579082513e+02,-4.779077455954255498e-20,3.183938945676621882e-19,8.596635153326880912e-19
5.402520517856955226e-20,8.700650390625000000e+03,2.745447908879966231e+37,2.570024238715552656e+02,9.298497551213533746e-20,3.284806202729518973e-19,8.868976747369702528e-19
-1.512070648980794530e-19,8.701120117187500000e+03,2.619998499665775448e+37,2.630833128303462445e+02,-2.602486224779211375e-19,3.362527422121321522e-19,9.078824039727569072e-19
5.346120347652688492e-20,8.701589843750000000e+03,2.486869230747092429e+37,2.700333155309547237e+02,9.201424926908086315e-20,3.451356981142738513e-19,9.318663849085396633e-19
3.260773375563865114e-20,8.702060546875000000e+03,2.398454196627716637e+37,2.749654382968502091e+02,5.612249531959240040e-20,3.514395559573166003e-19,9.488868010847547581e-19
-1.537336809490869214e-19,8.702530273437500000e+03,2.496879467214818865e+37,2.694914767941039031e+02,-2.645972840120135928e-19,3.444431617494899173e-19,9.299965367236229693e-19
7.032521364026616634e-20,8.703000000000000000e+03,2.568342221889649473e+37,2.657157990372946301e+02,1.210395822951870575e-19,3.396173824715195032e-19,9.169669326731029041e-19
-3.292479848557108599e-20,8.703469726562500000e+03,2.708931743664392950e+37,2.587288106647198447e+02,-5.666820830765198547e-20,3.306871543441370535e-19,8.928553167291700155e-19
9.010492512290890025e-20,8.703939453125000000e+03,2.944078143460041738e+37,2.481813580815482680e+02,1.550832473173091435e-19,3.172062162478048364e-19,8.564567838690731787e-19
1.433311599101780470e-19,8.704410156250000000e+03,3.134744593663678335e+37,2.405153186864941404e+02,2.466930824292473887e-19,3.074080776248679899e-19,8.300018095871438136e-19
5.884484925572631788e-20,8.704879882812500000e+03,3.306498955849527060e+37,2.341852988054753837e+02,1.012802607407678829e-19,2.993175358099925808e-19,8.081573466869801270e-19
-1.117276980946313490e-19,8.705349609375000000e+03,3.418263447998271130e+37,2.303249883033664389e+02,-1.922990803462529297e-19,2.943835855029220529e-19,7.948356808578896006e-19
-2.530152675843024660e-20,8.705820312500000000e+03,3.455672545095233114e+37,2.290749139052776968e+02,-4.354748562779203827e-20,2.927858370946162002e-19,7.905217601554637695e-19
1.695474322685377456e-21,8.706290039062500000e+03,3.421167125287428566e+37,2.302272246776351494e+02,2.918149738724015477e-21,2.942586315980655654e-19,7.944983053147770072e-19
-8.393849758431829966e-20,8.706759765625000000e+03,3.341306369281743485e+37,2.329623153703592777e+02,-1.444699583574987499e-19,2.977544129752007841e-19,8.039369150330420739e-19
-2.846020463323731369e-19,8.707230468750000000e+03,3.220402281747666904e+37,2.372950945783584302e+02,-4.898401444556996585e-19,3.032922362389245990e-19,8.188890378450964750e-19
-3.082571468283063663e-19,8.707700195312500000e+03,3.050282667091122352e+37,2.438224999560259505e+02,-5.305538989538309861e-19,3.116350609287836600e-19,8.414146645077158626e-19
-9.609670829359398222e-20,8.708169921875000000e+03,2.835358892629681939e+37,2.528947443828949702e+02,-1.653959487602493946e-19,3.232305020600903492e-19,8.727223555622441209e-19
-1.324139303016209588e-19,8.708639648437500000e+03,2.585015814665243714e+37,2.648574668912181664e+02,-2.279029950162203691e-19,3.385203287103289069e-19,9.140048875178881256e-19
1.112615842557152827e-19,8.709110351562500000e+03,2.504102478631394595e+37,2.691025259139149171e+02,1.914968328813109539e-19,3.439460348179398929e-19,9.286542940084376482e-19
2.618939998526435809e-20,8.709580078125000000e+03,2.424348901523255213e+37,2.734930297982829757e+02,4.507564031007725386e-20,3.495576372982682162e-19,9.438056207053244100e-19
7.758269072218083895e-20,8.710049804687500000e+03,2.500727422651729943e+37,2.692840590634349383e+02,1.335307209500275757e-19,3.441780564489274847e-19,9.292807524121042809e-19
2.354427957258909074e-19,8.710519531250000000e+03,2.635368804466707975e+37,2.623149983637453602e+02,4.052301610464760264e-19,3.352707420864061841e-19,9.052310036332967789e-19
5.794582941962319318e-20,8.710990234375000000e+03,2.788157972071360859e+37,2.550263968952857851e+02,9.973292117641703380e-20,3.259550154282073412e-19,8.800785416561599993e-19
-1.593486763319223461e-20,8.711459960937500000e+03,3.088633153890485374e+37,2.423040419765938793e+02,-2.742614806855472304e-20,3.096942853850029119e-19,8.361745705395080932e-19
7.329843879708811274e-20,8.711929687500000000e+03,3.307498196344655395e+37,2.341499208404818546e+02,1.261569209056625491e-19,2.992723184314557917e-19,8.080352597649307821e-19
5.960507981939465151e-20,8.712400390625000000e+03,3.430351064483414671e+37,2.299188291395431918e+02,1.025887244497464032e-19,2.938644642742099195e-19,7.934340535403667490e-19
-3.468959336501871039e-20,8.712870117187500000e+03,3.530470410872141172e+37,2.266352896558533700e+02,-5.970566847290228575e-20,2.896676980723774253e-19,7.821027847954192072e-19
-3.901602630726117204e-21,8.713339843750000000e+03,3.581105604662108652e+37,2.250273258321740855e+02,-6.715206797956979227e-21,2.876125230813329156e-19,7.765538123195989974e-19
-1.572561842450385322e-19,8.713810546875000000e+03,3.633787718003367998e+37,2.233901640017252532e+02,-2.706600075432405198e-19,2.855200294563630379e-19,7.709040795321803612e-19
-9.356610122430634030e-20,8.714280273437500000e+03,3.676988579970443768e+37,2.220739834511567494e+02,-1.610404181224520445e-19,2.838377892769552253e-19,7.663620310477791084e-19
-1.154893427236999156e-19,8.714750000000000000e+03,3.702387172306769889e+37,2.213109523383932071e+02,-1.987733997414904005e-19,2.828625419254617948e-19,7.637288631987468701e-19
-9.219275730268530300e-20,8.715219726562500000e+03,3.709356176108000987e+37,2.211029591060928681e+02,-1.586767001041754943e-19,2.825967010632265022e-19,7.630110928707114162e-19
1.508345711106666475e-21,8.715689453125000000e+03,3.750062168614204235e+37,2.198996760365054399e+02,2.596075082871185662e-21,2.810587577119233754e-19,7.588586458221932676e-19
-2.840567789864672037e-19,8.716160156250000000e+03,3.787240860154540087e+37,2.188176553528090267e+02,-4.889016626741118590e-19,2.796758025631953195e-19,7.551246669206274541e-19
-4.880198585296581470e-20,8.716629882812500000e+03,3.804139486712847356e+37,2.183311020242239238e+02,-8.399508052736936228e-20,2.790539277311921848e-19,7.534456048742191300e-19
-1.548179824124914163e-19,8.717099609375000000e+03,3.802401624484103070e+37,2.183809897095640338e+02,-2.664635193125401802e-19,2.791176903120178645e-19,7.536177638424485087e-19
-6.275523519696432799e-20,8.717570312500000000e+03,3.783245175083424316e+37,2.189331773008433970e+02,-1.080105848512859899e-19,2.798234537820975712e-19,7.555233252116635338e-19
-1.984563340336825883e-19,8.718040039062500000e+03,3.813659754984074110e+37,2.180584152045041151e+02,-3.415712591808934576e-19,2.787054005292597432e-19,7.525045814290014270e-19
-1.813698254293278567e-19,8.718509765625000000e+03,3.812163712583179926e+37,2.181011983402844123e+02,-3.121629750492109895e-19,2.787600826243413346e-19,7.526522230857215939e-19
-1.331572144881831779e-19,8.718980468750000000e+03,3.768058694866812774e+37,2.193739189854373137e+02,-2.291822916270819812e-19,2.803867757140647111e-19,7.570442944279747680e-19
-1.294354371130113362e-19,8.719450195312500000e+03,3.768086586803717215e+37,2.193731070647597221e+02,-2.227765893822110652e-19,2.803857379798528000e-19,7.570414925456025985e-19
-1.339571358862048085e-19,8.719919921875000000e+03,3.773474850572060293e+37,2.192164262226950200e+02,-2.305590688435834691e-19,2.801854806460464060e-19,7.565007977443254406e-19
-2.456669356103196508e-19,8.720389648437500000e+03,3.792844513039731327e+37,2.186559519908925040e+02,-4.228273435771842486e-19,2.794691258329824081e-19,7.545666397490526366e-19
-1.265766998505602217e-19,8.720860351562500000e+03,3.772271691451129385e+37,2.192513827736501923e+02,-2.178563005380311657e-19,2.802301594057537163e-19,7.566214303955351689e-19
-1.448841156876296559e-19,8.721330078125000000e+03,3.796535246535066126e+37,2.185496449218439352e+02,-2.493659377096757681e-19,2.793332523596725484e-19,7.541997813711161118e-19
-1.159564778910006751e-19,8.721799804687500000e+03,3.815545048697455685e+37,2.180045362764394383e+02,-1.995774050562087228e-19,2.786365366506872462e-19,7.523186489568556754e-19
-1.612560260776899463e-19,8.722269531250000000e+03,3.824521898582920629e+37,2.177485377812681975e+02,-2.775442978227902665e-19,2.783093391744300045e-19,7.514352157709608724e-19
-4.684777185189286076e-20,8.722740234375000000e+03,3.829127470914724154e+37,2.176175473164296079e+02,-8.063160341636856258e-20,2.781419172937649799e-19,7.509831766931655757e-19
2.688802203448566754e-20,8.723209960937500000e+03,3.837700284958628789e+37,2.173743498735245794e+02,4.627806710187497861e-20,2.778310811324136086e-19,7.501439190575168009e-19
2.898734750392960452e-20,8.723679687500000000e+03,3.843841995777068725e+37,2.172006195131414188e+02,4.989130145652541840e-20,2.776090324229920060e-19,7.495443875420784835e-19
-1.656652217230574969e-19,8.724150390625000000e+03,3.837869839087576836e+37,2.173695481049422256e+02,-2.851331435802025203e-19,2.778249438832057037e-19,7.501273484846553758e-19
-1.687718666740532582e-19,8.724620117187500000e+03,3.818370013644284383e+37,2.179238776287657231e+02,-2.904801164188698161e-19,2.785334450057949900e-19,7.520403015156463284e-19
-4.798320682135242821e-20,8.725089843750000000e+03,3.788400339709179824e+37,2.187841670740110658e+02,-8.258584667156493501e-20,2.796330004353954247e-19,7.550091011755677959e-19
-1.024707293962501850e-19,8.725560546875000000e+03,3.747563851087333020e+37,2.199729620038785356e+02,-1.763665354370664055e-19,2.811524261670974196e-19,7.591115506511629366e-19
6.041000701513271590e-20,8.726030273437500000e+03,3.709207514024201082e+37,2.211073898769745654e+02,1.039741173480679640e-19,2.826023641318683050e-19,7.630263831560443898e-19
-2.850810824650076779e-20,8.726500000000000000e+03,3.685591826792784188e+37,2.218146392759112757e+02,-4.906646330053538944e-20,2.835063156111994954e-19,7.654670521502387050e-19
-1.303756119502295261e-19,8.726969726562500000e+03,3.613100054141019654e+37,2.240287879208261188e+02,-2.243947624909832306e-19,2.863362691552238195e-19,7.731079267191043030e-19
-3.778229988346230302e-19,8.727439453125000000e+03,3.479350745226077169e+37,2.282941157359157955e+02,-6.502865130902805955e-19,2.917878812655763276e-19,7.878272794170562434e-19
-3.285116384025800725e-19,8.727910156250000000e+03,3.376815983194637352e+37,2.317341962543995351e+02,-5.654147272805261055e-19,2.961847261103751544e-19,7.996987604980129217e-19
-1.603489080465708946e-21,8.728379882812500000e+03,3.252660484415297881e+37,2.361154776372156050e+02,-2.759830201259925291e-21,3.017845411025365317e-19,8.148182609768487320e-19
-3.098460906077784296e-19,8.728849609375000000e+03,3.237004795122209317e+37,2.366857720910665535e+02,-5.332886946466195235e-19,3.025134473638751743e-19,8.167863078824630670e-19
-1.457801525863044167e-19,8.729320312500000000e+03,3.218589530026781345e+37,2.373619090224755439e+02,-2.509081432192310031e-19,3.033776332936144519e-19,8.191196098927590826e-19
5.047985622784873680e-21,8.729790039062500000e+03,3.312877640223565109e+37,2.339597375250498033e+02,8.688293139633586190e-21,2.990292408274487857e-19,8.073789502341119670e-19
-1.600958193990605578e-19,8.730259765625000000e+03,3.441326587046916231e+37,2.295518929451027077e+02,-2.755474189725427150e-19,2.933954748112519694e-19,7.921677819903803319e-19
-2.297421758690236249e-19,8.730730468750000000e+03,3.556066515474574426e+37,2.258181709420451284e+02,-3.954185926120249117e-19,2.886233201326482736e-19,7.792829643581505216e-19
-5.448566594034627141e-20,8.731200195312500000e+03,3.697040559960770135e+37,2.214709230439781891e+02,-9.377749323634550523e-20,2.830670041083645213e-19,7.642809110925841353e-19
-6.561691096683734008e-20,8.731669921875000000e+03,3.817036398563621339e+37,2.179619439659177544e+02,-1.129359312799723052e-19,2.785820984536918492e-19,7.521716658249679976e-19
-1.249812540798335066e-19,8.732139648437500000e+03,3.867419525323255110e+37,2.165375309943701723e+02,-2.151103140039381943e-19,2.767615239650534616e-19,7.472561147056443560e-19
-1.352344815713563758e-19,8.732610351562500000e+03,3.856721818999968054e+37,2.168376370056139706e+02,-2.327575603969569060e-19,2.771450962568473671e-19,7.482917598934879491e-19
-1.271368689127265256e-19,8.733080078125000000e+03,3.861426616149605220e+37,2.167054982735251087e+02,-2.188204302688859837e-19,2.769762067497961559e-19,7.478357582244497845e-19
-9.317556156066730957e-20,8.733549804687500000e+03,3.845603952245225251e+37,2.171508559536554230e+02,-1.603682444409275833e-19,2.775454284902324794e-19,7.493726569236279400e-19
-8.965895520203107888e-20,8.734019531250000000e+03,3.836224839861236144e+37,2.174161478780525272e+02,-1.543156703680887348e-19,2.778845041089236658e-19,7.502881610940939121e-19
-1.617427207122926501e-20,8.734490234375000000e+03,3.811414500811740444e+37,2.181226334211204403e+02,-2.783819677313234249e-20,2.787874792867639433e-19,7.527261940742628538e-19
6.064152885334289807e-20,8.734959960937500000e+03,3.794570964821356491e+37,2.186062043501559344e+02,1.043725989898376060e-19,2.794055422463372079e-19,7.543949640651105142e-19
2.986492138967103620e-20,8.735429687500000000e+03,3.800107568394157113e+37,2.184468960879095789e+02,5.140172952442520788e-20,2.792019267472731132e-19,7.538452022176374874e-19
1.582364987923252613e-19,8.735900390625000000e+03,3.800757230932287392e+37,2.184282257518023300e+02,2.723472667377656332e-19,2.791780637677228716e-19,7.537807721728518931e-19
8.568395970077602524e-20,8.736370117187500000e+03,3.794290785631964050e+37,2.186142753945147774e+02,1.474741441189359388e-19,2.794158580309796935e-19,7.544228166836451773e-19
-1.414010367272812802e-19,8.736839843750000000e+03,3.792827082033975695e+37,2.186564544378398978e+02,-2.433710690041460893e-19,2.794697680218086823e-19,7.545683736588836397e-19
-1.457717888950350862e-19,8.737310546875000000e+03,3.771033836376275948e+37,2.192873648385356375e+02,-2.508937481303961091e-19,2.802761488980480538e-19,7.567456020247299089e-19
-1.728054211091267861e-19,8.737780273437500000e+03,3.751616353676690559e+37,2.198541223121044084e+02,-2.974224308280884538e-19,2.810005344647586693e-19,7.587014430548485420e-19
-2.809155656455335502e-19,8.738250000000000000e+03,3.673718193912366218e+37,2.221728078655467868e+02,-4.834951927751142292e-19,2.839640989998283924e-19,7.667030672995367124e-19
-1.209807900370028075e-19,8.738719726562500000e+03,3.516436731702340437e+37,2.270870765393545696e+02,-2.082249528131703737e-19,2.902451371232941034e-19,7.836618702328940454e-19
-4.354547837197827814e-20,8.739189453125000000e+03,3.429347235352070709e+37,2.299524772823877470e+02,-7.494789194597610470e-20,2.939074707278694300e-19,7.935501709652474080e-19
-6.319995912274580473e-20,8.739660156250000000e+03,3.409449398137386339e+37,2.306225122354069299e+02,-1.087760172677251095e-19,2.947638575807899031e-19,7.958624154681327528e-19
-1.299921394198453806e-19,8.740129882812500000e+03,3.367052210339841576e+37,2.320699442643136763e+02,-2.237347523396198359e-19,2.966138532481298022e-19,8.008574037699504033e-19
