# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.156846584383334398e-22,8.773969726562500000e+03,2.275054215754146977e+37,4.134323327385760649e+01,1.398840919300563113e-21,3.595424376472949095e-19,9.707645816476963615e-19
-7.677947185572148428e-20,8.774439453125000000e+03,2.431541966518741394e+37,3.999073888540224431e+01,-1.316713093509639325e-19,3.477804371741239460e-19,9.390071803701347648e-19
2.784183188864113942e-19,8.774910156250000000e+03,2.496646965123729278e+37,3.946587583877713712e+01,4.774675275698210425e-19,3.432159528735236898e-19,9.266830727585141261e-19
6.457147154158094229e-20,8.775379882812500000e+03,2.455659803791634659e+37,3.979387326590950380e+01,1.107354609129796631e-19,3.460683905073209921e-19,9.343846543697668280e-19
-1.620006923854982915e-19,8.775849609375000000e+03,2.296913306408631313e+37,4.114603691027157595e+01,-2.778196146262205670e-19,3.578275146564088187e-19,9.661342895723038972e-19
1.190941078715193870e-19,8.776320312500000000e+03,1.906096206110693223e+37,4.516769255909377989e+01,2.042378872948623087e-19,3.928019412034941992e-19,1.060565241249434434e-18
1.075995009800278091e-19,8.776790039062500000e+03,1.303901150029840215e+37,5.461072963128752633e+01,1.845254576141608268e-19,4.749235436732548175e-19,1.282293567917788142e-18
1.430440562091853458e-19,8.777259765625000000e+03,7.345472428118444690e+36,7.275962410691386140e+01,2.453103377857212751e-19,6.327558476236168796e-19,1.708440788583765652e-18
9.737808190835380610e-19,8.777730468750000000e+03,5.068524544116365983e+36,8.759101041997162440e+01,1.669964540919525720e-18,7.617373608343265133e-19,2.056690874252681432e-18
1.698743515282727077e-19,8.778200195312500000e+03,4.279169204006680534e+36,9.532802237870932061e+01,2.913223775868782855e-19,8.290224742487584434e-19,2.238360680471647807e-18
1.588447455032166020e-19,8.778669921875000000e+03,3.568641756732291774e+36,1.043875817381521358e+02,2.724073911739286673e-19,9.078091534261731118e-19,2.451084714250667402e-18
8.398618792355252433e-19,8.779139648437500000e+03,2.651033131284371251e+36,1.211135504013535069e+02,1.440303125823886223e-18,1.053266948305082393e-18,2.843820760423723078e-18
-1.162987750776869010e-18,8.779610351562500000e+03,2.146743410470551534e+36,1.345892099987280801e+02,-1.994440912431356962e-18,1.170458351029960609e-18,3.160237547780893780e-18
1.241069936131595022e-18,8.780080078125000000e+03,2.043910643030975075e+36,1.379333743101522884e+02,2.128346282371399344e-18,1.199540957619001251e-18,3.238760585571303896e-18
6.921587293432083055e-19,8.780549804687500000e+03,2.056328099063105354e+36,1.375162776482174536e+02,1.187002775202448589e-18,1.195913666314200815e-18,3.228966899048342758e-18
3.050547729666312502e-19,8.781019531250000000e+03,2.090743160650636185e+36,1.363797753749994683e+02,5.231471434937226877e-19,1.186030046545089384e-18,3.202281125671741702e-18
8.036740494231809991e-19,8.781490234375000000e+03,2.380498286884758544e+36,1.278104537145065791e+02,1.378243582839336043e-18,1.111506731486767679e-18,3.001068175014273389e-18
-2.681137181164114068e-19,8.781959960937500000e+03,3.920123246307982550e+36,9.959796216678699921e+01,-4.597958733772200402e-19,8.661561098752536467e-19,2.338621496663184933e-18
-4.567702115642695734e-19,8.782429687500000000e+03,8.132644315206007911e+36,6.914876434165513786e+01,-7.833282826196254806e-19,6.013539175083788729e-19,1.623655577272622909e-18
-1.279883533783323589e-19,8.782900390625000000e+03,1.552978475314286266e+37,5.004003387498393352e+01,-2.194908829623979218e-19,4.351743764254991910e-19,1.174970816348847931e-18
7.754921753516570814e-20,8.783370117187500000e+03,2.134867039216340882e+37,4.267906506687333490e+01,1.329913682030243458e-19,3.711595314523730719e-19,1.002130734921407260e-18
-1.046557838539872989e-19,8.783839843750000000e+03,2.444678321846121381e+37,3.988315005346306208e+01,-1.794771930328028326e-19,3.468447882701593358e-19,9.364809283294302981e-19
-1.685528141512764548e-19,8.784310546875000000e+03,2.622668958961840707e+37,3.850601495209033232e+01,-2.890560353917623783e-19,3.348684992354481487e-19,9.041449479357103241e-19
1.694424292091653665e-19,8.784780273437500000e+03,2.723644893105815139e+37,3.778549110762376273e+01,2.905816616647677522e-19,3.286024460289535959e-19,8.872266042781746704e-19
1.128511241985921620e-19,8.785250000000000000e+03,2.806230940447024808e+37,3.722533449256589222e+01,1.935316162747164368e-19,3.237310303487118053e-19,8.740737819415218790e-19
3.320251782797344464e-20,8.785719726562500000e+03,2.854684908681495077e+37,3.690806048120180805e+01,5.693994619256039099e-20,3.209718491619778719e-19,8.666239927373404322e-19
2.318784419967291543e-20,8.786189453125000000e+03,2.891493545278658695e+37,3.667238873674558874e+01,3.976549633649986339e-20,3.189223240818976263e-19,8.610902750211238269e-19
1.719407731081980876e-19,8.786660156250000000e+03,2.907576199254578921e+37,3.657082524609547391e+01,2.948661429778560901e-19,3.180390747055746761e-19,8.587055017050516014e-19
3.944684592807402051e-20,8.787129882812500000e+03,2.930846839474997488e+37,3.642535150243249120e+01,6.764852280926696602e-20,3.167739587417649985e-19,8.552896886027654477e-19
-6.195989739773276220e-20,8.787599609375000000e+03,2.944359279858297692e+37,3.634167261903655088e+01,-1.062567978188418525e-19,3.160462432891177612e-19,8.533248568806182442e-19
-2.742977622102002543e-20,8.788070312500000000e+03,2.943476217984555210e+37,3.634712357847271846e+01,-4.704010672295999722e-20,3.160936476909510581e-19,8.534528487655678906e-19
-6.921399545095828676e-20,8.788540039062500000e+03,2.942786071596961038e+37,3.635138541825081404e+01,-1.186970577703995433e-19,3.161307108846428675e-19,8.535529193885358194e-19
-4.446966913459396620e-20,8.789009765625000000e+03,2.930562242482594043e+37,3.642712015516131885e+01,-7.626230579391255875e-20,3.167893398734065233e-19,8.553312176581977381e-19
1.607810150943058261e-20,8.789480468750000000e+03,2.883170514822820417e+37,3.672528284165242241e+01,2.757279552016972012e-20,3.193823189567397249e-19,8.623322611831973344e-19
-5.047243805404637617e-20,8.789950195312500000e+03,2.794825355820635587e+37,3.730121479987634103e+01,-8.655662567202814488e-20,3.243909252940129701e-19,8.758554982938350866e-19
2.488794709398562922e-19,8.790419921875000000e+03,2.642755186457865682e+37,3.835940360056748943e+01,4.268105135029535315e-19,3.335934900371081566e-19,9.007024231001919843e-19
-1.877333904751410851e-20,8.790889648437500000e+03,2.368656710206000754e+37,4.051811677213752461e+01,-3.219493535877400190e-20,3.523667918431474444e-19,9.513903379764980999e-19
-2.359826672770974875e-19,8.791360351562500000e+03,1.872115206200148751e+37,4.557577136456013989e+01,-4.046934165280123473e-19,3.963508084993268286e-19,1.070147182948182413e-18
-9.534373496380019369e-21,8.791830078125000000e+03,1.171903501624623513e+37,5.760423152183182793e+01,-1.635076944093272541e-20,5.009566059569599182e-19,1.352582836083791827e-18
-6.077627259220760164e-20,8.792299804687500000e+03,6.978756572878034504e+36,7.464681604592031761e+01,-1.042269658317628137e-19,6.491678584009103267e-19,1.752753217682458084e-18
4.431473994304093634e-19,8.792769531250000000e+03,5.261811620516392405e+36,8.596717695221146016e+01,7.599661329804846484e-19,7.476156534326723376e-19,2.018562264268215523e-18
4.463010720084371293e-19,8.793240234375000000e+03,4.917794753455860704e+36,8.892320627900028285e+01,7.653744561634500819e-19,7.733228346507074042e-19,2.087971653556909375e-18
-3.952148867037984964e-19,8.793709960937500000e+03,4.853203276790938997e+36,8.951299165174053485e+01,-6.777652978008104469e-19,7.784519175455815988e-19,2.101820177373070471e-18
3.027300183723902891e-19,8.794179687500000000e+03,5.124276320323172499e+36,8.711321516681131527e+01,5.191603554376836823e-19,7.575822027488509223e-19,2.045471947421898174e-18
-3.762270194406107439e-20,8.794650390625000000e+03,7.085967656268064886e+36,7.407995849507986463e+01,-6.452024618773704555e-20,6.442381678690179830e-19,1.739443053246348843e-18
-3.842213855988929692e-20,8.795120117187500000e+03,1.171297262845702871e+37,5.761913696152794273e+01,-6.589122287466982614e-20,5.010862314772245518e-19,1.352932824988506492e-18
1.128788463369815573e-19,8.795589843750000000e+03,1.865117916532147694e+37,4.566118374610964992e+01,1.935791577616727328e-19,3.970935993609934546e-19,1.072152718274682303e-18
5.376911669446063302e-20,8.796060546875000000e+03,2.418449708624407758e+37,4.009883755544608164e+01,9.221019403608760366e-20,3.487205198976145253e-19,9.415454037235593097e-19
-1.519457185206282040e-19,8.796530273437500000e+03,2.727910468368150316e+37,3.775593736776975362e+01,-2.605760527433641541e-19,3.283454312086969935e-19,8.865326642634820703e-19
4.224102606551795063e-20,8.797000000000000000e+03,2.895262596561757757e+37,3.664851091526440996e+01,7.244034213762930687e-20,3.187146700243598319e-19,8.605296090657715607e-19
1.895030337308894227e-19,8.797469726562500000e+03,2.981338620412624608e+37,3.611558551869116940e+01,3.249841653536550336e-19,3.140800713005765416e-19,8.480161925115567055e-19
1.077351957078173145e-19,8.797939453125000000e+03,3.011881809602839256e+37,3.593199664132193050e+01,1.847581643787194658e-19,3.124834861458299633e-19,8.437054125937409057e-19
1.630120638525288685e-19,8.798410156250000000e+03,3.025889136053476048e+37,3.584873267930717589e+01,2.795540444430128100e-19,3.117593790671054734e-19,8.417503234811848407e-19
2.075639038102600700e-19,8.798879882812500000e+03,3.058312686202548916e+37,3.565819618632989574e+01,3.559572673285830779e-19,3.101023738035831276e-19,8.372764092696743965e-19
-4.021112108799835561e-21,8.799349609375000000e+03,3.075566285739063289e+37,3.555803617422870389e+01,-6.895920011114730491e-21,3.092313298127295828e-19,8.349245904943700469e-19
-1.016870439166133882e-19,8.799820312500000000e+03,3.074814993659378759e+37,3.556237998668012779e+01,-1.743860161175582462e-19,3.092691058837766547e-19,8.350265858861970737e-19
-3.529341701487839998e-20,8.800290039062500000e+03,3.081522712407985860e+37,3.552365361358089046e+01,-6.052568893090570368e-20,3.089323210345340504e-19,8.341172667932420709e-19
3.153871822749972058e-20,8.800759765625000000e+03,3.098098997296775015e+37,3.542849203649156209e+01,5.408664873430676947e-20,3.081047460558084908e-19,8.318828143506830840e-19
4.979724136202728323e-20,8.801230468750000000e+03,3.096044005840705698e+37,3.544024787252481445e+01,8.539871157912247534e-20,3.082069809709149321e-19,8.321588486214704129e-19
-4.955784852116047110e-21,8.801700195312500000e+03,3.087217845661552826e+37,3.549087242663432562e+01,-8.498816995850008139e-21,3.086472386418322308e-19,8.333475443329471531e-19
6.616088184736691742e-21,8.802169921875000000e+03,3.072071268056407297e+37,3.557825716326772181e+01,1.134611860449787278e-20,3.094071821376450739e-19,8.353993917716417139e-19
1.039408858246561357e-19,8.802639648437500000e+03,3.057665010796583277e+37,3.566197255060542659e+01,1.782511939825444080e-19,3.101352150477130652e-19,8.373650806288251556e-19
-1.654533825718333158e-19,8.803110351562500000e+03,3.037807387950315174e+37,3.577834077190161111e+01,-2.837407316465648558e-19,3.111472141255879198e-19,8.400974781390873931e-19
-9.609570400567786161e-20,8.803580078125000000e+03,3.023366249883867313e+37,3.586368677427863361e+01,-1.647972675978675463e-19,3.118894277191602104e-19,8.421014548417325633e-19
-9.018773393487555014e-20,8.804049804687500000e+03,3.018873850799835011e+37,3.589036130715493300e+01,-1.546655209730582311e-19,3.121214034456332889e-19,8.427277893032098272e-19
5.741655193460384275e-20,8.804519531250000000e+03,3.048926784621936182e+37,3.571303960565059299e+01,9.846528491174482895e-20,3.105793209388218589e-19,8.385641665348191491e-19
3.393860462942041672e-20,8.804990234375000000e+03,3.058634149355431270e+37,3.565632229477997583e+01,5.820228247333885610e-20,3.100860774599641349e-19,8.372324091419033954e-19
3.699918834328465809e-20,8.805459960937500000e+03,3.074840565266366908e+37,3.556223211086738445e+01,6.345096490423669906e-20,3.092678198781604169e-19,8.350231136710333037e-19
-1.359502301534557090e-19,8.805929687500000000e+03,3.143439450534592584e+37,3.517205661334898537e+01,-2.331449328605465682e-19,3.058746491370439161e-19,8.258615526700185686e-19
-1.323335986633565011e-19,8.806400390625000000e+03,3.190462484274887490e+37,3.491190057302650018e+01,-2.269426682156927710e-19,3.036121957801275832e-19,8.197529286063445229e-19
5.317363368208539341e-20,8.806870117187500000e+03,3.200619860784712173e+37,3.485645895098200953e+01,9.118898320927906100e-20,3.031300463602948771e-19,8.184511251727963559e-19
-1.523184771827561106e-19,8.807339843750000000e+03,3.261618282129441377e+37,3.452897980102305553e+01,-2.612153072202186647e-19,3.002821159365910292e-19,8.107617130287957306e-19
-3.418464481014200854e-20,8.807810546875000000e+03,3.290317322587216893e+37,3.437806443376695142e+01,-5.862422380694736135e-20,2.989696767603350900e-19,8.072181272529048345e-19
-8.164254058762094759e-21,8.808280273437500000e+03,3.280510030553579856e+37,3.442941378237402716e+01,-1.400111248239876303e-20,2.994162376242979584e-19,8.084238415856044250e-19
-3.897337828753602256e-20,8.808750000000000000e+03,3.238223783890742793e+37,3.465348238239247536e+01,-6.683655962876869401e-20,3.013648556754601585e-19,8.136851103237424377e-19
-3.430449999906727923e-20,8.809219726562500000e+03,3.139103363217102522e+37,3.519634005699084867e+01,-5.882976689388018958e-20,3.060858306976062425e-19,8.264317428835368933e-19
2.003132046809652291e-20,8.809689453125000000e+03,2.966455349276252177e+37,3.620607154776437397e+01,3.435228362887582074e-20,3.148669852618166091e-19,8.501408602069049265e-19
1.298087457418061971e-19,8.810160156250000000e+03,2.706621651342090234e+37,3.790413039364452175e+01,2.226127258227071527e-19,3.296341954766585545e-19,8.900123277869781646e-19
-2.379031838407548848e-20,8.810629882812500000e+03,2.374404063183935443e+37,4.046904908968627979e+01,-4.079869652390815280e-20,3.519400735446204095e-19,9.502381985704751779e-19
1.126013701910513533e-19,8.811099609375000000e+03,2.062266640959114538e+37,4.342380790920724820e+01,1.931033059934169488e-19,3.776362057651783387e-19,1.019617755565981404e-18
1.885471459507344249e-19,8.811570312500000000e+03,1.899167464652051923e+37,4.525001029839536670e+01,3.233448860962760888e-19,3.935178194332895263e-19,1.062498112469881947e-18
1.267188466921774679e-19,8.812040039062500000e+03,1.808399834560048948e+37,4.637170708164106969e+01,2.173137696851676892e-19,4.032726828973502188e-19,1.088836243822845634e-18
-4.669022103810227409e-20,8.812509765625000000e+03,1.794371938979964858e+37,4.655261468627354304e+01,-8.007039367925435625e-20,4.048459502982726417e-19,1.093084065805336402e-18
-1.443803222731543337e-19,8.812980468750000000e+03,1.914797768238819497e+37,4.506494619457611606e+01,-2.476019386268247805e-19,3.919084049356998084e-19,1.058152693326389487e-18
2.012929727295839196e-20,8.813450195312500000e+03,2.087664851783242996e+37,4.315885590391884108e+01,3.452030685006218758e-20,3.753320441818323522e-19,1.013396519290947587e-18
-1.974786280646338104e-20,8.813919921875000000e+03,2.362140473109712079e+37,4.057396523309839154e+01,-3.386617398848999602e-20,3.528524793475501426e-19,9.527016942383853223e-19
-2.572790507690874606e-19,8.814389648437500000e+03,2.637163652077996901e+37,3.840004847113314668e+01,-4.412151928707811422e-19,3.339469591464116726e-19,9.016567896953113765e-19
-1.188724533184172099e-19,8.814860351562500000e+03,2.844254913956029400e+37,3.697567021131755638e+01,-2.038577655705893164e-19,3.215598188307619823e-19,8.682115108430573283e-19
3.931895210348299833e-20,8.815330078125000000e+03,2.969577902395422327e+37,3.618703094320208180e+01,6.742919403642196936e-20,3.147013981793246397e-19,8.496937750841765899e-19
1.203221045168468260e-20,8.815799804687500000e+03,3.053688711528618172e+37,3.568518325696638982e+01,2.063438138174189637e-20,3.103370675223189275e-19,8.379100823102610898e-19
-1.170612669080953817e-19,8.816269531250000000e+03,3.105699696371079547e+37,3.538511271934492441e+01,-2.007517102622917509e-19,3.077274967650463510e-19,8.308642412656252344e-19
-5.686126321357159495e-20,8.816740234375000000e+03,3.105330151406489610e+37,3.538721813174532116e+01,-9.751300442323701662e-20,3.077458065353944156e-19,8.309136776455649848e-19
-1.996710550417268480e-20,8.817209960937500000e+03,3.055639704789729492e+37,3.567378913405163843e+01,-3.424215955305949559e-20,3.102379782541795702e-19,8.376425412862847577e-19
