# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.347733696636314757e-19,8.673099609375000000e+03,7.501464372693041262e+36,2.921707018971688274e+00,2.237552920355929576e-19,6.061724625742769346e-19,9.092586938614154501e-19
-3.136821840170074019e-19,8.673429687500000000e+03,7.838797686644313129e+36,2.858149631465920937e+00,-5.207857373178695476e-19,5.929860828828873674e-19,8.894791243243311473e-19
-4.504810865655869765e-19,8.673759765625000000e+03,9.875776639359164918e+36,2.546384956555086454e+00,-7.479038873374278936e-19,5.283036354276037850e-19,7.924554531414056776e-19
4.956657665822957875e-20,8.674089843750000000e+03,1.748090334324971228e+37,1.913937508503669394e+00,8.229210164476289954e-20,3.970884846459642866e-19,5.956327269689463817e-19
2.451224480102678756e-19,8.674419921875000000e+03,2.433873848440072373e+37,1.622036628821828863e+00,4.069605521914727555e-19,3.365272189490996059e-19,5.047908284236494088e-19
2.766484121125210684e-19,8.674750000000000000e+03,2.850245183110090384e+37,1.498885917113307542e+00,4.593010206535210827e-19,3.109768917946668115e-19,4.664653376920001691e-19
5.843215028876090151e-19,8.675080078125000000e+03,3.010228724489510341e+37,1.458511781425796849e+00,9.701102587818951762e-19,3.026003882318215004e-19,4.539005823477322505e-19
2.888289853649989977e-19,8.675410156250000000e+03,2.978983166706293859e+37,1.466140750238963175e+00,4.795236190204786862e-19,3.041831858163674601e-19,4.562747787245512383e-19
2.122259619302983412e-19,8.675740234375000000e+03,2.738868969626494461e+37,1.529058359934567513e+00,3.523446969365402800e-19,3.172368295119269505e-19,4.758552442678905221e-19
7.804076120908840759e-20,8.676070312500000000e+03,2.274006308130635000e+37,1.678084619278362499e+00,1.295659028085551586e-19,3.481556088515662660e-19,5.222334132773494712e-19
7.027504313139556106e-20,8.676400390625000000e+03,1.659993418217912970e+37,1.964067938786557388e+00,1.166729958442415694e-19,4.074891463745935241e-19,6.112337195618903343e-19
9.499335440284599807e-22,8.676730468750000000e+03,1.120355246144384607e+37,2.390737057270802879e+00,1.577111695648662776e-21,4.960110510613336133e-19,7.440165765920002756e-19
-3.705269540386216199e-19,8.677060546875000000e+03,1.030931245403168756e+37,2.492268555914942230e+00,-6.151613409599495436e-19,5.170759963697910492e-19,7.756139945546864776e-19
-5.550915249357967451e-20,8.677389648437500000e+03,9.949159828032114650e+36,2.536976740571178279e+00,-9.215816639331858217e-20,5.263516938351153827e-19,7.895275407526729778e-19
2.369927983801102164e-20,8.677719726562500000e+03,9.785016125912756356e+36,2.558167142635489277e+00,3.934634337942479352e-20,5.307481093959004621e-19,7.961221640938508857e-19
1.516731852967156544e-19,8.678049804687500000e+03,9.615615960708177271e+36,2.580602624029995962e+00,2.518129357063428970e-19,5.354028440827254539e-19,8.031042661240883254e-19
4.788309571042503219e-20,8.678379882812500000e+03,9.535173586246063843e+36,2.591465237654307252e+00,7.949712981870776274e-20,5.376565324942895304e-19,8.064847987414342956e-19
-1.554674610409930661e-19,8.678709960937500000e+03,1.004333959356477468e+37,2.525053681999134714e+00,-2.581123202163783429e-19,5.238779927661503277e-19,7.858169891492254435e-19
-7.726691601110896191e-20,8.679040039062500000e+03,1.210333194172185912e+37,2.300155606638231820e+00,-1.282811389216212361e-19,4.772179343535464828e-19,7.158269015303196279e-19
-1.238900357744895498e-19,8.679370117187500000e+03,1.779795412720837201e+37,1.896813569411708755e+00,-2.056864141944911450e-19,3.935357463799628943e-19,5.903036195699442451e-19
8.219076967454486412e-20,8.679700195312500000e+03,2.483546621721668227e+37,1.605733732158190596e+00,1.364558867753875440e-19,3.331448240157534236e-19,4.997172360236301835e-19
1.736547808504107394e-19,8.680030273437500000e+03,2.915233449375170935e+37,1.482084687091391295e+00,2.883075217273125472e-19,3.074911066319073047e-19,4.612366599478609570e-19
-3.987938277098335072e-20,8.680360351562500000e+03,3.095840236537533856e+37,1.438203757746094213e+00,-6.620909576121180461e-20,2.983870414985564691e-19,4.475805622478346074e-19
-3.757901072255125803e-20,8.680690429687500000e+03,3.130488985089196052e+37,1.430222478141881970e+00,-6.238994053216260869e-20,2.967311492818611746e-19,4.450967239227917378e-19
-5.922991586227575570e-20,8.681019531250000000e+03,3.034717685312855090e+37,1.452615057222320205e+00,-9.833550317903366659e-20,3.013769829388428840e-19,4.520654744082643501e-19
8.663040130247321713e-20,8.681349609375000000e+03,2.777284328085910516e+37,1.518446579600906343e+00,1.438267128808479618e-19,3.150351819903295831e-19,4.725527729854943746e-19
2.455557844856882954e-19,8.681679687500000000e+03,2.345297309494975405e+37,1.652383070277452681e+00,4.076799920173772982e-19,3.428232565148360785e-19,5.142348847722540937e-19
3.963814335818386981e-19,8.682009765625000000e+03,1.803987979083165988e+37,1.884051932942875762e+00,6.580858195498909053e-19,3.908880638592449222e-19,5.863320957888674314e-19
1.651992872678161320e-19,8.682339843750000000e+03,1.431690984758226763e+37,2.114876659671080184e+00,2.742694262148198872e-19,4.387777366140154623e-19,6.581666049210232416e-19
-1.503341865477975814e-19,8.682669921875000000e+03,1.325175379867366897e+37,2.198229390187065313e+00,-2.495898848406769357e-19,4.560710961435920807e-19,6.841066442153879765e-19
1.406638275536340152e-19,8.683000000000000000e+03,1.283793132022859757e+37,2.233377648227626633e+00,2.335348288141895702e-19,4.633633763049142604e-19,6.950450644573714388e-19
5.600858487051571067e-20,8.683330078125000000e+03,1.263550188887676359e+37,2.251196686546062420e+00,9.298734086326217059e-20,4.670603282128414146e-19,7.005904923192621219e-19
-3.268181132105531342e-20,8.683660156250000000e+03,1.250876445716556166e+37,2.262572383990058000e+00,-5.425944498268500911e-20,4.694204671618705174e-19,7.041307007428057279e-19
-7.278362411783692394e-20,8.683990234375000000e+03,1.278598106509230825e+37,2.237910226646777634e+00,-1.208378265716845242e-19,4.643037595138763966e-19,6.964556392708145467e-19
-2.818768573653997864e-19,8.684320312500000000e+03,1.358498573486146286e+37,2.171101343114017368e+00,-4.679814617330148200e-19,4.504427853676238619e-19,6.756641780514356966e-19
-2.090368418896795992e-20,8.684650390625000000e+03,1.675069255486331537e+37,1.955209530868900369e+00,-3.470500123278065451e-20,4.056512745732575545e-19,6.084769118598863317e-19
2.511772515304094572e-19,8.684980468750000000e+03,2.244064886692199398e+37,1.689242440977079873e+00,4.170129411259389818e-19,3.504705446792034940e-19,5.257058170188050724e-19
5.954428806898151972e-20,8.685310546875000000e+03,2.759309525829463930e+37,1.523384313369622545e+00,9.885743451528268970e-20,3.160596235988425031e-19,4.740894353982638509e-19
5.901811920477428513e-20,8.685639648437500000e+03,3.074888762178830271e+37,1.443095208610884805e+00,9.798387122778334817e-20,2.994018806994133158e-19,4.491028210491199737e-19
7.728454558370334462e-20,8.685969726562500000e+03,3.238636248195325635e+37,1.406140131246832237e+00,1.283104081324019993e-19,2.917347360798700414e-19,4.376021041198049899e-19
-8.837742854903927413e-20,8.686299804687500000e+03,3.278184174676090673e+37,1.397632576133900129e+00,-1.467271864144930399e-19,2.899696564193134422e-19,4.349544846289701151e-19
1.235342670768418724e-20,8.686629882812500000e+03,3.234834169966006026e+37,1.406966245428485474e+00,2.050957550083480798e-20,2.919061316594433507e-19,4.378591974891650742e-19
1.866205972489184137e-19,8.686959960937500000e+03,3.091822013110780936e+37,1.439138020387794370e+00,3.098338072388251669e-19,2.985808748577991453e-19,4.478713122866988142e-19
5.466380989232549224e-20,8.687290039062500000e+03,2.810984862544263696e+37,1.509316903501584539e+00,9.075470010702004463e-20,3.131410296308712181e-19,4.697115444463068272e-19
-3.439236909810991604e-19,8.687620117187500000e+03,2.404907214818964627e+37,1.631775945387753168e+00,-5.709937067352340681e-19,3.385478546487853765e-19,5.078217819731780406e-19
2.151041373637880778e-19,8.687950195312500000e+03,1.972008048177307186e+37,1.802002328572691381e+00,3.571231408253996593e-19,3.738650665459056141e-19,5.607975998188583249e-19
2.797435058001432734e-19,8.688280273437500000e+03,1.787050959991495980e+37,1.892959057608916806e+00,4.644395995410259670e-19,3.927360430228677737e-19,5.891040645343015883e-19
2.414861058359787272e-19,8.688610351562500000e+03,1.714418259798344367e+37,1.932641484742362303e+00,4.009233743188698096e-19,4.009690364134476229e-19,6.014535546201715306e-19
2.428449606268518951e-19,8.688940429687500000e+03,1.696453484698709014e+37,1.942847493051500951e+00,4.031793908548119019e-19,4.030864975926940644e-19,6.046297463890410725e-19
-3.042589159051641757e-20,8.689269531250000000e+03,1.685234697967824674e+37,1.949303637326430083e+00,-5.051409099045785909e-20,4.044259668989785482e-19,6.066389503484678704e-19
-1.008895766561262125e-19,8.689599609375000000e+03,1.700521957840305697e+37,1.940521984617335161e+00,-1.675002765337149661e-19,4.026040196559529026e-19,6.039060294839293779e-19
8.785617496053325430e-20,8.689929687500000000e+03,1.782984630290724221e+37,1.895116398669402180e+00,1.458617836334253875e-19,3.931836309345767632e-19,5.897754464018651448e-19
-1.896920346516099603e-20,8.690259765625000000e+03,2.027606788319857062e+37,1.777124364397090428e+00,-3.149331111645452834e-20,3.687035850180738811e-19,5.530553775271107976e-19
-1.646246796102453168e-19,8.690589843750000000e+03,2.524935545378147415e+37,1.592518701994256825e+00,-2.733154432095233642e-19,3.304030749884042564e-19,4.956046124826063365e-19
3.792025377406183121e-20,8.690919921875000000e+03,2.960963835699279231e+37,1.470595178747333920e+00,6.295648375087438675e-20,3.051073551053300845e-19,4.576610326579951749e-19
7.835804895825066008e-20,8.691250000000000000e+03,3.230475209911460810e+37,1.407915152607223996e+00,1.300926746266844212e-19,2.921030033503950119e-19,4.381545050255926382e-19
-1.573072200377074921e-19,8.691580078125000000e+03,3.330463044102637154e+37,1.386619744311586633e+00,-2.611667501279577371e-19,2.876848019344863351e-19,4.315272029017295027e-19
-2.478679917285709822e-19,8.691910156250000000e+03,3.345076661977110402e+37,1.383587570029907399e+00,-4.115187964352625094e-19,2.870557106055663478e-19,4.305835659083494495e-19
-8.339258186410455101e-20,8.692240234375000000e+03,3.319754191364970108e+37,1.388854420437420689e+00,-1.384511758901289424e-19,2.881484347085656376e-19,4.322226520628484805e-19
1.689890412364474307e-20,8.692570312500000000e+03,3.276208511787200014e+37,1.398053922126829107e+00,2.805613035204814653e-20,2.900570739243784033e-19,4.350856108865676290e-19
-3.310344437379118927e-20,8.692900390625000000e+03,3.194627962880451008e+37,1.415792296637244707e+00,-5.495945439168201982e-20,2.937372903489629756e-19,4.406059355234444633e-19
-1.518881516767660696e-19,8.693230468750000000e+03,3.005346576756955531e+37,1.459695967723715793e+00,-2.521698301378323481e-19,3.028460737573363053e-19,4.542691106360044580e-19
-1.106651600163384216e-19,8.693560546875000000e+03,2.722481503217605573e+37,1.533653395469884995e+00,-1.837300296002276174e-19,3.181901708250611652e-19,4.772852562375916755e-19
-1.292142317006424489e-19,8.693889648437500000e+03,2.445655153646366326e+37,1.618125043380425065e+00,-2.145258237698720600e-19,3.357156744088055341e-19,5.035735116132082048e-19
-3.668616714363139568e-20,8.694219726562500000e+03,2.258093840809186340e+37,1.683986851746212432e+00,-6.090761152130589074e-20,3.493801569552915842e-19,5.240702354329372319e-19
1.473484798577059877e-19,8.694549804687500000e+03,2.180015334313517986e+37,1.713878043798051864e+00,2.446329139343217631e-19,3.555817430067640712e-19,5.333726145101460587e-19
2.935129646236065433e-19,8.694879882812500000e+03,2.158553754112285137e+37,1.722377149848821842e+00,4.873001193002755569e-19,3.573450697233109228e-19,5.360176045849663120e-19
1.907948475805515604e-19,8.695209960937500000e+03,2.133204513204387750e+37,1.732580580966276429e+00,3.167640383691690381e-19,3.594619962073877909e-19,5.391929943110815660e-19
6.039825345948232768e-20,8.695540039062500000e+03,2.120216005405555436e+37,1.737879398870464165e+00,1.002752166469953101e-19,3.605613526715566167e-19,5.408420290073349732e-19
-7.528562644742088568e-20,8.695870117187500000e+03,2.191853508031691369e+37,1.709243460423212513e+00,-1.249917351912214361e-19,3.546201966234032340e-19,5.319302949351048992e-19
8.993339360820662813e-21,8.696200195312500000e+03,2.364265055063264965e+37,1.645741450991464072e+00,1.493104520631897887e-20,3.414453063329983080e-19,5.121679594994974621e-19
1.155887619634058415e-19,8.696530273437500000e+03,2.598516425241815289e+37,1.569809511670683388e+00,1.919043595459926603e-19,3.256915533566585243e-19,4.885373300349877142e-19
1.664197404924578707e-19,8.696860351562500000e+03,2.829059437225130306e+37,1.504487741345001073e+00,2.762956638044642777e-19,3.121391135942464883e-19,4.682086703913697084e-19
-1.727270877962566709e-19,8.697190429687500000e+03,3.045201828500786927e+37,1.450112340514701170e+00,-2.867673344427643772e-19,3.008577392433141231e-19,4.512866088649712087e-19
-1.289861840832330835e-19,8.697519531250000000e+03,3.209892581735029049e+37,1.412421890327096641e+00,-2.141472114271013248e-19,2.930380253372310493e-19,4.395570380058465740e-19
-3.543514371513372380e-19,8.697849609375000000e+03,3.297821754082311051e+37,1.393465112989073829e+00,-5.883062024858265700e-19,2.891050244145356308e-19,4.336575366218033981e-19
-9.323277568551812098e-20,8.698179687500000000e+03,3.339463466207205879e+37,1.384749895529695740e+00,-1.547881974225911055e-19,2.872968606270929148e-19,4.309452909406394926e-19
-1.675214220353880651e-19,8.698509765625000000e+03,3.357299020672698486e+37,1.381066775406358804e+00,-2.781247126438886133e-19,2.865327162482681738e-19,4.297990743724023570e-19
5.565991192838601300e-20,8.698839843750000000e+03,3.292921482582009824e+37,1.394501551140700180e+00,9.240846228965482115e-20,2.893200563334096431e-19,4.339800845001144888e-19
5.811448339283149355e-20,8.699169921875000000e+03,3.152674425653746175e+37,1.425181340023649490e+00,9.648362458781496818e-20,2.956852541638826126e-19,4.435278812458239912e-19
-8.307367932832656784e-20,8.699500000000000000e+03,2.961239197177850354e+37,1.470526802866478411e+00,-1.379217231488197014e-19,3.050931690230810651e-19,4.576397535346215014e-19
-1.407448988089661224e-19,8.699830078125000000e+03,2.733647605046923502e+37,1.530517941348863875e+00,-2.336694260455106157e-19,3.175396518190531241e-19,4.763094777285797344e-19
9.438669893985251327e-20,8.700160156250000000e+03,2.663738982724757545e+37,1.550471744459491097e+00,1.567039797125543380e-19,3.216795076946598017e-19,4.825192615419897026e-19
-1.197046922372529048e-19,8.700490234375000000e+03,2.608171114958693574e+37,1.566901329098045137e+00,-1.987377657502103912e-19,3.250881868383097860e-19,4.876322802574647753e-19
-9.129792146528252761e-20,8.700820312500000000e+03,2.583697106624092805e+37,1.574305054984732388e+00,-1.515758872149021930e-19,3.266242528174844824e-19,4.899363792262267236e-19
-2.212281599437148491e-19,8.701150390625000000e+03,2.547290783490881955e+37,1.585515263421122700e+00,-3.672904495765575447e-19,3.289500574275064245e-19,4.934250861412596127e-19
1.510327541794566025e-19,8.701480468750000000e+03,2.458339699401568356e+37,1.613945042107591599e+00,2.507496703741142103e-19,3.348484410932593874e-19,5.022726616398890811e-19
-7.529558621870583400e-20,8.701810546875000000e+03,2.310131948656130211e+37,1.664912048533539357e+00,-1.250082707392902781e-19,3.454226689657479447e-19,5.181340034486218930e-19
-2.554326793005797351e-19,8.702139648437500000e+03,2.139759958688855484e+37,1.729924547068509844e+00,-4.240779457765407002e-19,3.589109434844297208e-19,5.383664152266445331e-19
-6.730367670010852868e-20,8.702469726562500000e+03,2.026922532898066021e+37,1.777424302937704148e+00,-1.117398331190181105e-19,3.687658138735354361e-19,5.531487208103031542e-19
2.416826068414430330e-19,8.702799804687500000e+03,2.033479977813502161e+37,1.774556122860900143e+00,4.012496119129337677e-19,3.681707467538778890e-19,5.522561201308169058e-19
6.183483075519695163e-20,8.703129882812500000e+03,2.132053905814269547e+37,1.733048029544001833e+00,1.026602707057948084e-19,3.595589787089345334e-19,5.393384680634017760e-19
