# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.687849384892115482e-19,8.623929687500000000e+03,7.979876111991643460e+36,1.245675760495661955e+01,-4.450252691318209277e-19,5.861134234160594960e-19,8.791701351240891477e-19
-4.200884893740832450e-19,8.624259765625000000e+03,8.055862356024691294e+36,1.239786975313308481e+01,-6.955374586600404369e-19,5.833426413614920934e-19,8.750139620422381400e-19
-1.345600037491728131e-19,8.624589843750000000e+03,8.209817946195897516e+36,1.228107333646781640e+01,-2.227900202274839275e-19,5.778471545112727214e-19,8.667707317669091302e-19
4.443260653260880340e-19,8.624919921875000000e+03,8.274124883437363195e+36,1.223325566835178613e+01,7.356674370054484141e-19,5.755972450205311798e-19,8.633958675307967216e-19
2.429812989088589469e-19,8.625250000000000000e+03,8.393772161066539828e+36,1.214575453456767740e+01,4.023023706190836069e-19,5.714801552688141052e-19,8.572202329032210615e-19
-3.947906663269808454e-19,8.625580078125000000e+03,8.381774453208227938e+36,1.215444416862028909e+01,-6.536520369051388185e-19,5.718890185801449899e-19,8.578335278702174368e-19
-2.863528960089323748e-19,8.625910156250000000e+03,8.136306415695278167e+36,1.233642833484482360e+01,-4.741124087135797744e-19,5.804517092943751308e-19,8.706775639415627925e-19
4.122905908400483929e-19,8.626240234375000000e+03,7.517430845871513410e+36,1.283418713049636395e+01,6.826265347322445926e-19,6.038721788103503836e-19,9.058082682155257680e-19
5.180055418980615466e-19,8.626570312500000000e+03,6.701712196731856661e+36,1.359283989354495503e+01,8.576580108643713645e-19,6.395681907450717567e-19,9.593522861176077795e-19
1.486729474674778119e-19,8.626900390625000000e+03,6.244041429240813401e+36,1.408219001676635251e+01,2.461567185692253106e-19,6.625930167123232399e-19,9.938895250684851005e-19
7.940136777801757185e-20,8.627230468750000000e+03,6.234146055689152012e+36,1.409336181774293273e+01,1.314642675421534570e-19,6.631186705561054256e-19,9.946780058341580902e-19
6.195754720781477744e-19,8.627560546875000000e+03,6.385503479902491089e+36,1.392533062050376458e+01,1.025826606054861971e-18,6.552124927706951720e-19,9.828187391560427581e-19
2.564773544271206758e-19,8.627889648437500000e+03,6.579934818226499689e+36,1.371804718641995713e+01,4.246476916515472625e-19,6.454594248359096741e-19,9.681891372538645593e-19
-2.559855939777634882e-19,8.628219726562500000e+03,6.787965740205196541e+36,1.350620282330573296e+01,-4.238334874496539025e-19,6.354917567770188056e-19,9.532376351655281602e-19
2.960281420600469587e-19,8.628549804687500000e+03,6.965310246723993420e+36,1.333315277499156970e+01,4.901316432808718187e-19,6.273494327906091749e-19,9.410241491859135697e-19
7.407432289895388201e-20,8.628879882812500000e+03,7.144117385259457359e+36,1.316524050194805895e+01,1.226443180527672952e-19,6.194488506079757045e-19,9.291732759119635568e-19
-2.703836259083669993e-19,8.629209960937500000e+03,7.239960095581339521e+36,1.307780934948914009e+01,-4.476722042724812435e-19,6.153350536066983311e-19,9.230025804100476412e-19
-4.677932054716239766e-20,8.629540039062500000e+03,6.924236999370266743e+36,1.337263915912085288e+01,-7.745218103856015289e-20,6.292073400016417225e-19,9.438110100024627282e-19
8.760032681446184032e-20,8.629870117187500000e+03,6.100558718214122608e+36,1.424683131844751749e+01,1.450392244288870387e-19,6.703396936586281199e-19,1.005509540487942132e-18
7.563208583809563665e-19,8.630200195312500000e+03,5.478807819720171185e+36,1.503349836301935838e+01,1.252234948293074108e-18,7.073538292149890265e-19,1.061030743822483781e-18
3.484060645219780326e-19,8.630530273437500000e+03,5.417266468494305571e+36,1.511864915450144409e+01,5.768533888191625175e-19,7.113603310258852386e-19,1.067040496538827762e-18
1.655810946036889530e-19,8.630860351562500000e+03,5.545463439315885037e+36,1.494287504844503367e+01,2.741514148944987958e-19,7.030898350978254354e-19,1.054634752646738249e-18
2.099332081139164607e-19,8.631190429687500000e+03,5.702576706652723403e+36,1.473558969178418465e+01,3.475848868829089874e-19,6.933366767022438202e-19,1.040005015053365730e-18
4.252108323185376218e-19,8.631519531250000000e+03,5.908694995124583813e+36,1.447629090860311152e+01,7.040184846440644252e-19,6.811361906433832883e-19,1.021704285965075173e-18
1.292418660286101662e-19,8.631849609375000000e+03,6.156001529473030904e+36,1.418253057757045354e+01,2.139848182556908723e-19,6.673142251893170580e-19,1.000971337783975731e-18
-3.086507807261433905e-19,8.632179687500000000e+03,6.535930209344741972e+36,1.376414962505490180e+01,-5.110308543791855323e-19,6.476286296156033103e-19,9.714429444234048210e-19
8.377137795004031626e-20,8.632509765625000000e+03,7.284248135586157110e+36,1.303799236458975841e+01,1.386996616228053142e-19,6.134615910195966673e-19,9.201923865293949047e-19
4.519076680091981739e-19,8.632839843750000000e+03,7.667380218017106967e+36,1.270806969858811364e+01,7.482202414649030921e-19,5.979381209991289702e-19,8.969071814986933590e-19
4.384892971060338995e-19,8.633169921875000000e+03,7.039014686639522392e+36,1.326316438768525074e+01,7.260035422850457614e-19,6.240563500652013226e-19,9.360845250978019357e-19
5.146587199452229003e-19,8.633500000000000000e+03,5.768857068182387587e+36,1.465069403690416472e+01,8.521167020817064472e-19,6.893421795391074993e-19,1.034013269308661153e-18
-2.572999312356538683e-19,8.633830078125000000e+03,5.306849069753158589e+36,1.527512314114651382e+01,-4.260096260949601761e-19,7.187227207340711781e-19,1.078084081101106960e-18
-1.865269309919898062e-19,8.634160156250000000e+03,5.267336359950182171e+36,1.533230895522032178e+01,-3.088312839685943563e-19,7.214134187728849366e-19,1.082120128159327453e-18
5.373922808145834822e-21,8.634490234375000000e+03,5.473120542632337052e+36,1.504130720537580324e+01,8.897564935859388104e-21,7.077212496522810758e-19,1.061581874478421566e-18
9.838251907896611458e-20,8.634820312500000000e+03,5.752899025434670403e+36,1.467099984206782182e+01,1.628912217964204993e-19,6.902976051287452735e-19,1.035446407693117814e-18
-3.451836567458855881e-19,8.635150390625000000e+03,5.997673436694171014e+36,1.436850820714111521e+01,-5.715180716846961035e-19,6.760648157204432239e-19,1.014097223580664691e-18
-4.127552319929760935e-19,8.635480468750000000e+03,6.262260013877058970e+36,1.406169067302761455e+01,-6.833958377121423293e-19,6.616284847757210623e-19,9.924427271635816416e-19
-2.275874449855380739e-19,8.635810546875000000e+03,7.056204423218554948e+36,1.324699922930312113e+01,-3.768148785605329390e-19,6.232957495445935869e-19,9.349436243168905730e-19
-2.354246279005609784e-19,8.636139648437500000e+03,9.049503081224141920e+36,1.169743719223753331e+01,-3.897908453524124538e-19,5.503859973327750673e-19,8.255789959991626009e-19
-2.711153279765974201e-19,8.636469726562500000e+03,1.012752902888016460e+37,1.105735720946588252e+01,-4.488836780688510100e-19,5.202690534329349464e-19,7.804035801494024678e-19
-1.623091012150155761e-19,8.636799804687500000e+03,9.456509516744476084e+36,1.144294093188984718e+01,-2.687339992216695274e-19,5.384114788321008332e-19,8.076172182481512498e-19
-1.957281402594942517e-19,8.637129882812500000e+03,7.450244412154701368e+36,1.289192670993190148e+01,-3.240656592785551076e-19,6.065889325309253109e-19,9.098833987963881590e-19
8.345578262808835374e-19,8.637459960937500000e+03,6.000978297649837680e+36,1.436455114721885984e+01,1.381771327419913578e-18,6.758786287517915902e-19,1.013817943127687241e-18
3.213626730207718631e-20,8.637790039062500000e+03,5.862825618667529183e+36,1.453281013288392920e+01,5.320778420615657708e-20,6.837955244028256139e-19,1.025693286604238469e-18
6.552277474654102968e-20,8.638120117187500000e+03,6.045726868836185433e+36,1.431129146363057458e+01,1.084855819293367507e-19,6.733726623945778248e-19,1.010058993591866882e-18
5.958214976852011494e-19,8.638450195312500000e+03,6.463217484850969560e+36,1.384135804758912158e+01,9.864973232959778464e-19,6.512614283167739087e-19,9.768921424751610556e-19
-1.345532882727070733e-19,8.638780273437500000e+03,6.925511777955614762e+36,1.337140835198950661e+01,-2.227789014619076001e-19,6.291494282557287874e-19,9.437241423835933255e-19
2.618819754427769486e-20,8.639110351562500000e+03,7.364463576332291612e+36,1.296679153543692742e+01,4.335960833864676103e-20,6.101114606688042786e-19,9.151671910032063697e-19
-7.040521209125410234e-20,8.639440429687500000e+03,8.206121260781310058e+36,1.228383920791506334e+01,-1.165693979554992665e-19,5.779772938648738705e-19,8.669659407973107577e-19
-4.903569819332853981e-19,8.639769531250000000e+03,1.069593567626269434e+37,1.075953981238418855e+01,-8.118804910799966981e-19,5.062561955374779150e-19,7.593842933062166800e-19
-1.319971540737605204e-19,8.640099609375000000e+03,1.419497781446639800e+37,9.339760270412078569e+00,-2.185467286466554955e-19,4.394529491204294932e-19,6.591794236806442880e-19
2.223450494978437776e-19,8.640429687500000000e+03,1.540995837627533320e+37,8.964010473343256180e+00,3.681350824532066724e-19,4.217732280491720538e-19,6.326598420737581289e-19
1.736012885095269402e-19,8.640759765625000000e+03,1.392431561137100824e+37,9.430096974730675541e+00,2.874303916537497566e-19,4.437034576963713988e-19,6.655551865445570019e-19
-3.474469534180785797e-19,8.641089843750000000e+03,1.076824137840873215e+37,1.072335533113581540e+01,-5.752653955352408267e-19,5.045536489477794547e-19,7.568304734216692301e-19
-3.621871193464511986e-19,8.641419921875000000e+03,8.657644698713371320e+36,1.195922973498088382e+01,-5.996705811315498951e-19,5.627038193791031797e-19,8.440557290686547214e-19
-1.046223942806942988e-19,8.641750000000000000e+03,8.428542532009255806e+36,1.212067612793493687e+01,-1.732225378166056219e-19,5.703001699763743001e-19,8.554502549645614983e-19
-3.708075799782176907e-20,8.642080078125000000e+03,8.869250382645016074e+36,1.181570475261059272e+01,-6.139434151461914014e-20,5.559507042081609933e-19,8.339260563122415380e-19
1.313099392091906885e-20,8.642410156250000000e+03,9.887950705295477465e+36,1.119051160076414853e+01,2.174089119900542375e-20,5.265342131640397737e-19,7.898013197460596605e-19
3.888860049145447994e-19,8.642740234375000000e+03,1.097750234811696579e+37,1.062065542232903503e+01,6.438757319195560080e-19,4.997214287951365383e-19,7.495821431927049037e-19
1.752708467281869265e-19,8.643070312500000000e+03,1.156420454513443013e+37,1.034773279809302871e+01,2.901946670620618576e-19,4.868799158837020927e-19,7.303198738255530909e-19
2.113095843283243468e-19,8.643400390625000000e+03,1.178520277813777524e+37,1.025025237351383822e+01,3.498637429776231419e-19,4.822932820919819850e-19,7.234399231379729293e-19
-5.837164309698787288e-21,8.643730468750000000e+03,1.183097365978561562e+37,1.023040541296997930e+01,-9.664550523148558039e-21,4.813594459881041087e-19,7.220391689821560668e-19
1.441067582348568261e-19,8.644060546875000000e+03,1.189569769099492424e+37,1.020253583177982293e+01,2.385965122437673022e-19,4.800481307840548351e-19,7.200721961760822526e-19
6.734593232981396298e-20,8.644389648437500000e+03,1.224358941398861674e+37,1.005654287488592757e+01,1.115041706892806983e-19,4.731788928592785892e-19,7.097683392889177875e-19
-9.980478534498653242e-20,8.644719726562500000e+03,1.322596724261280954e+37,9.675855339426751911e+00,-1.652460577160613431e-19,4.552668420884569567e-19,6.829002631326855795e-19
6.168924130736103501e-20,8.645049804687500000e+03,1.561795844924214957e+37,8.904119021154022207e+00,1.021384284761480594e-19,4.189552247461276935e-19,6.284328371191915884e-19
1.267948874559344804e-19,8.645379882812500000e+03,1.900788306301233982e+37,8.071164751041237650e+00,2.099333736175140810e-19,3.797631898452825140e-19,5.696447847679236507e-19
2.235873273399585583e-19,8.645709960937500000e+03,2.191592035352357790e+37,7.516631010748676012e+00,3.701919128475399734e-19,3.536713544552080940e-19,5.305070316828120929e-19
1.281040866647183225e-19,8.646040039062500000e+03,2.383928336779094162e+37,7.207032659753523696e+00,2.121010052322579275e-19,3.391041809466274097e-19,5.086562714199410423e-19
3.383343232856854804e-19,8.646370117187500000e+03,2.485867478255907627e+37,7.057714752903801347e+00,5.601776800554921199e-19,3.320784979931285151e-19,4.981177469896927967e-19
-5.665186357727550949e-20,8.646700195312500000e+03,2.543669576952330715e+37,6.977064538241293690e+00,-9.379807878002871518e-20,3.282837566234904740e-19,4.924256349352356628e-19
5.108388782961965527e-19,8.647030273437500000e+03,2.568172617068875401e+37,6.943700536430784886e+00,8.457922180259634442e-19,3.267139187940831559e-19,4.900708781911248061e-19
2.034682838665537814e-19,8.647360351562500000e+03,2.545876428407021529e+37,6.974039905341760104e+00,3.368809587935198342e-19,3.281414420662402717e-19,4.922121630993603594e-19
2.348617846362313918e-19,8.647690429687500000e+03,2.436626093739938499e+37,7.128672164973443692e+00,3.888589498503980741e-19,3.354171751211424337e-19,5.031257626817136505e-19
1.672048778766424321e-19,8.648019531250000000e+03,2.169990984487846795e+37,7.553950303799797261e+00,2.768399010578962110e-19,3.554272960335331259e-19,5.331409440502997129e-19
-1.751242279486666919e-19,8.648349609375000000e+03,1.700051555182352444e+37,8.534381295561573211e+00,-2.899519114144332225e-19,4.015583827278782550e-19,6.023375740918174066e-19
9.998413398639234212e-20,8.648679687500000000e+03,1.189866300171933922e+37,1.020126444632845875e+01,1.655430039581337922e-19,4.799883097533330577e-19,7.199824646299995866e-19
3.221610400104929103e-19,8.649009765625000000e+03,9.279076585445872483e+36,1.155182785688097624e+01,5.333996924839280072e-19,5.435348095089701181e-19,8.153022142634551289e-19
-9.516698085947051254e-20,8.649339843750000000e+03,8.949635771418680824e+36,1.176252088742444712e+01,-1.575672785368835736e-19,5.534483052466249331e-19,8.301724578699374960e-19
2.631083177420292033e-21,8.649669921875000000e+03,9.463037572829119641e+36,1.143899330688131677e+01,4.356265294183027062e-21,5.382257357935437801e-19,8.073386036903157183e-19
-7.502792916556023896e-20,8.650000000000000000e+03,1.258756090416052139e+37,9.918187076296479887e+00,-1.242231970175918729e-19,4.666689973204541548e-19,7.000034959806812321e-19
-1.234924769061949186e-19,8.650330078125000000e+03,1.671815158527087186e+37,8.606150940312684128e+00,-2.044655964721789747e-19,4.049352769018236527e-19,6.074029153527355271e-19
6.525235093348591865e-20,8.650660156250000000e+03,1.814501981403790815e+37,8.260842931247175613e+00,1.080378431874974932e-19,3.886878981099431051e-19,5.830318471649146336e-19
-2.534242828545709841e-19,8.650990234375000000e+03,1.572844503306992980e+37,8.872789812534064069e+00,-4.195927432385536205e-19,4.174811276897755830e-19,6.262216915346632783e-19
1.890218092228192693e-19,8.651320312500000000e+03,1.095161439579313642e+37,1.063320082065137306e+01,3.129620357226423737e-19,5.003117129278146471e-19,7.504675693917220188e-19
6.176809452267074451e-19,8.651650390625000000e+03,6.707320696263634327e+36,1.358715570287811936e+01,1.022689851716324038e-18,6.393007390889712689e-19,9.589511086334568070e-19
-2.491622626019563071e-19,8.651980468750000000e+03,5.642040565462397735e+36,1.481443135463812588e+01,-4.125361472825965916e-19,6.970463223731806261e-19,1.045569483559771180e-18
3.904809032320452361e-19,8.652310546875000000e+03,5.440913260884557910e+36,1.508575974526394070e+01,6.465163934721452844e-19,7.098128236524854895e-19,1.064719235478728042e-18
3.195654346837326623e-19,8.652639648437500000e+03,5.270693795751071039e+36,1.532742483129242395e+01,5.291021676092303354e-19,7.211836117326779353e-19,1.081775417599017144e-18
5.487285110416113330e-19,8.652969726562500000e+03,5.181671952516522436e+36,1.545852778035960640e+01,9.085258075812831919e-19,7.273522473226594207e-19,1.091028370983989276e-18
6.213841257228528057e-19,8.653299804687500000e+03,5.168699227135661860e+36,1.547791501427048289e+01,1.028821180749133317e-18,7.282644524404303715e-19,1.092396678660645654e-18
4.374725524521526870e-19,8.653629882812500000e+03,5.253299512087626803e+36,1.535277930094974330e+01,7.243201255512990519e-19,7.223765862996581856e-19,1.083564879449487471e-18
9.445676389381042694e-20,8.653959960937500000e+03,5.599992905183559413e+36,1.486994457309115347e+01,1.563913774686860740e-19,6.996583217027174256e-19,1.049487482554076090e-18
2.592490633311546761e-19,8.654290039062500000e+03,7.667716859267056353e+36,1.270779072979577506e+01,4.292367899392189963e-19,5.979249950028550915e-19,8.968874925042829262e-19
