# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.245810547348989221e-20,8.808730468750000000e+03,3.912452525112171813e+37,2.431289309703137391e+01,6.669555053485114398e-20,2.511375827863621703e-19,3.767063741795433036e-19
-2.597436806909211013e-19,8.809060546875000000e+03,3.951965843617670926e+37,2.419104279144873715e+01,-4.080198018360997258e-19,2.498789423159058306e-19,3.748184134738587700e-19
8.847178209831894334e-20,8.809389648437500000e+03,3.950126619889877626e+37,2.419667394790362991e+01,1.389763897386106631e-19,2.499371087798774176e-19,3.749056631698161263e-19
-2.258975546143073580e-19,8.809719726562500000e+03,3.866124024951606221e+37,2.445813229865896687e+01,-3.548524269149269562e-19,2.526378165050317825e-19,3.789567247575476498e-19
-1.898840215920760301e-19,8.810049804687500000e+03,3.718738301245883874e+37,2.493810059499014997e+01,-2.982803687687505709e-19,2.575956007256772501e-19,3.863934010885158030e-19
2.130636103554315874e-19,8.810379882812500000e+03,3.471326094246401725e+37,2.581151371083820933e+01,3.346921543748871761e-19,2.666174336195490559e-19,3.999261504293235357e-19
-5.901417156862772215e-20,8.810709960937500000e+03,3.069451453707191693e+37,2.744926982862037335e+01,-9.270273881121109313e-20,2.835344706406845588e-19,4.253017059610267659e-19
-8.218941808492272476e-20,8.811040039062500000e+03,2.503796622232000699e+37,3.039216625390744042e+01,-1.291077033744624031e-19,3.139328231398144094e-19,4.708992347097215178e-19
-2.856700218889936646e-19,8.811370117187500000e+03,2.065200660882365620e+37,3.346416964368151525e+01,-4.487463387429220943e-19,3.456647730373595637e-19,5.184971595560393696e-19
1.948357719968413199e-19,8.811700195312500000e+03,1.838592226321861095e+37,3.546651132810350759e+01,3.060588533637168091e-19,3.663477599830600530e-19,5.495216399745901517e-19
-1.441974896170863973e-19,8.812030273437500000e+03,1.808224571760049941e+37,3.576308686939827197e+01,-2.265134265531455407e-19,3.694112071942608641e-19,5.541168107913912961e-19
-1.558690523179605006e-19,8.812360351562500000e+03,1.756139600645838755e+37,3.628955667374276572e+01,-2.448477655740629074e-19,3.748493240627642240e-19,5.622739860941463600e-19
-3.300655973817319440e-19,8.812690429687500000e+03,1.744121870077705510e+37,3.641436717007961477e+01,-5.184853748063308819e-19,3.761385415257500895e-19,5.642078122886251343e-19
-9.986595867214659429e-20,8.813019531250000000e+03,1.944735537516728843e+37,3.448505362420124953e+01,-1.568749952229564757e-19,3.562098913887559659e-19,5.343148370831340211e-19
-1.275690526177807756e-19,8.813349609375000000e+03,2.233260631869671847e+37,3.218040279522912783e+01,-2.003925540404696273e-19,3.324042325539662033e-19,4.986063488309494012e-19
-8.247451669611284912e-20,8.813679687500000000e+03,2.780012117778807459e+37,2.884282775242679264e+01,-1.295555521095389017e-19,2.979290869893352394e-19,4.468936304840029313e-19
-1.571473021567123255e-19,8.814009765625000000e+03,3.197689287955588497e+37,2.689323518458697393e+01,-2.468557114248232560e-19,2.777909667355456540e-19,4.166864501033184810e-19
-8.060295781576789541e-20,8.814339843750000000e+03,3.486033408514900333e+37,2.575700773782462605e+01,-1.266156034591938150e-19,2.660544196559116970e-19,3.990816294838675456e-19
8.575423174198424126e-20,8.814669921875000000e+03,3.636666216708587308e+37,2.521793144763352501e+01,1.347075106847609245e-19,2.604860853603702689e-19,3.907291280405554033e-19
2.368720798806942015e-19,8.815000000000000000e+03,3.668650304321424446e+37,2.510776311112666193e+01,3.720918208148107320e-19,2.593481126139961669e-19,3.890221689209942503e-19
1.556655991365432658e-19,8.815330078125000000e+03,3.712055164925109239e+37,2.496053961739845661e+01,2.445281700153029518e-19,2.578273823497406998e-19,3.867410735246110497e-19
5.450635411334120862e-21,8.815660156250000000e+03,3.751276796912839612e+37,2.482970875714847381e+01,8.562160875281348572e-21,2.564759781435069021e-19,3.847139672152603050e-19
-1.765357724511071181e-20,8.815990234375000000e+03,3.772965588056406939e+37,2.475823944297688683e+01,-2.773121975513809235e-20,2.557377430542964228e-19,3.836066145814446101e-19
-8.815596695960167032e-20,8.816320312500000000e+03,3.772612161397403882e+37,2.475939911915739344e+01,-1.384802897758570173e-19,2.557497218127117401e-19,3.836245827190675861e-19
2.635574196877870285e-20,8.816650390625000000e+03,3.771015354844261467e+37,2.476464064996979175e+01,4.140106348974341013e-20,2.558038636778148319e-19,3.837057955167222720e-19
1.144721386437204863e-19,8.816980468750000000e+03,3.779808544228639793e+37,2.473581816236187336e+01,1.798191940644118410e-19,2.555061446923015095e-19,3.832592170384522883e-19
5.272168747778910769e-20,8.817310546875000000e+03,3.798107598347427151e+37,2.467615837371598175e+01,8.281815526726764385e-20,2.548898949086876038e-19,3.823348423630313575e-19
-1.234980558579138379e-20,8.817639648437500000e+03,3.813841705163344445e+37,2.462520468825137954e+01,-1.939976061948939012e-20,2.543635739418422295e-19,3.815453609127633683e-19
-7.500454037078112677e-20,8.817969726562500000e+03,3.781047111642730513e+37,2.473176644245443256e+01,-1.178212983564744863e-19,2.554642928592176977e-19,3.831964392888265225e-19
-3.849204356366715495e-19,8.818299804687500000e+03,3.816015671743261624e+37,2.461818925600927344e+01,-6.046544018063169685e-19,2.542911087404178787e-19,3.814366631106268662e-19
-2.432893445345058383e-19,8.818629882812500000e+03,3.862524615261021577e+37,2.446952566792508676e+01,-3.821724165983660584e-19,2.527555031664202901e-19,3.791332547496304593e-19
-1.005818753176620009e-19,8.818959960937500000e+03,3.783532755636901025e+37,2.472364117030536335e+01,-1.579995968573729419e-19,2.553803636781508103e-19,3.830705455172263359e-19
3.578257832556090297e-21,8.819290039062500000e+03,3.730241343454707390e+37,2.489961977143522631e+01,5.620926167960626522e-21,2.571981169308592508e-19,3.857971753962888039e-19
-9.170933569478547638e-20,8.819620117187500000e+03,3.732746516465636956e+37,2.489126287864239728e+01,-1.440621187671290449e-19,2.571117952476592601e-19,3.856676928714889384e-19
-1.229024136163089047e-19,8.819950195312500000e+03,3.742017046915537509e+37,2.486041076012016049e+01,-1.930619382751263076e-19,2.567931113938459736e-19,3.851896670907689604e-19
8.253574752846192175e-20,8.820280273437500000e+03,3.695611115952904297e+37,2.501601038355882167e+01,1.296517369022348027e-19,2.584003620471063689e-19,3.876005430706595533e-19
-1.019430565169157792e-19,8.820610351562500000e+03,3.609332094328152296e+37,2.531324130796492966e+01,-1.601378158958697093e-19,2.614705789722085956e-19,3.922058684583128693e-19
4.135662300199408406e-19,8.820940429687500000e+03,3.563047600432885389e+37,2.547712211462344101e+01,6.496528068362636615e-19,2.631633692742530226e-19,3.947450539113795098e-19
-7.634386598283886414e-20,8.821269531250000000e+03,3.606146885753897864e+37,2.532441807912336529e+01,-1.199251854245725259e-19,2.615860283052386707e-19,3.923790424578580783e-19
-1.984722188509129294e-19,8.821599609375000000e+03,3.635692125971238117e+37,2.522130947132840006e+01,-3.117711860789499000e-19,2.605209783162164267e-19,3.907814674743245920e-19
3.730128085804759941e-19,8.821929687500000000e+03,3.646508000523652569e+37,2.518387734445874315e+01,5.859492397831898304e-19,2.601343269282848513e-19,3.902014903924273011e-19
-5.094974682004020883e-19,8.822259765625000000e+03,3.612372359695942363e+37,2.530258692869422177e+01,-8.003469245455597278e-19,2.613605256336175126e-19,3.920407884504263171e-19
1.074848344251896616e-19,8.822589843750000000e+03,3.529593552983378771e+37,2.559757547064161187e+01,1.688431484681151188e-19,2.644075800947497600e-19,3.966113701421247362e-19
-6.732969492593048624e-20,8.822919921875000000e+03,3.632894212039179357e+37,2.523101983822402161e+01,-1.057652248104276530e-19,2.606212805739691663e-19,3.909319208609537975e-19
-1.388865326554018207e-19,8.823250000000000000e+03,3.660699100917920466e+37,2.513501591700758198e+01,-2.181706803454132923e-19,2.596296177300580793e-19,3.894444265950870949e-19
-3.249789809558473221e-20,8.823580078125000000e+03,3.616698549824524278e+37,2.528744928945770454e+01,-5.104950351738708481e-20,2.612041629123330061e-19,3.918062443684995573e-19
1.125176896924863634e-19,8.823910156250000000e+03,3.621527434216755615e+37,2.527058473389530846e+01,1.767490370863476219e-19,2.610299621826294979e-19,3.915449432739442951e-19
3.651817898714738826e-20,8.824240234375000000e+03,3.611968570903984409e+37,2.530400120117238671e+01,5.736478405987224972e-20,2.613751342188710827e-19,3.920627013283065518e-19
-2.449179768612707562e-19,8.824570312500000000e+03,3.596996017915411138e+37,2.535661066430983013e+01,-3.847307627242963308e-19,2.619185583745770914e-19,3.928778375618656852e-19
-1.387483396638694371e-19,8.824900390625000000e+03,3.607520297553014505e+37,2.531959701608085922e+01,-2.179535991179886220e-19,2.615362296196556273e-19,3.923043444294833687e-19
-2.821661780415185734e-19,8.825230468750000000e+03,3.550796529423492235e+37,2.552103525772545467e+01,-4.432423061962646298e-19,2.636169656672112050e-19,3.954254485008167834e-19
-8.545771829823223701e-20,8.825560546875000000e+03,3.443861255667975941e+37,2.591423290061121776e+01,-1.342417308966266473e-19,2.676784611542983572e-19,4.015176917314475599e-19
-4.967480460333105261e-20,8.825889648437500000e+03,3.318930121523490331e+37,2.639745915419000255e+01,-7.803194240023163055e-20,2.726698981165043405e-19,4.090048471747565589e-19
6.585001884749751977e-20,8.826219726562500000e+03,3.107579234925069741e+37,2.728035864119598131e+01,1.034408674335787257e-19,2.817897195266957948e-19,4.226845792900436200e-19
-5.184371221765053434e-20,8.826549804687500000e+03,2.691498968612228610e+37,2.931325675494024097e+01,-8.143898295899111695e-20,3.027883360343719069e-19,4.541825040515578604e-19
6.716569749268761671e-21,8.826879882812500000e+03,1.892845868151056058e+37,3.495453709966649569e+01,1.055076085325825412e-20,3.610593737072908267e-19,5.415890605609363846e-19
-4.767853856702394466e-19,8.827209960937500000e+03,9.883858634068990233e+36,4.837243149924297825e+01,-7.489609682208496488e-19,4.996581637461346609e-19,7.494872456192019431e-19
-7.004033589338079854e-19,8.827540039062500000e+03,4.915802242257065147e+36,6.859050165565444956e+01,-1.100232502124159993e-18,7.084986850046365990e-19,1.062748027506954802e-18
6.409300437951103574e-19,8.827870117187500000e+03,3.944296476394968458e+36,7.657313095357231703e+01,1.006808515088638252e-18,7.909544510937602880e-19,1.186431676640640288e-18
1.166153286462740754e-19,8.828200195312500000e+03,3.522114165458846282e+36,8.103254262805802455e+01,1.831858359700510654e-19,8.370174952617275640e-19,1.255526242892591346e-18
-2.043056357141299068e-18,8.828530273437500000e+03,2.743946700948706336e+36,9.180648190926909535e+01,-3.209346413215411126e-18,9.483058169506328039e-19,1.422458725425948821e-18
1.047516246824637808e-18,8.828860351562500000e+03,1.429377950400181662e+36,1.272001553388306689e+02,1.645496707802766368e-18,1.313901205189940882e-18,1.970851807784911515e-18
2.029147141342353513e-18,8.829190429687500000e+03,6.480577353176941394e+35,1.889097318146424698e+02,3.187497044411191583e-18,1.951324065935288243e-18,2.926986098902931980e-18
-1.011130199772451191e-18,8.829519531250000000e+03,5.515968143415532107e+35,2.047624447837907553e+02,-1.588339483925977439e-18,2.115073069387453056e-18,3.172609604081179969e-18
2.412503610551094268e-18,8.829849609375000000e+03,5.448021578992302339e+35,2.060353649778478484e+02,3.789694680877519769e-18,2.128221570445703570e-18,3.192332355668555355e-18
-4.996590301115220916e-20,8.830179687500000000e+03,8.364762033939018288e+35,1.662778443744731476e+02,-7.848921594913203175e-20,1.717550261932047004e-18,2.576325392898070698e-18
-2.770715152069247306e-18,8.830509765625000000e+03,4.217923472486776398e+36,7.404774424615960982e+01,-4.352393268180434192e-18,7.648687232139352335e-19,1.147303084820902706e-18
-5.152570035533735500e-19,8.830839843750000000e+03,1.130837032480986786e+37,4.522318749468411170e+01,-8.093943226078971146e-19,4.671283646904259580e-19,7.006925470356389370e-19
1.925760176346250810e-19,8.831169921875000000e+03,1.783462250750239288e+37,3.601050569331131612e+01,3.025091056870182464e-19,3.719668950396104409e-19,5.579503425594156854e-19
1.101605463833860876e-19,8.831500000000000000e+03,2.209060111767767712e+37,3.235619275457671762e+01,1.730463054421355669e-19,3.342200372503664909e-19,5.013300558755497364e-19
1.186249855700842577e-19,8.831830078125000000e+03,2.346592019615162447e+37,3.139369149713488838e+01,1.863427166981227505e-19,3.242779773623028428e-19,4.864169660434542642e-19
-2.260128355103908220e-19,8.832160156250000000e+03,2.311285853453510143e+37,3.163256071579597162e+01,-3.550335165501024626e-19,3.267453529204973584e-19,4.901180293807460376e-19
-3.546820203235205954e-20,8.832490234375000000e+03,2.126911507799863755e+37,3.297512650610624263e+01,-5.571542193530204798e-20,3.406132511572296494e-19,5.109198767358444500e-19
-2.172933985654348804e-19,8.832820312500000000e+03,1.864468166254079268e+37,3.521954122983422053e+01,-3.413365406508630111e-19,3.637967072040950552e-19,5.456950608061427032e-19
2.920669993344020777e-19,8.833150390625000000e+03,1.692391542001220239e+37,3.696670636095586104e+01,4.587950662526064342e-19,3.818438736193532748e-19,5.727658104290299844e-19
-1.383869877826421198e-19,8.833480468750000000e+03,1.675371220329202532e+37,3.715400673277330412e+01,-2.173859675106313959e-19,3.837785739631376765e-19,5.756678609447065869e-19
-5.371702031177317817e-19,8.833810546875000000e+03,1.713824759986087982e+37,3.673482492969340996e+01,-8.438167937150329946e-19,3.794486777079542249e-19,5.691730165619312411e-19
8.092156736658519844e-20,8.834139648437500000e+03,1.699865859662493312e+37,3.688534544111792712e+01,1.271160930396978232e-19,3.810034641847446294e-19,5.715051962771170645e-19
-1.881379545659646486e-19,8.834469726562500000e+03,1.574134345593182578e+37,3.833012923064303124e+01,-2.955375496938401077e-19,3.959272129587874938e-19,5.938908194381812407e-19
2.630459865502401594e-19,8.834799804687500000e+03,1.309606623947871288e+37,4.202335764294515741e+01,4.132072473159567850e-19,4.340760442164184594e-19,6.511140663246277372e-19
6.232924993583608294e-19,8.835129882812500000e+03,9.864335535637867140e+36,4.842027622888934246e+01,9.791024805594620611e-19,5.001523710666908855e-19,7.502285566000363765e-19
9.173482867927690078e-20,8.835459960937500000e+03,9.131406798013489970e+36,5.032599098834679552e+01,1.441021645632490156e-19,5.198372599139534158e-19,7.797558898709301237e-19
3.506978905300606907e-19,8.835790039062500000e+03,9.261975967111305732e+36,4.997000075388083218e+01,5.508957269635514828e-19,5.161600946081819386e-19,7.742401419122730523e-19
3.575392294430456858e-20,8.836120117187500000e+03,1.046507576515147844e+37,4.700997199030840079e+01,5.616424821498357179e-20,4.855847753446571806e-19,7.283771630169857228e-19
-1.000094430968408431e-19,8.836450195312500000e+03,1.320914687518597724e+37,4.184309459951726495e+01,-1.571003885275195964e-19,4.322140352481102290e-19,6.483210528721653435e-19
2.942592965957539823e-19,8.836780273437500000e+03,1.529267975763928148e+37,3.888833809330699154e+01,4.622388485681694228e-19,4.016931752364923030e-19,6.025397628547384545e-19
6.972241081020851736e-21,8.837110351562500000e+03,1.628019087158688520e+37,3.769045972269913847e+01,1.095238358317095050e-20,3.893198111425558748e-19,5.839797167138338362e-19
1.884723299511180673e-20,8.837440429687500000e+03,1.530134219321111424e+37,3.887732875146029698e+01,2.960628051226777276e-20,4.015794553476902653e-19,6.023691830215355184e-19
-1.478012328213312919e-20,8.837769531250000000e+03,1.129154921083311911e+37,4.525685963660929190e+01,-2.321743865586128877e-20,4.674761776922182142e-19,7.012142665383271768e-19
9.248044208232038107e-20,8.838099609375000000e+03,5.596489136522139221e+36,6.428406748402375115e+01,1.452734155139820616e-19,6.640158065592089652e-19,9.960237098388133033e-19
4.877285318703258561e-19,8.838429687500000000e+03,1.939554001341245655e+36,1.091968833184666039e+02,7.661510701403486164e-19,1.127938218415996329e-18,1.691907327623994301e-18
-7.530370651563819875e-19,8.838759765625000000e+03,1.397915038331464965e+36,1.286236390009480601e+02,-1.182912451548564895e-18,1.328604936441228679e-18,1.992907404661843019e-18
-1.804044049431972481e-18,8.839089843750000000e+03,1.412216830205593267e+36,1.279706834580974402e+02,-2.833892603642298901e-18,1.321860297864321492e-18,1.982790446796482238e-18
