# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.715846405686047748e-20,8.704120117187500000e+03,4.594162730471498956e+37,1.535496125876138862e+01,3.513255126307289583e-20,1.908540132313119809e-19,2.862810198469679834e-19
2.216033577861254773e-19,8.704450195312500000e+03,4.819702633930741759e+37,1.499138612607712240e+01,2.866690587210674882e-19,1.863349674314207491e-19,2.795024511471311117e-19
4.125401230178503344e-20,8.704780273437500000e+03,4.974496449058754106e+37,1.475629570619019937e+01,5.336674043736215347e-20,1.834129183717363650e-19,2.751193775576045475e-19
1.118299498775252573e-19,8.705110351562500000e+03,5.065591675440072249e+37,1.462301153115504881e+01,1.446647144180659131e-19,1.817562668649688657e-19,2.726344002974533588e-19
3.423984778830742335e-19,8.705440429687500000e+03,5.096082425993182661e+37,1.457919988461209471e+01,4.429312368858546179e-19,1.812117113673623368e-19,2.718175670510434450e-19
2.051978433094767401e-19,8.705769531250000000e+03,5.066515574536406518e+37,1.462167818845574274e+01,2.654466664259351249e-19,1.817396941233717767e-19,2.726095411850576409e-19
-3.538912934823271657e-21,8.706099609375000000e+03,4.995447862615871440e+37,1.472531849337647891e+01,-4.577984964021674051e-21,1.830278880688532425e-19,2.745418321032798878e-19
-4.738243737937961561e-20,8.706429687500000000e+03,4.941152676322783934e+37,1.480600103956930802e+01,-6.129455284051256275e-20,1.840307292665043453e-19,2.760460938997565540e-19
1.501434369425120640e-19,8.706759765625000000e+03,4.922567900997508322e+37,1.483392416630317356e+01,1.942275521970935794e-19,1.843777989014787873e-19,2.765666983522181810e-19
2.293362587266844393e-20,8.707089843750000000e+03,4.907719282970256082e+37,1.485634771047028124e+01,2.966724424962933848e-20,1.846565116460466099e-19,2.769847674690698788e-19
-1.248889325724775564e-19,8.707419921875000000e+03,4.857495112611636045e+37,1.493295395767799683e+01,-1.615579885742712862e-19,1.856086866122869311e-19,2.784130299184303725e-19
4.166130460309842988e-20,8.707750000000000000e+03,4.764433790342330653e+37,1.507808767055151122e+01,5.389361918959899340e-20,1.874126215809450888e-19,2.811189323714176452e-19
-1.167986480843351236e-19,8.708080078125000000e+03,4.600425389225753297e+37,1.534450617864829169e+01,-1.510922886761686902e-19,1.907240621383321680e-19,2.860860932074981918e-19
-1.659807039231922338e-19,8.708410156250000000e+03,4.347195410645174270e+37,1.578509975939175547e+01,-2.147148519538397538e-19,1.962004063421225332e-19,2.943006095131838479e-19
-1.102925784833106141e-19,8.708740234375000000e+03,4.015578064107287124e+37,1.642395988567563947e+01,-1.426759502816056939e-19,2.041410984050980325e-19,3.062116476076470127e-19
1.338060774781898676e-19,8.709070312500000000e+03,3.747051589389256083e+37,1.700227655205882726e+01,1.730933261347563695e-19,2.113292674169088830e-19,3.169939011253632763e-19
2.383542512034445895e-19,8.709400390625000000e+03,3.551346709899397724e+37,1.746446858976562666e+01,3.083382378194920209e-19,2.170740689695385461e-19,3.256111034543078191e-19
1.582000403917560442e-19,8.709730468750000000e+03,3.492481536958075329e+37,1.761103388763593713e+01,2.046496818541392219e-19,2.188957977793739003e-19,3.283436966690608504e-19
1.469301936549096521e-19,8.710060546875000000e+03,3.561029305411142927e+37,1.744070909837437711e+01,1.900708578315335276e-19,2.167787511105131346e-19,3.251681266657697140e-19
-7.078954971056470323e-20,8.710389648437500000e+03,3.736470864863143738e+37,1.702633257121808441e+01,-9.157430548683838251e-20,2.116282709586008764e-19,3.174424064379013267e-19
-2.007520879047588369e-19,8.710719726562500000e+03,4.032024904219250281e+37,1.639042856176315155e+01,-2.596955779500799836e-19,2.037243218577781053e-19,3.055864827866671459e-19
2.085184980236869184e-19,8.711049804687500000e+03,4.377052872390821381e+37,1.573116969376288488e+01,2.697423096452902886e-19,1.955300842692990116e-19,2.932951264039485053e-19
5.374007045733955497e-20,8.711379882812500000e+03,4.705795738912235899e+37,1.517173946194838408e+01,6.951887176943272706e-20,1.885766636083514864e-19,2.828649954125272175e-19
4.664138216164869354e-21,8.711709960937500000e+03,4.952326337380420378e+37,1.478928862523001797e+01,6.033591392885722622e-21,1.838230028324426370e-19,2.757345042486639675e-19
-5.164944821500439153e-20,8.712040039062500000e+03,5.084679919864392444e+37,1.459553781778846471e+01,-6.681441495822337473e-20,1.814147831994606532e-19,2.721221747991909677e-19
-1.212701557011692233e-19,8.712370117187500000e+03,5.139215437491578674e+37,1.451788995989327091e+01,-1.568766905570240051e-19,1.804496615655876104e-19,2.706744923483814517e-19
-1.093544568287991249e-19,8.712700195312500000e+03,5.156870973386550409e+37,1.449301626263355658e+01,-1.414623835994428343e-19,1.801404947193861188e-19,2.702107420790792023e-19
-1.316666069739545910e-19,8.713030273437500000e+03,5.133812208252852548e+37,1.452552783747424492e+01,-1.703256785605596573e-19,1.805445963273452848e-19,2.708168944910179272e-19
-2.499797217054602559e-19,8.713360351562500000e+03,5.098284489770340569e+37,1.457605100233369910e+01,-3.233771014869766508e-19,1.811725724330532688e-19,2.717588586495799031e-19
-3.461926123319395207e-20,8.713690429687500000e+03,5.106919584350439462e+37,1.456372274581041637e+01,-4.478393798038293666e-20,1.810193387521626188e-19,2.715290081282438560e-19
-6.688406336307338834e-20,8.714019531250000000e+03,5.124292584781244711e+37,1.453901393257554098e+01,-8.652211626791937495e-20,1.807122213268178640e-19,2.710683319902267839e-19
3.875043589467745433e-20,8.714349609375000000e+03,5.159470165000840974e+37,1.448936522186718179e+01,5.012808061184421402e-20,1.800951142217742700e-19,2.701426713326614050e-19
1.524197036506208668e-19,8.714679687500000000e+03,5.194142236290203559e+37,1.444092435716903822e+01,1.971721611648034851e-19,1.794930200011352902e-19,2.692395300017029594e-19
-6.305195131060611961e-20,8.715009765625000000e+03,5.229293704761666653e+37,1.439230635406146774e+01,-8.156484501549239375e-20,1.788887240441475723e-19,2.683330860662213705e-19
-1.122169252827063202e-19,8.715339843750000000e+03,5.289103494896037837e+37,1.431070006773211922e+01,-1.451653109625394094e-19,1.778744012472097287e-19,2.668116018708145450e-19
1.233066827754808816e-20,8.715669921875000000e+03,5.324984162981190296e+37,1.426240458317585080e+01,1.595111691375170829e-20,1.772741140245209822e-19,2.659111710367814854e-19
2.508289500465134995e-19,8.716000000000000000e+03,5.320945272107883913e+37,1.426781653215245527e+01,3.244756745934543491e-19,1.773413816759452517e-19,2.660120725139179136e-19
6.159091781454149631e-20,8.716330078125000000e+03,5.296386942718566772e+37,1.430085683903410754e+01,7.967483260204774067e-20,1.777520551423572737e-19,2.666280827135359226e-19
9.602962829135278067e-20,8.716660156250000000e+03,5.246156417521654496e+37,1.436915715253817538e+01,1.242252077163230787e-19,1.786009917640482306e-19,2.679014876460723218e-19
7.117242137252205913e-20,8.716990234375000000e+03,5.218903159915807097e+37,1.440662636926773565e+01,9.206959337435413159e-20,1.790667142276194128e-19,2.686000713414291192e-19
8.753366583552564756e-20,8.717320312500000000e+03,5.230910018781404743e+37,1.439008262208019318e+01,1.132347173894929236e-19,1.788610842366726590e-19,2.682916263550090005e-19
-1.833917283353057889e-20,8.717650390625000000e+03,5.247346753665087294e+37,1.436752727195087687e+01,-2.372379853100014642e-20,1.785807332139984156e-19,2.678710998209975873e-19
1.993536991796487985e-19,8.717980468750000000e+03,5.260078785775922104e+37,1.435012842161986768e+01,2.578866036477125321e-19,1.783644747451344828e-19,2.675467121177017603e-19
2.104101099423570333e-19,8.718310546875000000e+03,5.265263874070101799e+37,1.434306087361825099e+01,2.721893240479965118e-19,1.782766288771389924e-19,2.674149433157085007e-19
2.882929224099421026e-20,8.718639648437500000e+03,5.280188441226651705e+37,1.432277604326659493e+01,3.729395688262365049e-20,1.780244992093991286e-19,2.670367488140987410e-19
-7.022806792905474637e-20,8.718969726562500000e+03,5.266240759611935602e+37,1.434173049590897087e+01,-9.084796516689688146e-20,1.782600929887931163e-19,2.673901394831896986e-19
-1.084533113578052277e-19,8.719299804687500000e+03,5.234789119064729075e+37,1.438474994131454565e+01,-1.402966498013570867e-19,1.787948018470101888e-19,2.681922027705152832e-19
7.346775548078403553e-20,8.719629882812500000e+03,5.227658130917973802e+37,1.439455763353601547e+01,9.503886818516667475e-20,1.789167062523331081e-19,2.683750593784996381e-19
8.234254460912701867e-20,8.719959960937500000e+03,5.239963923045633546e+37,1.437764525036758556e+01,1.065194137472309537e-19,1.787064943119311928e-19,2.680597414678967291e-19
-1.966338558761097094e-19,8.720290039062500000e+03,5.246241719104613474e+37,1.436904033397557967e+01,-2.543681780810437381e-19,1.785995397713589581e-19,2.678993096570384974e-19
-1.282130292918874419e-19,8.720620117187500000e+03,5.254388390114107865e+37,1.435789676742493626e+01,-1.658580844174520451e-19,1.784610311576243442e-19,2.676915467364365042e-19
-1.344356183113383474e-19,8.720950195312500000e+03,5.286032087566340495e+37,1.431485702378417457e+01,-1.739077085514674367e-19,1.779260700031245636e-19,2.668891050046868454e-19
9.375045337054363579e-20,8.721280273437500000e+03,5.312351303449939666e+37,1.427935263082984285e+01,1.212768366458828772e-19,1.774847692555366105e-19,2.662271538833048676e-19
1.297144853221523923e-19,8.721610351562500000e+03,5.318500249048427609e+37,1.427109575847232570e+01,1.678003879601742363e-19,1.773821407174625194e-19,2.660732110761937671e-19
1.332677729683507799e-19,8.721940429687500000e+03,5.316900689924356333e+37,1.427324228575791665e+01,1.723969682425180664e-19,1.774088209115745027e-19,2.661132313673617179e-19
-4.500273558618606021e-20,8.722269531250000000e+03,5.314452310468744229e+37,1.427652976366747772e+01,-5.821613886742635190e-20,1.774496825159690257e-19,2.661745237739535386e-19
2.986676433285628520e-21,8.722599609375000000e+03,5.334325139637099982e+37,1.424991160996639117e+01,3.863604461538497413e-21,1.771188330027042686e-19,2.656782495040564150e-19
-5.410628581140770921e-21,8.722929687500000000e+03,5.348391733872536328e+37,1.423116020716101282e+01,-6.999261283495052119e-21,1.768857630249417707e-19,2.653286445374126681e-19
2.791471906049026444e-20,8.723259765625000000e+03,5.320682937317013390e+37,1.426816826317788411e+01,3.611085282045670610e-20,1.773457535057825735e-19,2.660186302586738362e-19
-4.240006879957780079e-20,8.723589843750000000e+03,5.329992508444546606e+37,1.425570214999488883e+01,-5.484929440561247749e-20,1.771908063398290702e-19,2.657862095097436534e-19
-9.184297571330341906e-20,8.723919921875000000e+03,5.376449081331090154e+37,1.419397851970525437e+01,-1.188092981121921255e-19,1.764236143975335042e-19,2.646354215963002563e-19
-1.080902915641140574e-19,8.724250000000000000e+03,5.390239238732655737e+37,1.417581025842009446e+01,-1.398270425553558815e-19,1.761977925591534384e-19,2.642966888387301697e-19
-1.666940003522805741e-19,8.724580078125000000e+03,5.380806619554393145e+37,1.418823000135611778e+01,-2.156375817263425838e-19,1.763521633675648877e-19,2.645282450513473677e-19
-6.856998896399103245e-20,8.724910156250000000e+03,5.380185642190989965e+37,1.418904877565413436e+01,-8.870305210714641202e-20,1.763623402972278204e-19,2.645435104458417065e-19
-9.755600184194195342e-20,8.725240234375000000e+03,5.388608681966947603e+37,1.417795484864593547e+01,-1.261997448956127298e-19,1.762244486766415246e-19,2.643366730149623109e-19
-5.264418793049016792e-20,8.725570312500000000e+03,5.384701145986987296e+37,1.418309820016150269e+01,-6.810122351906651552e-20,1.762883778042806735e-19,2.644325667064209982e-19
-2.316192178666049833e-20,8.725900390625000000e+03,5.370499869759700460e+37,1.420183808684591575e+01,-2.996257088830387334e-20,1.765213046427759311e-19,2.647819569641638725e-19
1.007849851439530608e-19,8.726230468750000000e+03,5.340092198242050133e+37,1.424221490062124928e+01,1.303768007537055068e-19,1.770231669933643207e-19,2.655347504900464570e-19
8.751511661761915859e-21,8.726560546875000000e+03,5.306482549167005765e+37,1.428724664098926489e+01,1.132107218738545808e-20,1.775828876092090468e-19,2.663743314138136183e-19
3.491873327877697309e-20,8.726889648437500000e+03,5.246250967109458377e+37,1.436902766921611274e+01,4.517133901201988678e-20,1.785993823551252529e-19,2.678990735326878192e-19
-1.146989775622057072e-19,8.727219726562500000e+03,5.165440707937735835e+37,1.448098893852681535e+01,-1.483761268895583431e-19,1.799910014686040779e-19,2.699865022029061169e-19
-4.421311972116721822e-20,8.727549804687500000e+03,5.063495078386317699e+37,1.462603862898420459e+01,-5.719468125488134249e-20,1.817938920832551623e-19,2.726908381248827676e-19
-3.350367548844250253e-20,8.727879882812500000e+03,4.906725176004422558e+37,1.485785258900421901e+01,-4.334080138459547645e-20,1.846752164869633243e-19,2.770128247304450226e-19
3.303470155725357680e-19,8.728209960937500000e+03,4.729643393849027789e+37,1.513344189826958086e+01,4.273413045342484371e-19,1.881006452321467649e-19,2.821509678482201714e-19
3.240355789165050701e-19,8.728540039062500000e+03,4.534125057856162070e+37,1.545628670261631044e+01,4.191767459127669054e-19,1.921134346831975621e-19,2.881701520247963432e-19
2.586793928830988295e-19,8.728870117187500000e+03,4.355197791109734159e+37,1.577059106670570543e+01,3.346311121328054248e-19,1.960200709977860246e-19,2.940301064966790609e-19
4.517890015717956057e-20,8.729200195312500000e+03,4.352909707462353983e+37,1.577473538548359144e+01,5.844402770562458021e-20,1.960715826790947467e-19,2.941073740186421561e-19
1.129265614471634578e-19,8.729530273437500000e+03,4.457635283742429721e+37,1.558833197181218999e+01,1.460833057679055447e-19,1.937546872483815408e-19,2.906320308725723113e-19
-1.049737716922271024e-19,8.729860351562500000e+03,4.641677300402784791e+37,1.527616850236523405e+01,-1.357954708901756673e-19,1.898746611171422376e-19,2.848119916757133203e-19
8.812758743895710516e-20,8.730190429687500000e+03,4.854814285314430256e+37,1.493707637547431588e+01,1.140030222956582992e-19,1.856599260760266978e-19,2.784898891140400226e-19
4.853529963443844630e-20,8.730519531250000000e+03,5.042381969893337520e+37,1.465662720493773108e+01,6.278591082711729224e-20,1.821740918363760400e-19,2.732611377545640600e-19
-1.196793330750457086e-19,8.730849609375000000e+03,5.174981817742891138e+37,1.446763348601206012e+01,-1.548187811941923185e-19,1.798250002870962577e-19,2.697375004306443744e-19
-1.332679323976791781e-19,8.731179687500000000e+03,5.245943250447607976e+37,1.436944909241674750e+01,-1.723971744824232906e-19,1.786046204216858963e-19,2.679069306325288444e-19
1.467524615197393759e-20,8.731509765625000000e+03,5.282685802033832823e+37,1.431939013605037125e+01,1.898409411714127131e-20,1.779824141809998352e-19,2.669736212714997528e-19
3.093928317562587112e-20,8.731839843750000000e+03,5.296320093101000951e+37,1.430094709073501313e+01,4.002346929246997063e-20,1.777531769230657333e-19,2.666297653845986120e-19
-3.654058824657858359e-20,8.732169921875000000e+03,5.311831108856956833e+37,1.428005181158569492e+01,-4.726939222586375917e-20,1.774934597009880447e-19,2.662401895514820911e-19
1.226886555124799165e-21,8.732500000000000000e+03,5.318986752175763790e+37,1.427044308797254324e+01,1.587116808286827291e-21,1.773740283697918036e-19,2.660610425546877415e-19
1.785873201603703341e-19,8.732830078125000000e+03,5.337006896988700649e+37,1.424633098811784215e+01,2.310229388279450527e-19,1.770743277748405814e-19,2.656114916622608360e-19
1.543925440534124362e-19,8.733160156250000000e+03,5.353177345948436627e+37,1.422479762699940586e+01,1.997242538177540678e-19,1.768066795327802216e-19,2.652100192991703084e-19
4.406751930670653127e-20,8.733490234375000000e+03,5.373565541698002995e+37,1.419778636479390066e+01,5.700633061714810652e-20,1.764709438895904348e-19,2.647064158343856763e-19
2.968998379776855396e-20,8.733820312500000000e+03,5.400962529896100249e+37,1.416173065062692338e+01,3.840735895782054027e-20,1.760227905121430171e-19,2.640341857682145015e-19
-1.568051230921291467e-19,8.734150390625000000e+03,5.393128185617374897e+37,1.417201295866120070e+01,-2.028451982340683098e-19,1.761505941399445974e-19,2.642258912099168721e-19
-1.759912031711099187e-19,8.734480468750000000e+03,5.362307860398606305e+37,1.421268203628552129e+01,-2.276645672713221146e-19,1.766560891749508417e-19,2.649841337624262265e-19
