# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.949748588794527222e-19,9.657570312500000000e+03,8.045481554452284266e+36,1.042977623470362118e+02,-1.066425294950549087e-18,7.595760724503053308e-19,2.050855395615824374e-18
-3.423329877071456745e-19,9.658040039062500000e+03,8.460413634402719336e+36,1.017080234453275693e+02,-7.375577786180168981e-19,7.407156131330060453e-19,1.999932155459116669e-18
-3.624966199386415249e-19,9.658509765625000000e+03,8.899996969893774100e+36,9.916446731754427901e+01,-7.810004041655585760e-19,7.221914920960657517e-19,1.949917028659377645e-18
-4.292795131058557161e-19,9.658980468750000000e+03,9.145549090763589584e+36,9.782415835820799543e+01,-9.248844121427036603e-19,7.124303371844662300e-19,1.923561910398059129e-18
-6.654333298827728294e-19,9.659450195312500000e+03,9.112236070450772298e+36,9.800281072953630712e+01,-1.433678746222923103e-18,7.137314203860019779e-19,1.927074835042205350e-18
-3.812240629349783006e-19,9.659919921875000000e+03,8.783096006352725389e+36,9.982221392791063863e+01,-8.213487543145949868e-19,7.269817059580583207e-19,1.962850606086757620e-18
-6.367165572788363276e-20,9.660389648437500000e+03,8.205828289928281956e+36,1.032737150797540551e+02,-1.371808345848428279e-19,7.521181770575212784e-19,2.030719078055307394e-18
-1.226631901136592741e-19,9.660860351562500000e+03,7.532986784569491966e+36,1.077872545001486202e+02,-2.642783291916497444e-19,7.849892230765671248e-19,2.119470902306731015e-18
1.280117754144799016e-19,9.661330078125000000e+03,7.040952008824647900e+36,1.114898472970670866e+02,2.758018774177323407e-19,8.119543355706227974e-19,2.192276706040681823e-18
7.480847875397835087e-20,9.661799804687500000e+03,6.871086011453878544e+36,1.128595515351043304e+02,1.611751639277551144e-19,8.219295693832628815e-19,2.219209837334810040e-18
-2.184364925451874325e-19,9.662269531250000000e+03,6.897987571547226275e+36,1.126392652637156147e+02,-4.706222888124448984e-19,8.203252762798366714e-19,2.214878245955558945e-18
-5.088268525459388018e-19,9.662740234375000000e+03,7.105348157928956634e+36,1.109834781585602741e+02,-1.096269470197908858e-18,8.082665682323622661e-19,2.182319734227378629e-18
-8.243096136239548852e-19,9.663209960937500000e+03,7.462963348577759502e+36,1.082917465945556756e+02,-1.775978329140932512e-18,7.886633203441277638e-19,2.129390964929145213e-18
-9.023297732454360581e-19,9.663679687500000000e+03,7.820610622365054316e+36,1.057866053375446569e+02,-1.944073072225025700e-18,7.704189657758847947e-19,2.080131207594889475e-18
-6.098416748937827821e-19,9.664150390625000000e+03,8.095847854476427049e+36,1.039728249099821511e+02,-1.313906305249590490e-18,7.572096295211815236e-19,2.044465999707189912e-18
-7.096154382228384250e-19,9.664620117187500000e+03,8.339950944668460042e+36,1.024399280214404229e+02,-1.528869273727202882e-18,7.460459020176556014e-19,2.014323935447670027e-18
-5.429112279286758715e-19,9.665089843750000000e+03,8.566449983341886304e+36,1.010765874764767744e+02,-1.169704392030156873e-18,7.361170134849362812e-19,1.987515936409328383e-18
-7.808716301311522158e-19,9.665560546875000000e+03,8.739396340154272119e+36,1.000714735888516884e+02,-1.682391021568911189e-18,7.287970054430838603e-19,1.967751914696326847e-18
-5.552303050177516435e-19,9.666030273437500000e+03,8.930210650265945799e+36,9.899657306858496497e+01,-1.196245892436818305e-18,7.209687577694444467e-19,1.946615645977500112e-18
-3.258552590448299931e-19,9.666500000000000000e+03,9.053605394659925877e+36,9.831962917482438513e+01,-7.020564469168350304e-19,7.160387346076724841e-19,1.933304583440715765e-18
-4.062706262735604638e-19,9.666969726562500000e+03,9.204490336010989885e+36,9.751044528633241271e+01,-8.753116742825163663e-19,7.101456386669785420e-19,1.917393224400841669e-18
-2.322629734035570515e-19,9.667439453125000000e+03,9.206324402401927564e+36,9.750073188005825386e+01,-5.004114966136151544e-19,7.100748982136664895e-19,1.917202225176899791e-18
-5.702727719535989531e-19,9.667910156250000000e+03,8.967125076562308801e+36,9.879259629820157329e+01,-1.228654947060644619e-18,7.194832429258623840e-19,1.942604755899828658e-18
-3.821332246195595590e-19,9.668379882812500000e+03,8.376924902995549188e+36,1.022136040214185755e+02,-8.233075467668666716e-19,7.443976375566613601e-19,2.009873621402985672e-18
-6.422217113094961808e-19,9.668849609375000000e+03,7.168688856976466575e+36,1.104920794852837531e+02,-1.383669222023402744e-18,8.046878272713364991e-19,2.172657133632608827e-18
-6.340135100426214995e-19,9.669320312500000000e+03,5.313778233399322416e+36,1.283362366903699865e+02,-1.365984619866321920e-18,9.346426272691177666e-19,2.523535093626618240e-18
-7.814107556749563333e-19,9.669790039062500000e+03,3.454833728490205484e+36,1.591612851835302820e+02,-1.683552569689493006e-18,1.159134205426070229e-18,3.129662354650389696e-18
-7.735590232126812196e-19,9.670259765625000000e+03,2.576378455965074857e+36,1.843088474288896919e+02,-1.666635980984542743e-18,1.342277986579036357e-18,3.624150563763398011e-18
-8.709891663841982761e-19,9.670730468750000000e+03,2.207239504950240437e+36,1.991252263413550168e+02,-1.876549610545400642e-18,1.450182189401904666e-18,3.915491911385142676e-18
-3.844459967644897479e-20,9.671200195312500000e+03,2.139093435172210974e+36,2.022721707546058667e+02,-8.282904235182114557e-20,1.473100645405620041e-18,3.977371742595174959e-18
-1.722057404350676356e-19,9.671669921875000000e+03,2.148708261776469907e+36,2.018191096347317739e+02,-3.710179501871829609e-19,1.469801107829072388e-18,3.968462991138496332e-18
-4.402817722816086614e-19,9.672139648437500000e+03,2.354232418590933391e+36,1.928085749717198212e+02,-9.485888231368027242e-19,1.404179503146558922e-18,3.791284658495709649e-18
-1.172396340654852259e-18,9.672610351562500000e+03,3.072564073040795088e+36,1.687720550696220698e+02,-2.525932561932988285e-18,1.229127182063585476e-18,3.318643391571681556e-18
-1.703857250354366934e-19,9.673080078125000000e+03,3.908417775070048762e+36,1.496409728013254892e+02,-3.670967197962902051e-19,1.089800009513854311e-18,2.942460025687406697e-18
8.653316998345091682e-20,9.673549804687500000e+03,4.920633678127190591e+36,1.333645780830561307e+02,1.864360576444590960e-19,9.712628549714851051e-19,2.622409708423009591e-18
-7.527317441858330602e-19,9.674019531250000000e+03,5.699995713045226041e+36,1.239121088297990383e+02,-1.621763525786503684e-18,9.024227446107634287e-19,2.436541410449061488e-18
-4.864488773138359148e-19,9.674490234375000000e+03,6.146063712517180178e+36,1.193307811892392607e+02,-1.048056033880523300e-18,8.690580129279716857e-19,2.346456634905524148e-18
-8.900363693609860257e-20,9.674959960937500000e+03,6.223534544079182147e+36,1.185857379410151964e+02,-1.917586884839468775e-19,8.636320381845382973e-19,2.331806503098253605e-18
-7.844569209407013002e-19,9.675429687500000000e+03,6.046607825819020449e+36,1.203081675036497131e+02,-1.690115544825935973e-18,8.761760875755979014e-19,2.365675436454114507e-18
-1.129915606499385925e-18,9.675900390625000000e+03,5.752010827124267335e+36,1.233505713034998905e+02,-2.434407651851661816e-18,8.983331988797578079e-19,2.425499636975346023e-18
-2.948418560491678323e-19,9.676370117187500000e+03,5.495955977039448657e+36,1.261912929229560376e+02,-6.352379472622413946e-19,9.190215062995429194e-19,2.481358067008765998e-18
-3.456054648863330454e-19,9.676839843750000000e+03,5.395383784190596631e+36,1.273619915701804501e+02,-7.446083436688041316e-19,9.275474292001971294e-19,2.504378058840532769e-18
2.180815019718630343e-19,9.677310546875000000e+03,5.489138282525272625e+36,1.262696355212065527e+02,4.698574602154547591e-19,9.195920570165053843e-19,2.482898553944564403e-18
7.072343530626291770e-20,9.677780273437500000e+03,5.808810518493759978e+36,1.227460167400662527e+02,1.523739216313727505e-19,8.939303701848630589e-19,2.413611999499130644e-18
-1.098619447967648738e-20,9.678250000000000000e+03,6.311665397164943277e+36,1.177549111285125605e+02,-2.366979954274086037e-20,8.575813219186673119e-19,2.315469569180401993e-18
-1.524306408499410054e-19,9.678719726562500000e+03,6.726927229809664210e+36,1.140624374304282611e+02,-3.284124197659275021e-19,8.306899044414195719e-19,2.242862741991832979e-18
-3.852125396336633996e-19,9.679189453125000000e+03,6.936754276373340452e+36,1.123240767083318872e+02,-8.299419431675151765e-19,8.180298321629910061e-19,2.208680546840076034e-18
5.504729827362195891e-20,9.679660156250000000e+03,6.828750691334900794e+36,1.132088513574847752e+02,1.185996222728860190e-19,8.244734378347115928e-19,2.226078282153721926e-18
-1.714637275115334105e-19,9.680129882812500000e+03,6.340218311388360120e+36,1.174894597123617075e+02,-3.694192804029670644e-19,8.556481016887323076e-19,2.310249874559577914e-18
-2.559784607784832180e-19,9.680599609375000000e+03,5.377651163543200977e+36,1.275718046536155157e+02,-5.515066081430292576e-19,9.290754485390397494e-19,2.508503711055408017e-18
-6.454542242131562555e-19,9.681070312500000000e+03,4.219941905816503431e+36,1.440116998336092990e+02,-1.390633683884195337e-18,1.048803338489012871e-18,2.831769013920335002e-18
-6.325362143553290759e-19,9.681540039062500000e+03,3.230614976160002919e+36,1.645918822191531206e+02,-1.362801780453797959e-18,1.198683966365844234e-18,3.236446709187779818e-18
-3.522265528669915290e-19,9.682009765625000000e+03,2.486972190154037631e+36,1.875925332916328330e+02,-7.588735039612926699e-19,1.366192298397960091e-18,3.688719205674492476e-18
-2.969633856719617141e-19,9.682480468750000000e+03,2.078703996794649322e+36,2.051892892654015554e+02,-6.398087912417844044e-19,1.494345333416563262e-18,4.034732400224721057e-18
-4.726214238412063467e-19,9.682950195312500000e+03,1.783550524693562182e+36,2.215176341459948617e+02,-1.018264730578075682e-18,1.613260828772514404e-18,4.355804237685789796e-18
-6.591557541429430711e-19,9.683419921875000000e+03,1.577486424690121490e+36,2.355419127292586268e+02,-1.420153684414576200e-18,1.715396351198966374e-18,4.631570148237209345e-18
-8.978086799639575062e-19,9.683889648437500000e+03,1.508802604681047296e+36,2.408434280668578253e+02,-1.934332358833815278e-18,1.754006040491912704e-18,4.735816309328164879e-18
-1.315648452525215163e-18,9.684360351562500000e+03,1.510328839094514129e+36,2.407217074093221072e+02,-2.834569804639584371e-18,1.753119577571649932e-18,4.733422859443454933e-18
-8.293335138019936039e-19,9.684830078125000000e+03,1.575895022377774003e+36,2.356608125780355181e+02,-1.786802341983313609e-18,1.716262270832489932e-18,4.633908131247722644e-18
2.548022476462936122e-19,9.685299804687500000e+03,1.718358165527427454e+36,2.256805685326127673e+02,5.489724522886093747e-19,1.643578500792497602e-18,4.437661952139743352e-18
8.174022389073807072e-20,9.685769531250000000e+03,2.211934921118393580e+36,1.989137661150749068e+02,1.761096362941411681e-19,1.448642174309127905e-18,3.911333870634645940e-18
-8.698204312372913640e-19,9.686240234375000000e+03,3.092053644014431365e+36,1.682393193984227935e+02,-1.874031566039906138e-18,1.225247393469106393e-18,3.308167962366587857e-18
-4.985090194035443964e-19,9.686709960937500000e+03,4.042853634125872969e+36,1.471319542429135652e+02,-1.074039657804935913e-18,1.071527417471446031e-18,2.893124027172904246e-18
-4.575986594240968366e-19,9.687179687500000000e+03,4.899325070149003275e+36,1.336542843387405242e+02,-9.858981251089475832e-19,9.733727174930302064e-19,2.628106337231181885e-18
-2.521242213039540450e-19,9.687650390625000000e+03,5.582929960896580116e+36,1.252044955922531244e+02,-5.432026339215106032e-19,9.118348934337196763e-19,2.461954212271043627e-18
-1.156324257880508103e-20,9.688120117187500000e+03,6.079154953093620140e+36,1.199856769285343034e+02,-2.491305195904941355e-20,8.738274645664739320e-19,2.359334154329479771e-18
-1.464567776524512746e-19,9.688589843750000000e+03,6.405651959530303294e+36,1.168878427703772047e+02,-3.155417078336094486e-19,8.512666669999263873e-19,2.298420000899801304e-18
-5.342798152041106330e-21,9.689060546875000000e+03,6.719397360747437340e+36,1.141263296732823136e+02,-1.151107979110372315e-20,8.311552166187378123e-19,2.244119084870592180e-18
-1.385968126839069243e-19,9.689530273437500000e+03,6.987467981812056389e+36,1.119157210905018189e+02,-2.986073821612781470e-19,8.150558742431430140e-19,2.200650860456486465e-18
-7.856727461068991634e-20,9.690000000000000000e+03,7.081803036303453361e+36,1.111678204156574168e+02,-1.692735044964601874e-19,8.096090895336973991e-19,2.185944541740983112e-18
4.472058271216933915e-20,9.690469726562500000e+03,6.905479262870584988e+36,1.125781480282587097e+02,9.635067267285271678e-20,8.198801738287128249e-19,2.213676469337525051e-18
-2.518697907973210354e-19,9.690939453125000000e+03,6.233056622388608914e+36,1.184951231482289415e+02,-5.426544623867082449e-19,8.629721119611792373e-19,2.330024702295184220e-18
-4.443000501850872907e-20,9.691410156250000000e+03,5.085985429905357838e+36,1.311787405348813422e+02,-9.572462188035472489e-20,9.553439142148025235e-19,2.579428568379967295e-18
-7.461865632032702068e-19,9.691879882812500000e+03,4.026429455522394956e+36,1.474317312824690873e+02,-1.607661907422217729e-18,1.073710623143286561e-18,2.899018682486874234e-18
4.879124313612100203e-19,9.692349609375000000e+03,3.496392148694864512e+36,1.582125551671183246e+02,1.051209266875387548e-18,1.152224827856836172e-18,3.111007035213457644e-18
-2.777886028560796572e-19,9.692820312500000000e+03,3.273734007945252136e+36,1.635043523650740269e+02,-5.984966456788118331e-19,1.190763742224454812e-18,3.215062104006029071e-18
5.847933641056192818e-20,9.693290039062500000e+03,3.268957812229988641e+36,1.636237549072841944e+02,1.259939620394621220e-19,1.191633322856020451e-18,3.217409971711255777e-18
-3.562856845433674687e-20,9.693759765625000000e+03,3.361021109815550294e+36,1.613672480481527316e+02,-7.676189192436404305e-20,1.175199714128987831e-18,3.173039228148266817e-18
1.313815625366367748e-19,9.694230468750000000e+03,3.973859416181975508e+36,1.484037117327142141e+02,2.830620971262688964e-19,1.080789328153650418e-18,2.918131186014856090e-18
-6.687963826081046687e-19,9.694700195312500000e+03,4.884748653808952441e+36,1.338535524491883848e+02,-1.440924456646812891e-18,9.748239402737735809e-19,2.632024638739188688e-18
2.916785662326436448e-19,9.695169921875000000e+03,5.660496405542465687e+36,1.243436905646849198e+02,6.284226268170014590e-19,9.055658528783706847e-19,2.445027802771601003e-18
-5.450109938814635784e-19,9.695639648437500000e+03,6.233849277402891880e+36,1.184875893809460052e+02,-1.174228346096426184e-18,8.629172453059918085e-19,2.329876562326177700e-18
-2.761296119476955769e-19,9.696110351562500000e+03,6.650659716122665745e+36,1.147145878053979828e+02,-5.949223431924209704e-19,8.354393622372469997e-19,2.255686278040567044e-18
7.503690391655763732e-22,9.696580078125000000e+03,6.902658076968331564e+36,1.126011515897295965e+02,1.616673068457393118e-21,8.200477033564922631e-19,2.214128799062528629e-18
7.194043029279241381e-19,9.697049804687500000e+03,7.007507282510998385e+36,1.117555843714039696e+02,1.549959421525789209e-18,8.138896361819399341e-19,2.197502017691238332e-18
-1.067228669850161136e-19,9.697519531250000000e+03,6.963478115709521691e+36,1.121083356651938487e+02,-2.299348398424051056e-19,8.164586408878811954e-19,2.204438330397279738e-18
2.108953916725739466e-19,9.697990234375000000e+03,6.757293212555218404e+36,1.138058614705867342e+02,4.543749570983966493e-19,8.288213220722875044e-19,2.237817569595176512e-18
-2.377780164463967648e-19,9.698459960937500000e+03,6.332993397913465852e+36,1.175564587730819852e+02,-5.122936787045194184e-19,8.561360400898501154e-19,2.311567308242595466e-18
2.923975386998208164e-20,9.698929687500000000e+03,5.720638623097180018e+36,1.236883385125134254e+02,6.299716558466909267e-20,9.007930780205138599e-19,2.432141310655387345e-18
4.041977556932676292e-19,9.699400390625000000e+03,4.822986297931433297e+36,1.347078791613001272e+02,8.708456664028687701e-19,9.810458007813461579e-19,2.648823662109634703e-18
-6.936986992808642432e-19,9.699870117187500000e+03,3.473878853752634996e+36,1.587243942065373972e+02,-1.494576596601596338e-18,1.155952431196925741e-18,3.121071564231699538e-18
-1.242641710489245082e-18,9.700339843750000000e+03,1.926299670396283700e+36,2.131518407711064071e+02,-2.677276489610730682e-18,1.552334723248937263e-18,4.191303752772130686e-18
1.855193027100253893e-20,9.700810546875000000e+03,1.065494582926644843e+36,2.865994744526307727e+02,3.997020728677899224e-20,2.087236564545883716e-18,5.635538724273886689e-18
